Author(s) ID,Link
"6506246325;57038976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047303459&doi=10.24425%2f118082&partnerID=40&md5=b98206de6f11f23cdf769950c586bcca"
"36722256900;6506858994;24174091900;57203987947;57191204391;24438151800;22942282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053912867&doi=10.1155%2f2018%2f3918284&partnerID=40&md5=e6795dd5d2d878d3689a4baf8de376a9"
"8644160100;7005874465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040861666&doi=10.1515%2faoa-2017-0077&partnerID=40&md5=bcc48288b9d8523ba6a7d328b938b957"
"56584656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040867792&doi=10.1515%2faoa-2017-0074&partnerID=40&md5=f862681952f532ae69f6aeeaaf349c02"
"57193491463;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041536754&doi=10.23919%2fSPA.2017.8166842&partnerID=40&md5=140dc1ecd9ddaba3d31343ccc3b6962e"
"55708331600;56529039300;57200141774;6701351576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039906694&doi=10.1177%2f1687814017746512&partnerID=40&md5=368d310993795a717bc158b5d2938f8a"
"57188569670;57188570395;57188574264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089912&doi=10.1007%2fs00542-017-3355-3&partnerID=40&md5=647c20302081267e59fea024b65ac190"
"57188569670;57196420092;57188574264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032894897&doi=10.1016%2fj.sna.2017.11.006&partnerID=40&md5=0da85f14c5ce676d5ffbf5b5838b6c79"
"57200420488;56032081700;55693819900;57214983388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041237284&doi=10.1109%2fINDIN.2017.8104761&partnerID=40&md5=1b6e2c77443d64bbadd4a88d6e9a882d"
"57191473650;24438151800;6507837390;36598771600;57200984549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042742555&doi=10.1109%2fTSP.2017.8075999&partnerID=40&md5=12998cd78f9d02576ddb121c65e0e841"
"56970556100;55719553400;35298375900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026757395&doi=10.1016%2fj.ijnonlinmec.2017.07.007&partnerID=40&md5=d65249fc47893e1a89d31eb45ccc5058"
"6602080015;24174091900;24823960500;24175143000;23088782400;57191585449;24475818900;24438151800;22942282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036588197&doi=10.1007%2f978-3-319-54446-5_15&partnerID=40&md5=e858831d61091439242c6a5700cf3d24"
"55486467000;7201716143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018481260&doi=10.1115%2f1.4035813&partnerID=40&md5=a472aa98722c74dad85ee515ef7fe03c"
"57194506652;9840586800;57194507938;57194506171;57194512523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020408320&doi=10.3390%2fs17061284&partnerID=40&md5=9244210b26e399de993482ac86223602"
"55985648100;53866139200;7003540850;56274925200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445245&doi=10.1016%2fj.cma.2016.05.039&partnerID=40&md5=94477e517b069033df96adc8b3a64e37"
"57193748677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016336665&doi=10.1515%2faoa-2017-0008&partnerID=40&md5=6b7fa33a3318257deb5c5fc730aed789"
"55484621800;36086438600;35243792400;57137381800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015729651&doi=10.1121%2f1.4976146&partnerID=40&md5=40e27fc9e01dca2a5b0e208cc26dac2b"
"56087910500;6701636471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013473577&doi=10.1155%2f2017%2f1960898&partnerID=40&md5=8da3553012f6c5f35a71f148a14497e3"
"34771274700;36722256900;57191204391;24174091900;57195257903;25634157000;6506858994;24438151800;22942282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026634340&partnerID=40&md5=b758de14f7adcd16003e8d993144f43c"
"55849360300;56746721700;36071901900;55517071500;56522018600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981275897&doi=10.1007%2fs00707-016-1694-2&partnerID=40&md5=df14ec51473c6ed8a1609eac9354a6ad"
"57192251375;56811684600;23007940700;8901243000;7102431876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486970&doi=10.1145%2f2999504.3001086&partnerID=40&md5=b2e1ea21c557adfb2a47e0e55dfb78b7"
"24174091900;6602080015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996618854&doi=10.1515%2faoa-2016-0040&partnerID=40&md5=9ce4671bc8e2d190ccd82b1336d34e80"
"7003967746;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577264&doi=10.1515%2faoa-2016-0033&partnerID=40&md5=c21afb28710705ff344fc3d835f2d7af"
"54413095000;57160379400;54412887800;56624730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964576043&doi=10.17743%2fjaes.2016.0001&partnerID=40&md5=efe964d6b2bc6a5beaf910be7045655d"
"56007604300;8912301400;55961161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961310820&doi=10.1002%2fcpe.3622&partnerID=40&md5=d544795ac15af697a1a4071a1630fd2d"
"14622430100;57194196918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960485134&doi=10.1515%2faoa-2016-0014&partnerID=40&md5=cbd4f00a680ee78c15a3b79201a456e8"
"24174091900;55958787800;25634157000;24438151800;55177925000;34771274700;6506858994;36722256900;55200766500;22942282900;57190281619;57190273651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790760&doi=10.1007%2f978-3-319-41267-2_28&partnerID=40&md5=f2e88745d8cb8715a7c3d29de0c1690c"
"36129719700;6507158018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987858664&partnerID=40&md5=f39c6d4c1f2f8f42c2a47b92d1d508fb"
"34771274700;6506858994;35113142300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041906&partnerID=40&md5=df41bb7a800f26f47d1dda16db7f4ace"
"56378776000;7102260407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928664004&doi=10.1121%2f1.4916891&partnerID=40&md5=80b324d27fdad1d8e28daa2e3739a603"
"36129719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971250016&partnerID=40&md5=c7ff29bfb1821ac491057faa80003836"
"24174883700;56905455100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944405598&partnerID=40&md5=6e62277b36c80bc6ba7a552d8061a227"
"55844052700;7003967746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339941&partnerID=40&md5=6184fe79c676d0eedd5a2fca68ca9d4c"
"6701396868;48662884200;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807878&partnerID=40&md5=125c1a60b57ae6d5d546d57a94f09e63"
"6603768908;15729881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947546167&partnerID=40&md5=f1ae8fc0bea5f4528369de6c00e91044"
"6507373398;6504630635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942772784&doi=10.1515%2faoa-2015-0040&partnerID=40&md5=dcac1fea9a3239e3898aa75e72b64c75"
"6701736208;56212214600;55749999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923676110&doi=10.1063%2f1.4906064&partnerID=40&md5=b67b35d6e9de1e552b646e144b9c05ff"
"7406541235;35071602900;8269340300;56438226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750557&doi=10.1088%2f0256-307X%2f31%2f12%2f127702&partnerID=40&md5=84e37f014b0b8c852cc25515b397a88a"
"36623337400;7101628433;14526975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892410482&doi=10.1088%2f0964-1726%2f23%2f2%2f025029&partnerID=40&md5=71d0ecc7101ce94c4d01333f1b251d63"
"24780074500;24779685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926628976&doi=10.2478%2faoa-2014-0049&partnerID=40&md5=00cde79df6a8b4d8567b1eafcf442462"
"6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953293332&partnerID=40&md5=b83b521eb05ebddb95951054f6a0357c"
"55846632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922748220&partnerID=40&md5=bf28c5fb625687ff1f5d6b45d4822c14"
"55237229800;7403508442;16506372000;55321949800;7403590748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901437988&doi=10.4028%2fwww.scientific.net%2fAMM.551.164&partnerID=40&md5=782dd6e6c8109e7e3bb07637d23b4872"
"36551437200;7003503553;16310194500;6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974554427&doi=10.2478%2fnoise-2014-0004&partnerID=40&md5=8fe5a494bd00f3c3e90e785e907247c8"
"56510414200;56021028100;56342331300;56019688200;57044906100;55887981600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906727075&doi=10.4028%2fwww.scientific.net%2fAMM.599-601.992&partnerID=40&md5=f5af375baa2327df75b6a317a0185eff"
"26664594700;56084729500;56277688100;55844420500;22950213900;22966354500;6508015355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905398505&doi=10.2478%2faoa-2014-0006&partnerID=40&md5=9885fb19e0108609b413a23db4f244da"
"55312029700;55636321233;7004243973;14119743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251293&doi=10.1109%2fICASSP.2014.6855065&partnerID=40&md5=934e1e3dee89a7dac37e9468e234cb0e"
"22135455500;27867835400;7006789180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905370011&doi=10.2478%2faoa-2014-0008&partnerID=40&md5=6e5d7dade68a7691c386395749c08859"
"37101394700;55770284700;50162563900;57193093642;36159832300;6506344152;55127970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903379212&doi=10.1007%2fs00542-013-1865-1&partnerID=40&md5=368148313cd0e62ae7b71e2ac003e57b"
"8870615500;55839920700;35896611200;55604150800;55910754400;55672629600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911407503&doi=10.3233%2fJAE-140098&partnerID=40&md5=44024e9fc2d999917aff1ac408f0f518"
"7501570863;7402924388;55897219600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887427090&doi=10.1016%2fj.ijsolstr.2013.09.026&partnerID=40&md5=b79992c17be04518b0b5e833dc5ae54b"
"6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926658226&doi=10.2478%2faoa-2014-0025&partnerID=40&md5=f2a9496ff38dfa6b9457065ded86cc48"
"55844052700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893821937&doi=10.2478%2faoa-2013-0067&partnerID=40&md5=44980e837465dc0fbbd0ffc2777f1cba"
"36129719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893836072&doi=10.2478%2faoa-2013-0066&partnerID=40&md5=c455d643f4321e256b116d80945585c2"
"7202143586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892732744&partnerID=40&md5=4b9257adc7970c7adb6aa44a834089e9"
"34771274700;6506858994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892647555&doi=10.1145%2f2543581.2543586&partnerID=40&md5=1a5a8e9b6d421397cc32d342512ccc89"
"35253257600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880249333&doi=10.1080%2f15376494.2012.677098&partnerID=40&md5=b361f1a08813b98e5ee52ed9a939c528"
"6602650040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887530048&partnerID=40&md5=d2f8b314ffec31a9911e9640f5652281"
"55484621800;34769598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885603081&doi=10.1016%2fj.sna.2013.08.046&partnerID=40&md5=a22a52bc181010c4503de2f26c77fd29"
"6603658046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008044&doi=10.2478%2faoa-2013-0020&partnerID=40&md5=39f3ab2f5d85866cb0adc947ea7378cf"
"6507158018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885011396&doi=10.2478%2faoa-2013-0022&partnerID=40&md5=6c5d4aa37d1dfbcddbea7bb6e66d1eef"
"36129719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884996122&doi=10.2478%2faoa-2013-0019&partnerID=40&md5=776eb5fe32bf0fda7d3cbdd6ad962cbd"
"7003967746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883425086&partnerID=40&md5=43799ac9e15e527fef7f3c96e4c4b634"
"6602650040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881068856&partnerID=40&md5=7d1552c5c731f2f5954b26ee0147d2fa"
"6506394382;57196674483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947318573&doi=10.1002%2f9780470094327&partnerID=40&md5=a2089ef6a0cf8ebdec3a999ebdd8c87c"
"57197336730;36191215200;55737296400;50761289800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879410389&doi=10.1007%2fs11433-013-5112-7&partnerID=40&md5=96a242790444cf360c07925986075c4d"
"6701396868;7003967746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879003350&doi=10.1121%2f1.4799170&partnerID=40&md5=abff64d9381bee167258d84921e4d5e1"
"6701810862;57197072427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638571&doi=10.1016%2fj.elstat.2012.11.033&partnerID=40&md5=d554ad7f6e1157dbce9461de332f192a"
"8870615500;35896611200;57216234620;57198698681;55624600000;55672629600;7401862264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877004219&doi=10.3233%2fJAE-121617&partnerID=40&md5=2bff0a335bbf6c0ab030c99daac4bcf6"
"35896611200;55672629600;8870615500;35206849100;57157749800;55258410700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879867056&partnerID=40&md5=0abc3f89fa4ac0653370c5447fb1fbf7"
"7006392667;36651768700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882933298&doi=10.1007%2fs10778-013-0568-8&partnerID=40&md5=5a30155c14e215df2a18f7306651bd05"
"36454968700;6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878874836&partnerID=40&md5=951dc9a7714b96b4bd32d866c08b95f2"
"55755056100;57044906100;41661754800;55344258300;57045009600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876790031&doi=10.7652%2fxjtuxb201304013&partnerID=40&md5=c9cfdae449b9d85907ea4a387c088826"
"16481352800;56266106100;55520683400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875440500&doi=10.1177%2f1045389X12467517&partnerID=40&md5=de86485d5fff8df23f07bee25e82fa5f"
"49862568000;56566881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925395666&doi=10.2478%2faoa-2013-0007&partnerID=40&md5=22175d8d4997b076ea3f648bdba199bc"
"36129719700;6603658046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897041583&partnerID=40&md5=9a0e7fcc8a8e7911f0b3bc1b3c46fe82"
"55263338100;55872147800;57214138507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904691711&doi=10.1109%2fSPAWDA.2013.6841067&partnerID=40&md5=e5020716069eb837662edb25efcb1034"
"7201962032;55882087400;56278373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904509505&partnerID=40&md5=2575027ea7af28f890c5c6f60e7d6fae"
"55755056100;57044906100;41661754800;57192609165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897484499&partnerID=40&md5=aedefb5f4a435f5967d823ba59a7a489"
"50462065700;55807448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880885751&partnerID=40&md5=3bda6f89333f08a063d3d1680bc9b27e"
"14622287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874482684&doi=10.1063%2f1.4730577&partnerID=40&md5=14885cdfeff4ada9e506941aab96bc9c"
"8870615500;35896611200;55672629600;55910754400;55912082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886828911&partnerID=40&md5=c0833b67858f4f89680e2237ff604c57"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868352249&partnerID=40&md5=e8087152b34304c771a1060e3c112ad6"
"36626345200;56888636300;56277688100;56064359200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864503318&doi=10.1016%2fj.apacoust.2012.05.008&partnerID=40&md5=f5d8b6e9ff81ea2d73ae00f65ed8bbed"
"6602949875;56277688100;6603365991;36502840000;24468957000;8303850000;8044762600;55427183600;56888636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867834351&doi=10.1109%2fTMAG.2012.2203798&partnerID=40&md5=b5a0f0a1dd405a5293d43ec31fef28c6"
"6506858994;55391217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867528572&partnerID=40&md5=f3856c895e4003172076f1f9715defdf"
"55354847200;35557015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870382552&partnerID=40&md5=383cba359602f5f2a5697e561eab9741"
"6701396868;7003967746;55354126700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865966677&partnerID=40&md5=49678bcc24b7103206e37b5a1d0e8e34"
"24174091900;24175143000;6602080015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868558915&partnerID=40&md5=dda86a2b81e5152c3bc44d207b94ce45"
"8870615500;35896611200;35206849100;57157749800;55378448200;55258410700;55377726800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867169748&partnerID=40&md5=5572b6680934379ccc356c0de1b8dd70"
"6506858994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865958639&partnerID=40&md5=3c9fa9d19e3266d42cd36e015899f1f3"
"7004338667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866000011&partnerID=40&md5=17a64514dfd72674be61180f1ba79d47"
"55022895500;35557015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865998649&partnerID=40&md5=66db468b5ffdc06a565f1e9715526e79"
"39861436100;55354879000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858674840&partnerID=40&md5=91fa6c1f8a6f5126258dc1efc3c8ea38"
"11141599600;57198203418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858648290&partnerID=40&md5=656931e43c077398e7df93a8bd319943"
"16310194500;36551437200;7003503553;6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861422060&doi=10.2478%2fv10178-012-0019-6&partnerID=40&md5=5558ee3704c287fcb692a23b6ffba1e6"
"24476948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865077719&partnerID=40&md5=af9d1bfce5f636d308fc52e0839e93d0"
"7402417351;53983942200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518449&doi=10.1142%2fS0217984911027558&partnerID=40&md5=6f1ec81ba5579a55fbfacddf2919d30d"
"26664594700;56277688100;6602949875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855536618&doi=10.2478%2fV10168-011-0058-0&partnerID=40&md5=fbcb9ee2e24231fb05261df49a774939"
"6701396868;6506913593;6507607197;6507612648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866027809&partnerID=40&md5=71aa3a9e9f85851a685ba84928a83511"
"48662900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866050003&partnerID=40&md5=322f3aeb3064de609f81895898c5d725"
"23571133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866007518&partnerID=40&md5=865134fe21cd4836b696d143bcc08de5"
"7004338667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866042645&partnerID=40&md5=435338fc7b9c2215e780298b79d6235d"
"55359851300;24381955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866312375&partnerID=40&md5=9a468d9ffa231961e887c56616c4e212"
"6507612648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020622&partnerID=40&md5=0d7c60f158fe1fbc5bacdae271b0dce8"
"50462065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878660600&partnerID=40&md5=271173a72fa808c814fdf2361e75fff1"
"6602855071;55389991900;7004432538;56011812700;57197136802;56011837400;56011799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892791724&partnerID=40&md5=65fd32e35b4a094d0d86633f8b4bd1df"
"6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958705991&doi=10.2478%2fv10168-011-0031-y&partnerID=40&md5=3ad308bac0b49434020f7706c5283bae"
"6603685068;6504569833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958720415&doi=10.2478%2fv10168-011-0016-x&partnerID=40&md5=adbf886e3cbaa04bb619ac2a5c683a81"
"35253257600;15833177800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954431804&doi=10.1007%2fs00419-010-0415-x&partnerID=40&md5=47f755825c2a0ca30fc83a029fad8ebb"
"57201819932;56103213800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862112626&partnerID=40&md5=5ed6dfafcd76ef78f9634fc2ab212432"
"36895617500;6603685068;16310194500;36551437200;7003503553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053417240&doi=10.1080%2f10803548.2011.11076897&partnerID=40&md5=58c2cf84b2e30c9665e5c72fda566231"
"56277688100;26642121200;35620815000;6602949875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650383089&doi=10.3233%2fJAE-2010-1086&partnerID=40&md5=cb1ba7cb1a3b589b51b8bd4ee05a7a1f"
