Author(s) ID,Link
"54922314300;57190088958;56201883000;7201789217;56235225400;6602899254;8597222700;55844477600;55314578700;9639213300;7004514138;25824598100;6602091848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070109376&doi=10.1103%2fPhysRevX.9.021020&partnerID=40&md5=527a5677e223a7f62cefb4ffa01a9dc1"
"7003841268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065466524&doi=10.1103%2fPhysRevB.99.155154&partnerID=40&md5=87a49eaebdb63628108596b0d74c905f"
"57200342065;25636351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065149829&doi=10.1103%2fPhysRevB.99.134308&partnerID=40&md5=08cf75f67168fb0dec0209ba4fc71e0c"
"57208597770;57203990345;36939067700;6602817695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065232874&doi=10.1103%2fPhysRevB.99.155130&partnerID=40&md5=b5afd44b1e2a99e18a72f4badf9b8349"
"57208177203;7004218519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064053241&doi=10.1103%2fPhysRevA.99.033626&partnerID=40&md5=611f57d41227d34751debbfd02367dd5"
"7403913416;56192009700;35336528100;7004501969;8153853700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064043456&doi=10.1103%2fPhysRevA.99.033618&partnerID=40&md5=6f7ad549b9332b31ff99b96431a80936"
"57201452538;53364395100;57201450697;8724728100;57208729715;57205318040;57205323752;35209491600;23768618000;57198829446;23768019800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064151268&doi=10.1103%2fPhysRevB.99.125141&partnerID=40&md5=b5efc7e33dc082566aca1e3e7498fcdb"
"57208210741;56736158400;36456832000;6603713022;6602075094;57207893975;7004661106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064137431&doi=10.1103%2fPhysRevB.99.104306&partnerID=40&md5=861ac7a6eec4e5c0e226159802579846"
"26667943300;6602166955;54416461400;23008477300;57203774526;55390216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064104865&doi=10.1103%2fPhysRevB.99.094435&partnerID=40&md5=d4d89821540eb501aa5de0e201b50f95"
"57207938555;7005743482;7003815262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063301233&doi=10.1103%2fPhysRevB.99.121110&partnerID=40&md5=655951a338e0ee720a097c8e80c664bf"
"57193493307;55743341500;57199949379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062863047&doi=10.1063%2f1.5045706&partnerID=40&md5=d0482197e16ed38e717fb6921a287c33"
"6701346944;8961715300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062724728&doi=10.1103%2fPhysRevB.99.115111&partnerID=40&md5=2a185abd2b8ece4309bd1f7eda2766aa"
"57202787299;8270059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063383748&doi=10.1140%2fepjst%2fe2019-800042-9&partnerID=40&md5=eb020eddf25a69cf13dc42c0a9d42574"
"57201126139;57189041381;6506656480;7004318231;6603088116;7005260033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064387980&doi=10.1063%2f1.5091858&partnerID=40&md5=2e91a7ffbba766dea45f85a532e439b6"
"57200686664;57205740223;55990227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061395713&doi=10.1103%2fPhysRevB.99.054403&partnerID=40&md5=0498cac7b17d5b75fa476ce446bc8786"
"7003276313;6602852803;57204829639;7006086097;7006133395;7003716849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066331490&doi=10.1209%2f0295-5075%2f125%2f47002&partnerID=40&md5=0e0a7cfdd5ce2dcd72a635ef0862ac83"
"14325396700;57203975077;7103283285;7005555485;54959901300;55812325500;6602810123;56256399300;7006097264;35072372400;8418773800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053845780&doi=10.1016%2fj.jallcom.2018.09.236&partnerID=40&md5=8a069deb4919390720eb42af01216d93"
"48061345300;24822534000;6701852738;7003923672;24740710400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060802692&doi=10.1126%2fsciadv.aau4538&partnerID=40&md5=c4298c5db3a2ec78cd8da900bfc9631e"
"6602166955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060366800&doi=10.1103%2fPhysRevB.99.035143&partnerID=40&md5=5427d5d41140bf68b5a6893af72a6e78"
"57195532556;36243021100;36925992200;57203079626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062570312&doi=10.1088%2f1367-2630%2faaf9bf&partnerID=40&md5=d8b2c8b7068928adeac2839a390c27f9"
"7101606124;57203979226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060400216&doi=10.1103%2fPhysRevB.99.045131&partnerID=40&md5=2f80f4174ce88d0f16560eabac31fda2"
"56688111400;7004984440;7401478993;7404842846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059917676&doi=10.1103%2fPhysRevB.99.035121&partnerID=40&md5=07985d949dab3d1906cc4d4a6800201c"
"7202403085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059895297&doi=10.1103%2fPhysRevB.99.024305&partnerID=40&md5=329da5c697d3814b23b516b6ba35e1ad"
"56710729300;57014963700;7401979904;57206607128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058187636&doi=10.1002%2fandp.201800303&partnerID=40&md5=ae2fc01a842ad9590511b559a85c5247"
"57208105794;24475535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063778764&doi=10.12693%2fAPhysPolA.135.60&partnerID=40&md5=c5fdf66ff5c82b239ce80a4fdf6e71ab"
"6602824544;56901461500;36646765900;7005673654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074457414&doi=10.12693%2fAPhysPolA.135.1155&partnerID=40&md5=32c35b2fed9776fa680c329f2df17370"
"24475535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063811382&doi=10.12693%2fAPhysPolA.135.55&partnerID=40&md5=c4276e5d378626ec964ee8ac5ded4be6"
"57142531500;7004218519;57189985791;57193263227;55438904500;7005981273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079629750&doi=10.1117%2f12.2539858&partnerID=40&md5=c057f1ebbb42155f396c680b2cb329e3"
"57192097207;35727242600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076174739&doi=10.1109%2fLMAG.2019.2954802&partnerID=40&md5=523071f39027d8360d439801644c8147"
"57188681004;57211581158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074504252&doi=10.12693%2fAPhysPolA.136.657&partnerID=40&md5=d1d86bd288224a4f7c2ed6c1fc456357"
"57200713745;57205831926;24565767800;57125441900;55894587800;7004513937;7410330653;35265275600;7004984440;55550589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067303283&doi=10.1126%2fsciadv.aav2187&partnerID=40&md5=d6769d5323c17d994fe5bf55cb6ea255"
"55122368900;56041924800;57195524334;57191826931;57215844194;57206171511;36656380100;57191578867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082048478&doi=10.1016%2fB978-0-12-817915-4.00006-3&partnerID=40&md5=402a3273dbbf292dca3edae371d8182d"
"7402448679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068454607&doi=10.7566%2fJPSJ.88.072001&partnerID=40&md5=53f3b7e52bb6d3a9c8a0999a54c4a210"
"55210882500;7102699389;7007022030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059222991&doi=10.1103%2fPhysRevLett.121.267603&partnerID=40&md5=e9020d54fe82391ae97d1842ad923748"
"57202571370;35167956000;36179933400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059516049&doi=10.1103%2fPhysRevB.98.224205&partnerID=40&md5=2130fa40542123cee8bb7fdd88172880"
"56723867900;57205322436;7005361042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059535175&doi=10.1103%2fPhysRevB.98.245140&partnerID=40&md5=332545661a85cc4b8b4fc37f9a24af96"
"35735554000;15829783900;49561582400;7006083760;13403637800;57198669847;13403185200;35451414400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035238353&doi=10.1016%2fj.physb.2017.11.060&partnerID=40&md5=3b4f742fa8a0d36b27815bebbea74e2e"
"57206874757;25634053100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058291763&doi=10.1103%2fPhysRevB.98.235124&partnerID=40&md5=4abc3ea65c812d8916e025f29d14d785"
"57202446497;7003910557;35272368500;7006090714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058301612&doi=10.1103%2fPhysRevB.98.214202&partnerID=40&md5=01900520f7c6a3c8dd2f22ce817e46ea"
"56725787800;10540436600;6602482909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057623981&doi=10.1103%2fPhysRevB.98.224501&partnerID=40&md5=1f4edb84cfacf5374cbba1d1fd224b5b"
"24565767800;18234057000;57200713745;57125441900;55416421100;45561995300;7402448679;57204020927;57210537945;7410330653;35494961300;7005376263;55550589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054079427&doi=10.1038%2fs41467-018-06312-z&partnerID=40&md5=3ae30d6c61c8f251311c2af018b81a96"
"55844477600;45662146800;34574234600;9639213300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056043069&doi=10.1038%2fs41467-018-07051-x&partnerID=40&md5=d351445873a15e29ffef85f6ea3e378b"
"56102464100;7004846019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042546534&doi=10.1038%2fs41598-018-21767-2&partnerID=40&md5=1d195d36dca5274cdd954a1bc49ab6aa"
"55031869100;8860346300;6701841792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048782151&doi=10.1038%2fs41598-018-27232-4&partnerID=40&md5=4ca02bbee8dcc4c7134f0d73ce68a3eb"
"55629807300;10540436600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057210065&doi=10.1103%2fPhysRevB.98.184510&partnerID=40&md5=86616dbc96e179fcc291dedaceed211b"
"57200091888;57204580691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056664277&doi=10.1103%2fPhysRevLett.121.206601&partnerID=40&md5=68f189760155fa626ca48c543097f60e"
"55883110200;7401442086;8985353900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056350766&doi=10.1103%2fPhysRevB.98.195111&partnerID=40&md5=9d10c2cf61c1d4c5de307609ce944075"
"57213571592;57204735747;57208609873;51664189700;56025905900;56803679000;57210836663;55549224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056834684&doi=10.1088%2f1361-6668%2faae6fe&partnerID=40&md5=b97c9b5fa2d8fbce5cd157c7dc43657b"
"54386069900;55672044200;35459638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056271395&doi=10.1103%2fPhysRevB.98.174201&partnerID=40&md5=78688b0165582a5a6d10176a09e2e345"
"56245029000;9639213300;57206635464;34574234600;36169134100;10640702600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056412489&doi=10.1103%2fPhysRevB.98.134312&partnerID=40&md5=a046e51001ab5c71351c45b52c791d00"
"7005361042;57208446972;35072649400;6602755782;37041810500;10540546800;56525768900;7401509538;35418504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056120842&doi=10.1088%2f1367-2630%2faae4a8&partnerID=40&md5=132cc458a37a732e2970cd858e9dc0cc"
"57202418311;54083167700;22636326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054820155&doi=10.1103%2fPhysRevB.98.134302&partnerID=40&md5=890fce78d03b65477b646a7602451084"
"24475535000;56177502700;8706374500;55918233100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030310932&doi=10.1007%2fs10948-017-4366-0&partnerID=40&md5=be841384b597d0ec814dfadb1a9017da"
"57187997100;7004984440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054780776&doi=10.1103%2fPhysRevB.98.165103&partnerID=40&md5=87481ad76ed86f7a4de7a20f6aaa0cb8"
"57203191389;57195276805;57191991822;57195281251;56382269800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050853044&doi=10.1016%2fj.physb.2018.07.025&partnerID=40&md5=24fba6dd078a57fe91055f164b8f3b1f"
"6604025166;35576778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074591452&doi=10.1140%2fepjb%2fe2018-90296-0&partnerID=40&md5=e0a73e1d012757e5848bb8ffcde255fc"
"57190572707;7005602911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049073262&doi=10.1007%2fs10909-018-1998-9&partnerID=40&md5=27f729cc05a644eb0300fc7b805bd87c"
"57193701739;24475535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029674204&doi=10.1007%2fs10948-017-4360-6&partnerID=40&md5=d91fc1e4399da11ebcd6276c3546d6cf"
"7005743482;7003796945;7003815262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053175807&doi=10.1103%2fPhysRevB.98.125119&partnerID=40&md5=d86a9ede50133d8e6760b482f8895410"
"57040165400;57203842062;12785174400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053125382&doi=10.1103%2fPhysRevB.98.115106&partnerID=40&md5=20ecbe34a0e6e8ab4ae4c9e5b3becd18"
"6602755165;6602737730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046118301&doi=10.1016%2fj.crhy.2018.03.003&partnerID=40&md5=3404d15a2e2faf43c4b9fd7d5a6f7f32"
"56736158400;36058530200;15830027800;36456832000;6603713022;7004661106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052993166&doi=10.1038%2fs41578-018-0046-3&partnerID=40&md5=ccac8e6294d4860bcf38de54fc8b679e"
"55376567800;55425095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053159650&doi=10.1103%2fPhysRevB.98.064309&partnerID=40&md5=9361a58e50f213a4a41f5004854a9617"
"55490540700;7202384743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053104137&doi=10.1088%2f1742-5468%2faad6bb&partnerID=40&md5=354ee2b89682bdd7d3442a6db77ae22b"
"55815848200;6505830699;6602991911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052820682&doi=10.1103%2fPhysRevB.98.064415&partnerID=40&md5=c3600568f1eb3eb7631c01c887ed466d"
