Author(s) ID,Link
"57212140417;57212150261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075967251&doi=10.1063%2f1.5133361&partnerID=40&md5=47663145eb1c3b564e2e83240a7b09a0"
"57211062205;57059923100;57192090943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072534393&doi=10.1016%2fj.solener.2019.09.068&partnerID=40&md5=504886f39f569195aa794fbb020aea5b"
"56728111800;25651969600;57211004177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072157504&doi=10.1016%2fj.enconman.2019.112017&partnerID=40&md5=47708bdaa034da74d6757e5b9d673512"
"57214443704;55580753300;55017144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072573780&doi=10.1016%2fj.cep.2019.107655&partnerID=40&md5=3832a1eae4b6faa9c3da0204b152bb22"
"56410293800;7005955342;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067190768&doi=10.1016%2fj.enbuild.2019.06.028&partnerID=40&md5=7a85d7030adcbccf1585dc51b4fd7162"
"57200243861;56728111800;8377188400;25651969600;25921145000;57193089405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070730254&doi=10.1016%2fj.enconman.2019.111802&partnerID=40&md5=061132ec0106a3af288f9582f82ce5e7"
"55224807600;57209618781;9746502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068258580&doi=10.1016%2fj.rser.2019.06.037&partnerID=40&md5=3d5f4ec8b1ad386875b7abc70029b4c1"
"57201301845;57208839228;57155386600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068743863&doi=10.1007%2fs11630-019-1153-1&partnerID=40&md5=91305387aefb0f609c5635d7c543c202"
"57207619183;56769402000;35607208800;6701654581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064232197&doi=10.1016%2fj.ijthermalsci.2019.04.010&partnerID=40&md5=5efb577f31ecee5f6599f58eeb25c143"
"6506626745;55885321900;55878212700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078692734&doi=10.1063%2f1.5120147&partnerID=40&md5=0451313758c1af8cae4074e38e574cfd"
"7004207412;56062308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066090772&doi=10.1016%2fj.energy.2019.05.065&partnerID=40&md5=561c0da7b1c892105ad340a9133b134c"
"6506626745;55885321900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066299003&doi=10.1016%2fj.ijrefrig.2019.04.009&partnerID=40&md5=908da5b69aab88f38959de88a8331b9b"
"55597383600;56548937000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068803142&doi=10.1088%2f1755-1315%2f290%2f1%2f012104&partnerID=40&md5=0f1d8b9bef547911eab5539016639af4"
"57191038333;57196235053;55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067234823&doi=10.1051%2fe3sconf%2f201910000010&partnerID=40&md5=685e6f65f90004c843195efcb2b3bc56"
"56728111800;25651969600;57205250455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063494665&doi=10.1016%2fj.enconman.2019.02.079&partnerID=40&md5=d0b8fdf6a0ae680c8a1f07cd5e88a29e"
"35386418600;56109972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892704&doi=10.3390%2fen12091727&partnerID=40&md5=82d76e3cbda4c7d8cb25fde9499f859e"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069858639&doi=10.1109%2fCarpathianCC.2019.8766033&partnerID=40&md5=93dc0ef3355ed168d0da114223aa39b2"
"57209780493;57209779672;56654532800;57209773619;36571611900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068666230&doi=10.16383%2fj.aas.c180302&partnerID=40&md5=d5ad96eba3c3a8494e8ff31092ff069b"
"57193993326;56921650700;23668123500;7005955342;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063205683&doi=10.1016%2fj.enconman.2019.02.093&partnerID=40&md5=ecff6ff76d1478aea7aed1ab44a3d87d"
"56452619100;23003379100;35577731900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057731772&doi=10.1115%2f1.4041898&partnerID=40&md5=3bb7283c9f6d8b6b3fb2d5517fbce56c"
"6506014654;57208085770;55020365000;8360590300;7102497902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063720057&doi=10.3390%2fen12061079&partnerID=40&md5=102e0b339eace445a78ae62aa58ac0a6"
"56121567900;6508325608;57206276057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058245396&doi=10.1016%2fj.enbuild.2018.11.049&partnerID=40&md5=211a8a01efacdee6c2afb28117d91587"
"57203533326;7801537828;55372435500;57192994077;57031854300;36937083800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059585627&doi=10.1016%2fj.cherd.2018.12.009&partnerID=40&md5=c07151e38500f6adc24ebf3b8adad9da"
"57194834546;55933780500;35612370000;56406382600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056647805&doi=10.1016%2fj.buildenv.2018.11.002&partnerID=40&md5=9549549b612b546078482a8b3da74884"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053506841&doi=10.1007%2f978-3-319-99648-6_3&partnerID=40&md5=7939d66efa965bcb2b5470ffe3aae38e"
"57204973602;36469439100;8517710500;22734832400;8437925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071164643&doi=10.1002%2fer.4803&partnerID=40&md5=39199c718eccd3dbb08d6953dd5c7073"
"57214365113;57207883020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078702212&doi=10.1115%2fIMECE2019-10402&partnerID=40&md5=33db5c0f264d3c1a25279dbb2d2cdfba"
"7202724076;8360590300;9740609700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069586406&doi=10.3390%2fen12142705&partnerID=40&md5=9239552230952e814c754b18f5f1ef43"
"57015435500;56404345800;7006624366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035112181&doi=10.1007%2fs11590-017-1222-x&partnerID=40&md5=f5d72e363648d4bf7cdd6b3070a820fc"
"55816803900;57196235053;57191038333;56426846300;54583288300;57211145302;57203267773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053792574&doi=10.1016%2fj.enconman.2018.09.061&partnerID=40&md5=b46fb111e46f7f66f20538eb16970fb1"
"56708909400;7102216806;7409438625;57202235127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050293443&doi=10.1016%2fj.apenergy.2018.07.018&partnerID=40&md5=4c690f6edba7c3f7dbbdcc48e222d204"
"57200243861;15521610000;15751724500;55705196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055960096&doi=10.3390%2fen11102656&partnerID=40&md5=08dea6e4a191003a2c59fb7733772e71"
"57202292782;54407504100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047749939&doi=10.1016%2fj.rser.2018.05.016&partnerID=40&md5=bdd608c8f55a37ba176f0d5078a5da95"
"57077089900;55126794600;22835953900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047620290&doi=10.1016%2fj.tsep.2018.05.005&partnerID=40&md5=972a3ebb76982a324c0dea1f0a5dbd7d"
"57201985724;16836667500;7003973487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046682259&doi=10.1016%2fj.apenergy.2018.05.011&partnerID=40&md5=6a6c8d4dfb6658fc31e73ff4aef8c6a2"
"6602934825;57202250955;23984180700;55538664100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047616860&doi=10.1016%2fj.enbuild.2018.05.036&partnerID=40&md5=30e584140d057825e20992bd826ba361"
"56708909400;7102216806;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048195257&doi=10.1016%2fj.energy.2018.05.086&partnerID=40&md5=d3cf9ee8292585b7577854d37a56ab15"
"56671465200;35728018800;56029273000;55105152500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052235766&doi=10.3390%2fe20080595&partnerID=40&md5=bd9ec71fe930a13d6c6cba70f32b6edf"
"57196235053;57191038333;55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051084814&doi=10.1051%2fe3sconf%2f20184400134&partnerID=40&md5=66272b51daf519ac293bbccd63a58078"
"57200243861;15521610000;55705196100;15751724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045480994&doi=10.1016%2fj.enbuild.2018.03.086&partnerID=40&md5=bcc36ed8c71c98fa944cc24e46112c78"
"55634393900;6603956811;7405338489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044518288&doi=10.1016%2fj.enconman.2018.03.077&partnerID=40&md5=e6f55e3df1fd8f0252be176f71223d8a"
"57188993103;24280519100;8680972600;21738750900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046373236&doi=10.1371%2fjournal.pcbi.1006087&partnerID=40&md5=d8be1e83ab9e5c0d55eb289c7248d962"
"57117999100;57188767344;56121567900;6508325608;57194642368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046634749&doi=10.1016%2fj.ijrefrig.2018.02.002&partnerID=40&md5=d9caaaec560d8f906edb2cbf0bb3b2c7"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050583108&doi=10.1109%2fINFORMATICS.2017.8327226&partnerID=40&md5=a80f96cb1c94004911a85eaac6023b74"
"57117999100;57194642368;57118279900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037703389&doi=10.1016%2fj.applthermaleng.2017.12.004&partnerID=40&md5=4780fa0dabc3900d7b87cf446b008f07"
"56728111800;25651969600;57200272005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040559545&doi=10.1016%2fj.enconman.2017.12.042&partnerID=40&md5=d7219dfd070515a827ef034c6255a46b"
"57194711629;23501192600;7401513981;7405338489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032722604&doi=10.1016%2fj.rser.2017.10.021&partnerID=40&md5=83497bebc95cc6868b19972a6276eb6d"
"57195961544;35365953200;15751724500;57195964398;23487204000;57193056424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030540424&doi=10.1016%2fj.applthermaleng.2017.09.105&partnerID=40&md5=1edd66673c6c765c8642e224f8668c84"
"57204973602;57161925500;36469439100;8517710500;57189370124;8437925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058215369&doi=10.1016%2fj.egypro.2018.09.163&partnerID=40&md5=440caf6e2ba1453b97ba60bd0a22d2c1"
"35365953200;15751724500;57008031700;35234105100;55749198400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057084806&doi=10.2298%2fTSCI160808296A&partnerID=40&md5=71c6a219259f818356a4fb1ccc47281f"
"56452619100;57203415704;35577731900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054577011&doi=10.1504%2fIJEX.2018.095407&partnerID=40&md5=f0eea719d34e9d1c3b8fb24e64cc01aa"
"57202093654;6507298494;55324712400;57203586099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052377980&doi=10.1615%2fComputThermalScien.2018020247&partnerID=40&md5=0e11b19e3f821657d69963569cc68c3c"
"57193856097;25651969600;23098689000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030308363&doi=10.1016%2fj.ijrefrig.2017.09.003&partnerID=40&md5=88f00aa30822f4e67b1960a50e87ad54"
"54583288300;57200142641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039902471&doi=10.15439%2f2017F458&partnerID=40&md5=6c64568e5481b61d01a9bf6498e91351"
"57190734718;57189888789;6506927864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034439196&doi=10.1051%2fe3sconf%2f20172200146&partnerID=40&md5=64b8fe5ee1f759314907de8798b843a0"
"23501192600;35742848100;57199233149;7401513981;7405338489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028523764&doi=10.1016%2fj.ijrefrig.2017.07.005&partnerID=40&md5=5f6c14564e8bda3254bc0552fb59facc"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040018312&doi=10.1109%2fNDS.2017.8070636&partnerID=40&md5=123b1c87b139c166d0101164d250c782"
"6506626745;55885321900;55878212700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027550542&doi=10.1016%2fj.enconman.2017.08.032&partnerID=40&md5=82d4f15976c16bc505041651b0faadbd"
"56167977800;56398457300;56090402400;56436622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029898427&doi=10.1088%2f1757-899X%2f233%2f1%2f012023&partnerID=40&md5=bc4ee56ae459d98d0811bb9111031f20"
"56167977800;56090402400;56398457300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029909044&doi=10.1088%2f1757-899X%2f233%2f1%2f012024&partnerID=40&md5=f2513d4ecaf1b3232156c6729c38957c"
"56121567900;6508325608;57206276057;57188767344;56542717800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014924121&doi=10.1016%2fj.enbuild.2017.02.057&partnerID=40&md5=ee52c9e06ddb3b8c55da1d4cae29bce9"
"55816803900;56426846300;7005256740;54583288300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011872860&doi=10.1016%2fj.enbuild.2017.01.067&partnerID=40&md5=26d447d9b6016fe2989f888232fb3eb8"
"55816803900;56426846300;57194608746;55258508200;57194611178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021199020&doi=10.1016%2fj.energy.2017.06.111&partnerID=40&md5=6cb0f3cea78b073a8779448b80ec7caf"
"57192543851;35747927100;55698897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835847&doi=10.1016%2fj.energy.2016.12.007&partnerID=40&md5=f184bf24c0fa3077c5578b198b920d35"
"57195735067;56946179500;56109800300;57195379898;55764113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029690269&doi=10.1016%2fj.energy.2017.09.084&partnerID=40&md5=aa0c8a01d9aa7f9ed258da0a74999d14"
"57077089900;55126794600;22835953900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746068&doi=10.1016%2fj.rser.2017.05.169&partnerID=40&md5=4f2b9e0cdf43115e2cde87c2c34d3963"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007245854&doi=10.15439%2f2016F493&partnerID=40&md5=ced446ad5ec307afbbbcf25a9be3662f"
"23501192600;7401513981;57211258832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977109199&doi=10.1016%2fj.enconman.2016.06.075&partnerID=40&md5=4ddbfaeb01a3a9c5053da6fbb87dd2de"
"36916005600;23009568500;7402311344;55708923500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709628&doi=10.1016%2fj.enconman.2016.06.013&partnerID=40&md5=a11599a65507f35224e6069c5d947c92"
"51161436500;56451991500;55715819800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975494821&doi=10.1016%2fj.enconman.2016.06.044&partnerID=40&md5=8b2448e07dc92bc5bddef9f9a1c8ad79"
"57077089900;55126794600;22835953900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850314&doi=10.1016%2fj.applthermaleng.2016.05.104&partnerID=40&md5=a67975f0cd0921f4045ce8b6a722e272"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503155&doi=10.1109%2fCarpathianCC.2016.7501087&partnerID=40&md5=1afa6c2d9e4a99cdbebede75c1264f41"
"54583288300;6701769892;56428707800;56835277200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125574&doi=10.1007%2f978-3-319-21133-6_6&partnerID=40&md5=badc6e450a3de7fc4c796271c3807791"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631413&doi=10.1007%2f978-3-319-21133-6_5&partnerID=40&md5=bf5da21b27a92e7b64fbcb1a8545ba3e"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991806391&doi=10.1007%2f978-3-319-40132-4_11&partnerID=40&md5=9e88cd4ca1421a50c9baf038d1407a35"
"57015435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146332&doi=10.1109%2fSCP.2015.7342225&partnerID=40&md5=d18429afd63b9457b9393df398573c41"
"55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933345&doi=10.1016%2fj.enbuild.2014.11.042&partnerID=40&md5=c939732248b11cc15b297172958c1c85"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916227281&doi=10.1007%2f978-3-319-12631-9_4&partnerID=40&md5=edd50c467c6ba6162fdfbc3cd3591b62"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923346759&doi=10.15199%2f48.2015.02.36&partnerID=40&md5=b14810668f10d20275e221ec8676e3c5"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063327&doi=10.15439%2f2015F255&partnerID=40&md5=0b204994dd51489ed9d5558f6229d123"
"12344517600;23037699600;7005890368;7007024003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028164118&doi=10.1016%2fj.jprocont.2014.08.002&partnerID=40&md5=db6b9e0a1f6d9a4d73603ea638e78a7c"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941563150&doi=10.15439%2f2014F31&partnerID=40&md5=faed82f4e291364a7c5c851e0b05fd87"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490464&doi=10.1109%2fCarpathianCC.2014.6843576&partnerID=40&md5=ddd78f2016ddf174d2b2740c657cde2f"
"54583288300;56428707800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912077676&doi=10.15439%2f2014F216&partnerID=40&md5=83fc8209c984a0d253e5bc374e513795"
"12344517600;23037699600;7005890368;7007024003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942092608&doi=10.1016%2fj.jprocont.2014.08.002&partnerID=40&md5=f5095c4f110712bea91f3eb1937877fb"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892533191&partnerID=40&md5=b6bfbe225f0701c202e5687bc79dd48d"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872504786&partnerID=40&md5=852db68cf3f2f10603c0d4dcdc5f1b5a"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861880543&partnerID=40&md5=977835368eaf3238c0b951843ca89d31"
