Author(s) ID,Link
"25923678700;7405241093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902570143&doi=10.1016%2fB978-0-12-401678-1.00009-9&partnerID=40&md5=bf00bbe5659ee6208fe5fda992f7842e"
"37060199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879528607&doi=10.12733%2fjics20102086&partnerID=40&md5=6108d348f987e326ac645cbd9db1d42a"
"44261408000;16069708600;53881602400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892448684&partnerID=40&md5=56611a1bb3fdc0f1ebfb47740e46718e"
"55132703900;8859902300;22135362300;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887957053&doi=10.22358%2fjafs%2f65996%2f2013&partnerID=40&md5=93e1f737028521d6534199ff0dad68da"
"54403025700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034951774&partnerID=40&md5=a01e7f980c635554c1a93419b2121aeb"
"8922649900;55386189300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879516722&doi=10.1002%2fsec.609&partnerID=40&md5=87888ec9ff30cacd3c6c409b57f26755"
"36602154200;12809109700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867476241&doi=10.1007%2f978-3-642-30671-6_7&partnerID=40&md5=bbdb3ee60c3588e3a00d409d6db9ba22"
"36984233100;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871741535&doi=10.1504%2fIJDATS.2012.047820&partnerID=40&md5=5b816c2d356940ea83c3dcccb3b4c0b2"
"57207369475;6603771898;55904124900;7006702150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876020448&doi=10.1109%2fICARCV.2012.6485140&partnerID=40&md5=9185cc29ff2b5c7415760d9cc6ed90eb"
"11839734000;23398837800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876522292&doi=10.2478%2fv10006-012-0074-x&partnerID=40&md5=8fa59deb3c41a0004490c6d10f6bb8ad"
"6603541406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876559951&doi=10.2478%2fv10006-012-0049-y&partnerID=40&md5=ca95e00557b23c0bbd49703df2d430d8"
"35410703700;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951760&doi=10.2478%2fv10006-012-0063-0&partnerID=40&md5=5e6ef5bccd0a4d219ad180b97e2cce4b"
"8971393400;38962267900;34771890400;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874613361&doi=10.2478%2fv10006-012-0064-z&partnerID=40&md5=537618f58be3736e0d6ba0ebcb51fe2f"
"15844793800;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865290503&doi=10.1007%2f978-3-642-31588-6_2&partnerID=40&md5=5b3b589853e3b5786231330b4e5a350a"
"22136964700;22135362300;56183001700;8859902300;55132703900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864984002&doi=10.1007%2f978-3-642-31576-3_10&partnerID=40&md5=e58b06783767277431cd0c93f741825c"
"22135362300;55132703900;8859902300;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861050757&doi=10.1007%2f978-3-642-29350-4-16&partnerID=40&md5=7ff298b5c8c426aced7395ce4f28828c"
"8859902300;56183001700;22135362300;22136964700;55132703900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858837328&doi=10.1007%2f978-3-642-28931-6_19&partnerID=40&md5=3c2570c3371aa07034d6355b22ddd9b4"
"35193864700;6701780016;26642882600;56260422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856014401&doi=10.1016%2fj.asoc.2011.11.024&partnerID=40&md5=aef6857d35d6693adaa3d569bc5bc734"
"15844793800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856039435&doi=10.1007%2f978-3-642-27387-2_27&partnerID=40&md5=2ffefe28e3693586ad75f40ad19f114e"
"22136964700;8859902300;55132703900;22135362300;56183001700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906653939&doi=10.1007%2f978-3-642-34654-5_12&partnerID=40&md5=89846dc64f6921cc94707c4f515536d0"
"57213513685;47060929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864145738&doi=10.1016%2fB978-0-12-396535-6.00004-1&partnerID=40&md5=9c6271bd53fffd473e4d15f96b231430"
"36984233100;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155189078&partnerID=40&md5=277ded6701f0ea1fc3c603bcc87d330a"
"7003920349;24922983300;7801318487;6602360650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053296433&doi=10.1007%2fs10115-010-0340-x&partnerID=40&md5=cfc4f2bf296e10dc95d6a4fcfba38de8"
"25932372000;15050078000;23392998100;8899577600;6602206677;7006360842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960560973&doi=10.1016%2fj.asoc.2010.12.003&partnerID=40&md5=26120663551b0fafe718d3da9faf5211"
"42861943800;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960204150&doi=10.1016%2fj.chb.2010.10.014&partnerID=40&md5=33880f2520b57c7997e26d212679bcde"
"16177336900;51764530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053309817&doi=10.2478%2fv10006-011-0036-8&partnerID=40&md5=3b3e4475a5a79796478434c34136f8ae"
"19638480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052037859&doi=10.1007%2fs12065-011-0055-2&partnerID=40&md5=97f15185f92d853fc3d23044875a1c12"
"57213513685;47060929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051656116&doi=10.1109%2fICSTW.2011.73&partnerID=40&md5=1c50e133ffba0d54df676d570c88efc0"
"8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955106710&doi=10.1007%2f978-3-642-20267-4_28&partnerID=40&md5=0a29df41ee8306d0a16d9b4c13f2aae8"
"36816399000;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751634658&doi=10.1016%2fj.asoc.2010.06.012&partnerID=40&md5=d5e493b42b9012fac49b6a62d1d4f102"
"35749213900;13006146200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549245845&doi=10.1109%2fFUZZY.2010.5584010&partnerID=40&md5=a171b807f1995d81ed9497d90ab61d9a"
"8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149260130&doi=10.1007%2f978-3-642-15488-1_33&partnerID=40&md5=b282690c391a05a89d7f00eff6c4a1a9"
"24471364900;6602553817;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049483103&doi=10.1007%2f978-3-642-16001-1_6&partnerID=40&md5=2594831b1edbc5a3159995798b78bac3"
"25923678700;7405241093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955890117&doi=10.1145%2f1830483.1830518&partnerID=40&md5=3ec46d2c1121c26e4c9177c0f1b8f67e"
"22735278200;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950190340&doi=10.2478%2fv10006-010-0012-8&partnerID=40&md5=dd22adf7e19f8c529c3775823dcd4ef5"
"8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951610701&doi=10.1142%2fS0218126610006256&partnerID=40&md5=adf2f568cb766cc6f596314b35a58d27"
"8859902300;35097427700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350113841&doi=10.1016%2fj.asoc.2009.06.006&partnerID=40&md5=9bd954eae2b4fd85986d2a19e7528ba3"
"6603451290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749156538&doi=10.1016%2fj.neucom.2009.09.018&partnerID=40&md5=6e05c00a5afef2cdc63f878bf4f764fd"
"36681454400;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649735975&doi=10.1109%2fIMCSIT.2009.5352804&partnerID=40&md5=88d98cba594a3114a9e6297f8a788ff6"
"35749213900;7403461837;13006146200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549262617&partnerID=40&md5=d6804f390027471144d4b79245c41501"
"8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849138897&doi=10.1109%2fICSMC.2009.5346361&partnerID=40&md5=ff963e84dd79d8bce2234d9fe062d287"
"7402562726;34067758900;56259734000;14822579200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449106147&partnerID=40&md5=32893d8b867fc0a6ac7e3f6458c597e8"
"22135051200;30067674900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049115311&partnerID=40&md5=932b88fbf2b46bc4162fdaf0e2f150be"
"6603451290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849123311&doi=10.1007%2f978-3-540-85563-7-18&partnerID=40&md5=2685bcf738946f896260905ed20d4226"
"15844793800;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549123405&doi=10.1109%2fISDA.2008.179&partnerID=40&md5=26a96e71358fcfd911febfdcc6a11a59"
"8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249095920&partnerID=40&md5=b285bacc7df051bbc55e3ca7dc8720fc"
"15844793800;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349125362&doi=10.1109%2fHIS.2008.153&partnerID=40&md5=cc2902a6081a1e72fb7b1aa2182693c7"
"8859902300;14523642900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149092424&doi=10.1016%2fj.knosys.2008.02.001&partnerID=40&md5=2b4fa3518b7e0319f376cd70663c1569"
"15844793800;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849002028&doi=10.2478%2fv10006-007-0044-x&partnerID=40&md5=593a1d126f8d22a1efabe2aa4212f71d"
"15844793800;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849037168&partnerID=40&md5=08d95488cae8b3a019460974e6c006ea"
"8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049105731&partnerID=40&md5=150dc9dfc4b983675e40d8ee0fa3cd46"
"8859902300;15844793800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149097657&doi=10.1109%2fICHIS.2007.4344077&partnerID=40&md5=ff1b8f5f8d0ab5f532b4404d3fd64fda"
"8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049033796&partnerID=40&md5=95c8ba8cf84feec29646bf77016a61cc"
"8859902300;15844793800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847000932&doi=10.1109%2fISDA.2005.50&partnerID=40&md5=f3031e766a17c9a2217917393ee1cdc5"
"8859902300;22735278200;56265161800;22836832200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248890708&partnerID=40&md5=640bd776bddf8bf9cdebe6e6407dd6f7"
