Author(s) ID,Link
"56755324000;57205365723;55418308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044752787&doi=10.3233%2fJIFS-169431&partnerID=40&md5=0812c6322e08ffef83e73bae85ed1b8e"
"56875328100;37049291400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044716527&doi=10.3233%2fJIFS-169458&partnerID=40&md5=b92d7fbe42ffb9d6b5a3c3a1a9c1559c"
"55531383600;8685199300;24171844000;7005815424;8688799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013197040&doi=10.1016%2fj.future.2017.02.025&partnerID=40&md5=8e9bab9e51e39d0f6e469341cb46e107"
"56631180600;25643246000;36617092600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051145190&doi=10.1007%2f978-3-319-94180-6_30&partnerID=40&md5=6515620f63afd6f46f28a071ea390fcb"
"57193274782;56644223200;6603330930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020766621&doi=10.1016%2fj.jpdc.2017.05.009&partnerID=40&md5=973c36cc4e49aefe5bc2925c58754baa"
"55878662200;38061325500;23388641500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040174248&doi=10.21629%2fJSEE.2017.05.19&partnerID=40&md5=ed938d59ef3e51ce44be2ec2e37bd680"
"57195587453;55881653800;57204516848;7406372548;7402267514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029005542&doi=10.1007%2fs11207-017-1136-x&partnerID=40&md5=c70f5db608b4ace3344c62493c306735"
"36572415700;57193002677;57193001481;57192997294;35268288100;57192998280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009919897&doi=10.1016%2fj.future.2017.01.014&partnerID=40&md5=dd5399f687f4d19995ede1c05da24a28"
"57215049905;35737967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018293640&partnerID=40&md5=aa1fa333c671388df8966aa127b5d31a"
"35344955300;6701358294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975464994&doi=10.1016%2fj.future.2016.04.009&partnerID=40&md5=3fe5525799a474c0048c41cf71aa6d32"
"56203599600;36709430200;14031086200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964284547&doi=10.1007%2fs10044-016-0550-2&partnerID=40&md5=01afbeb9ec81a658c3b2404551489ea9"
"57193274782;57193277231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298642&doi=10.5815%2fijisa.2017.02.07&partnerID=40&md5=f8fcab649431537bbad752c427f2b98b"
"55904478000;7004284991;6602338056;7006753853;6603562167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016951828&partnerID=40&md5=dac968362a13e24e24d43e3f9264ef1e"
"56358568500;57214010641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015856139&doi=10.6688%2fJISE.2017.33.1.9&partnerID=40&md5=2f9384cfad8af6a7b94545e0d5b4b203"
"35421527300;8685199300;24171844000;8688799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015010594&doi=10.3233%2fIDA-150375&partnerID=40&md5=05de9cd3b231ae1d7c2efc7e306044a9"
"55389177700;21744114100;56794921400;57206621799;55600419500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379974&doi=10.1631%2fFITEE.1600027&partnerID=40&md5=035b97479675b117e8c20eaba8acac40"
"57201663073;7102842925;55913991500;57207799513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007158197&doi=10.1109%2fIJCNN.2016.7727422&partnerID=40&md5=e3b3fc148100c345e5bb62df66a73056"
"43461231600;57131626400;36730815200;27868241600;8644533500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962628804&doi=10.1007%2fs11042-016-3494-z&partnerID=40&md5=0b3bc68e3e1a2aad111cde4f853bac73"
"24449962100;24450249800;55628467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965144237&doi=10.1007%2f978-3-662-49179-9_15&partnerID=40&md5=4a9fbe0a4110f38ee84eda7449ff28ec"
"56100842900;57131901000;56542097700;10143029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958981083&doi=10.1016%2fj.advengsoft.2016.01.025&partnerID=40&md5=56a6c9450317549a1786d96896c0959d"
"57189306657;8340194700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968919002&doi=10.1109%2fPDP.2016.71&partnerID=40&md5=27788e1e80e6f0ef1585a30f4af5246c"
"36722324800;36087938700;57212626682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958984620&doi=10.3233%2fSW-150176&partnerID=40&md5=7accc117d4dfa747ca20e1bd37947700"
"56884688800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982985660&doi=10.4018%2f978-1-4666-9619-8.ch025&partnerID=40&md5=41d643fb1b37407b9f5f6209876b20f7"
"57193813417;36631926300;35207681600;57192590765;57192590288;57192574886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016807347&partnerID=40&md5=4b1b3ff7cee5d6a4460276b3c5fd8423"
"56023779500;55654994400;55890466600;15922123500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977597644&doi=10.1007%2f978-3-319-41754-7_28&partnerID=40&md5=f3d36005be27eab243cdd8215a0606f4"
"56387702100;36052529500;7403243801;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955248600&doi=10.1007%2f978-3-319-28361-6_10&partnerID=40&md5=b9af2a6e93f9ff323260ac63cee2ce51"
"55650303100;23007914800;24315322700;57188653507;56444458500;57188647694;35588784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090073&doi=10.1109%2fJCN.2015.000102&partnerID=40&md5=15f7d948fd18ac842dfb73db19a8d14a"
"35793494900;13606768700;36160903300;56564825000;56178784200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940942385&doi=10.1016%2fj.ins.2015.06.032&partnerID=40&md5=5052f902bee97d609ac2d48f3bd7ec79"
"55669021900;14066860000;57202558276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945535919&doi=10.1145%2f2818185&partnerID=40&md5=808af2d0b7b18d6a1968fba02559d351"
"57151010600;13604679100;22333381700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959520135&doi=10.1109%2fBigDataCongress.2015.73&partnerID=40&md5=8fa31aa32b974b3087efdfe4de7f7f4f"
"56884688800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957651105&doi=10.4018%2f978-1-4666-8648-9.ch006&partnerID=40&md5=85a6961f523f5c48238ebc84988327ea"
"56875328100;37049291400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942514585&partnerID=40&md5=2d93376a17697e99daef13d5ebd6efbb"
"24449962100;24450249800;56342469100;55628467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945282957&partnerID=40&md5=b811aae3fbbb802c7b9b30432bf10958"
"50262928000;55601360300;56023011700;23394132200;35615668400;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930077361&doi=10.3390%2fe17053053&partnerID=40&md5=760c2bf13aceeaeaaea46722062d52cb"
"55489435600;56038026100;55845155200;56478378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926331767&doi=10.1016%2fj.engappai.2015.02.008&partnerID=40&md5=2b9c8b990c9525870c3340da3bfc573e"
"6604013896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925290523&doi=10.1007%2fs11042-014-1884-7&partnerID=40&md5=13f9d8d66d63f499622026872973db18"
"55357200000;57117452100;7202612372;6701307771;6603589964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982104895&doi=10.1109%2fSBAC-PADW.2014.25&partnerID=40&md5=ce0e10ac676c49e5aaa54843534889ee"
"56939092700;56446158100;56591100600;24722168400;56008280400;23389907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693431&doi=10.1109%2fCCBD.2014.16&partnerID=40&md5=4c7eeb621cfc50e1db4344022dc187e0"
"25653676500;35615668400;55135972200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891597962&doi=10.1016%2fj.future.2013.08.007&partnerID=40&md5=4555eff734eab17fe7929559816a1658"
"25653963200;23010391000;22939175500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891588662&doi=10.1016%2fj.future.2013.10.021Editorial&partnerID=40&md5=924ccc77e0b8f11ea2d81fae19ed93b7"
"25653676500;55135972200;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919414746&doi=10.1007%2fs10044-012-0294-6&partnerID=40&md5=22b01d858b8edb7a60039d299969777c"
"24449962100;24450249800;56342469100;55628467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766823&doi=10.1109%2fIISA.2014.6878734&partnerID=40&md5=dbbb0ce1230673c7cb631a0706b93409"
"55071729400;55363569600;56430535200;37013029300;6602787110;57201813646;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915782633&doi=10.1002%2fwidm.1134&partnerID=40&md5=2bc8ff5950c47bafa63b1156a5bd9730"
"55135972200;25653676500;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876116459&doi=10.1007%2fs11042-012-1149-2&partnerID=40&md5=345325c0e59fec63a94c0660113d19cf"
"50961019800;24315322700;56122511100;56122091300;56121738100;56122034400;36489165100;14631714300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898983711&doi=10.1109%2fICTEL.2013.6632155&partnerID=40&md5=16b30106a9c598b6bae997219cecb309"
"55135972200;25653676500;35615668400;54907420900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868095971&doi=10.1007%2f978-3-642-33018-6_20&partnerID=40&md5=767784d5e949f6c9fb255fe1ffd6ecbf"
"53867161800;56224505700;8260545800;9733349600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902982257&doi=10.1109%2fGLOCOMW.2013.6824985&partnerID=40&md5=d1a1f6f3c42cc6afbb0a9be12869cc74"
"35199507100;7102450485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899706389&doi=10.1109%2fIPDPSW.2013.107&partnerID=40&md5=abf2adb820dc4ef60b3befc67a180868"
"25653676500;55135972200;35615668400;55574517500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873127626&doi=10.1109%2fICDMW.2012.135&partnerID=40&md5=7bc7d714196d11c3818ee882902bb104"
"55135972200;25653676500;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865578741&doi=10.1007%2f978-3-642-32609-7_7&partnerID=40&md5=647290f09c92e408e7736b5817d95538"
"25653676500;54907420900;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266251&doi=10.4018%2fjitwe.2012040105&partnerID=40&md5=a6657a492b338cb1c834b01a5b4c2f68"
