Author(s) ID,Link
"8681082200;6603363646;7007141540;13609746300;23088934700;16205565000;55963883500;15756748300;6603715680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014338017&doi=10.1007%2fs00170-017-0119-2&partnerID=40&md5=43b34c5d84049cd07caa7bc3f996bfdf"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038014479&doi=10.1002%2fstco.201710019&partnerID=40&md5=dab4a3b32314e98c06334f0ae9db95b5"
"57195110384;57207940707;55330052900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458503&doi=10.1007%2f978-3-319-50938-9_43&partnerID=40&md5=067701ce5be5f66e74382fc1925679ee"
"43461846900;7801584155;55937752600;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462236&doi=10.1007%2f978-3-319-50938-9_44&partnerID=40&md5=6a55099e0eef15748448fca320cd5b74"
"6603786974;26968178700;57103491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125825&doi=10.4028%2fwww.scientific.net%2fKEM.736.68&partnerID=40&md5=4785bca7f7aaf23f267e58243456929d"
"57198285574;57194554347;57194556913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020765443&partnerID=40&md5=a9e0ba64637dd1ffb4fadd4a2f180c95"
"57075644500;36665321800;55836896100;57192171330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143326&doi=10.15961%2fj.jsuese.2016.06.010&partnerID=40&md5=bf42499eb9b5b1000282a3fe485e8160"
"56605566100;55898786900;57191670656;55220895500;57188962969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402649&doi=10.1016%2fj.jcsr.2016.04.015&partnerID=40&md5=fba3281976be0d39f4a8e35bde60be7f"
"57197920216;55355573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637862&doi=10.1002%2fsuco.201400120&partnerID=40&md5=346eaa92d2b4df441ef68bd2be730649"
"57190336911;57190337716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211221&doi=10.4271%2f2016-28-0080&partnerID=40&md5=43e08cd4df551cbbc3513fdf5ca5c52b"
"6602357475;57192372911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041926&doi=10.1515%2fama-2016-0043&partnerID=40&md5=1609ca6d1b9bb71afeac846da50851cb"
"16403446600;57191228396;52264335200;35746167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987959369&doi=10.4028%2fwww.scientific.net%2fSSP.254.283&partnerID=40&md5=1197d84fa40880fdb7240b5e5fb0f6ad"
"26643520300;23112113300;36072793400;49662505600;24376919300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680894&doi=10.7307%2fptt.v28i2.1720&partnerID=40&md5=cbdf3dfd23cdc8dd6f9140f36f6a8cbb"
"57197920216;55355573800;56786658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372616&doi=10.1002%2fsuco.201500034&partnerID=40&md5=b20029c2f2cdd5c1a82f3e537802e140"
"48661807600;55323073200;6603356124;55830956900;55991076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923056492&doi=10.1016%2fj.acme.2014.07.001&partnerID=40&md5=ae2080581330f2a6a69e16c04f511c03"
"24330207000;26431068000;37059267100;36810496100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942432561&doi=10.3846%2fbjrbe.2015.21&partnerID=40&md5=33898d565792cd201185c6217957681f"
"39062121500;15021061700;36666470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894338273&doi=10.4028%2fwww.scientific.net%2fKEM.598.207&partnerID=40&md5=c40a4e0843a15a45475f7174b2e603b3"
"57190941717;17433807000;55446080800;7005434761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891531568&doi=10.4028%2fwww.scientific.net%2fMSF.773-774.766&partnerID=40&md5=576fa1d24f6a30805b110d451f1a8e3f"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904979937&doi=10.1016%2fj.jcsr.2014.05.013&partnerID=40&md5=9338eb1da72243b8fc554251df6d124e"
"15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988182&doi=10.1016%2fj.jcsr.2014.05.012&partnerID=40&md5=c6d454ed426b354639abcf254295fec1"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901026690&doi=10.1016%2fj.acme.2013.12.001&partnerID=40&md5=9ead5c06a9f4af67299a6612477df3be"
"36769148300;54894635600;21234094000;54894499100;49961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899985459&doi=10.1016%2fj.engfailanal.2014.02.017&partnerID=40&md5=55320da3d60720143bd774b08a4e87d1"
"56017335100;24330207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893114031&doi=10.3846%2f16484142.2013.866980&partnerID=40&md5=8e6600f5e032626cda1bcc58e15e7f78"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"55903092900;55904050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886474733&doi=10.3846%2f16484142.2013.831771&partnerID=40&md5=6eebe35526462eb731fce1f178ee8fa4"
"55601039500;12647326400;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874076037&doi=10.2478%2fv10172-012-0120-6&partnerID=40&md5=daf136c523f489fce5701fadc44514c2"
"43461846900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867809927&partnerID=40&md5=fe91398c02ed6ca8ee2f0f3df3a34851"
"55904050700;15756172400;57201112008;57205082608;8986372800;55293437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867461888&doi=10.3846%2f13923730.2012.731252&partnerID=40&md5=75b076ec2a0da10ef6d6161db8f9cdb1"
"7007109966;6506433045;25927907100;57188990021;15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502910&partnerID=40&md5=faf290346b010645bf0d0b6c5935e0d7"
"57188990021;43461846900;25927907100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960532602&partnerID=40&md5=2cdd9eaef257e222dd2997d39d97b94d"
"6701406180;7801329211;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954331259&partnerID=40&md5=0a2e0ff4342a92f853b582b08cc22e25"
"36182534200;7403730323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954266741&doi=10.1115%2fIMECE2009-10821&partnerID=40&md5=b9d2a2bcb7e35ecf2c46dd3a55a598a6"
"37561006100;37561320400;6701406180;25928003000;6507713699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955991919&doi=10.1016%2fS1644-9665%2812%2960027-2&partnerID=40&md5=ce6b417beb37f548e1c8671dd9b8a93a"
"6701406180;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949084356&partnerID=40&md5=ac9fec40d2e9273c32002fd33855311e"
"6701406180;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949114968&doi=10.1016%2fS1644-9665%2812%2960193-9&partnerID=40&md5=4804effd03ff59839b19e585f1a1b53d"
"55937752600;57188990021;57211241753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073123517&partnerID=40&md5=e8ea51e20cabd327e715d99bc710e5bf"
"55937752600;57188990021;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073106006&partnerID=40&md5=df74cf96b1f0cd2cd348f57344d95ca5"
"6701407971;16646358800;7006525042;57197182246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749097390&partnerID=40&md5=db8fa9968c33d7e1bc768e6253691df0"
