Author(s) ID,Link
"7006457767;6603188674;36644929300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032835175&doi=10.1016%2fS1352-2310%2899%2900258-7&partnerID=40&md5=08dfe2a65a912c21ca46b76c262292c6"
"6603677732;7003609263;7004558098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042720351&partnerID=40&md5=7dcc17a298d0f10828b43cf231b94e14"
"8616568500;7005748958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750573118&partnerID=40&md5=c15919c6ef8b0faa3a74729778fd02b1"
"35616075500;36738937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343593686&doi=10.1016%2fS0734-9750%2899%2900014-2&partnerID=40&md5=d881da38177cfbba280eab8ad7593f42"
"7004073186;57194806268;7003505078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033168540&doi=10.1021%2fes981278i&partnerID=40&md5=42d2e291846dba62f40756a649ac17ed"
"57198931907;55663173800;54931064200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033030914&partnerID=40&md5=0ccab245a0b4b6c23617ea7a1c11811f"
"6504504578;35585541500;7007161426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033008575&doi=10.1016%2fS0269-7491%2898%2900178-X&partnerID=40&md5=d3b206801e2f9c3223c27d96bd73a956"
"7101978033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450519&doi=10.1023%2fA%3a1008310909262&partnerID=40&md5=49ec0d06c961036449f0b4d211642347"
"7006695370;7003585233;7203000370;7404753082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032080540&doi=10.1016%2fS0378-1097%2898%2900116-5&partnerID=40&md5=c257384724e90cedd973ec26e63671b1"
"6602495128;6602592378;7004434545;35594978900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144293137&doi=10.1046%2fj.1365-2672.1997.00303.x&partnerID=40&md5=334aea43589a8ed5c0cd7aef60d12f61"
"7006457767;7006637306;55883637700;57202426664;57197266584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032367793&doi=10.1007%2fBF03161894&partnerID=40&md5=31a83b6b456a4057fe729a2918190788"
"7202801122;7003916352;57194263159;56222664900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031898996&partnerID=40&md5=78c3071441fd7d91fb56a3c633c00ecb"
"6603550961;55663310300;8969963900;35243234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031771343&doi=10.1023%2fA%3a1008848401799&partnerID=40&md5=0d96e9b8a2b88d031c88d9d6d3303a51"
"7006726981;6701400813;8746483900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031900121&doi=10.1016%2fS0944-5013%2898%2980016-5&partnerID=40&md5=28c3becf65c099073f3f22917e25a049"
"7006457767;7006618193;7006637306;55883637700;6603188674;57203197563;7003712619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040058278&partnerID=40&md5=905cc5091af896a2b27cbf6e9ad24322"
"6603390833;6507377764;7003515122;6508138807;7007168260;7101844697;6603872729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031470077&doi=10.1021%2fes970220l&partnerID=40&md5=940f2d91e33d285402458ec74adbe0b8"
"6603321439;6504107305;6504297631;6603335432;10141853800;7004169575;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030691983&doi=10.1007%2fs002530051095&partnerID=40&md5=59c361bf54f5d39f95e63d02ca40f7c3"
"6603034473;7003833578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343924316&doi=10.1016%2fS0168-1656%2897%2900067-9&partnerID=40&md5=621f1bb537caa0c9ccb23f3597affdaa"
"6603321439;35121875900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343051875&doi=10.1016%2fS0045-6535%2897%2900103-3&partnerID=40&md5=88b2bfd1af348f017dbd3438cb3747aa"
"7003811037;7005843189;7404360130;7410215346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031268133&partnerID=40&md5=87341d73d2020ba88a8e342002498b98"
"35585541500;7007161426;7004097237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031366162&doi=10.1080%2f03602549708014160&partnerID=40&md5=04264c4101571802527b3fbcb2c286de"
"56152433500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031202536&doi=10.1080%2f01496399708000766&partnerID=40&md5=ba738de3c31c72249cc19a9da80bbbd7"
"6602223949;10141853800;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616132&doi=10.1080%2f02772249709358488&partnerID=40&md5=5562e677bed8635cd22041b75c43a7db"
"35585541500;7007161426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030749747&doi=10.1080%2f10643389709388499&partnerID=40&md5=a29a2386ba4550b486f213e9dd883ec9"
"57211529060;7003541165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030304919&doi=10.1080%2f00207239608711047&partnerID=40&md5=fda3102445bd75b51123981573a5d8e1"
"7004295525;8609748100;6506863979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030042166&doi=10.1016%2f0969-8043%2895%2900251-0&partnerID=40&md5=d4ca7ef46b54018953e91f00cd7236f0"
"7004635448;7004003924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029947113&doi=10.1016%2fS0958-1669%2896%2980035-8&partnerID=40&md5=f2004295e9eab2198f16f88cdce0b14c"
"7005237886;8764849800;8764849900;35210971400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030055593&doi=10.2175%2f106143096X135524&partnerID=40&md5=27dd94fed0de5e1634659a9990ddf9ad"
"6507267560;57198110489;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029310724&doi=10.1007%2fBF00479421&partnerID=40&md5=14e89e1e288c6a1b044fc6df8c203e72"
"7402866370;7404661604;57197566794;7005735761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028932977&doi=10.1007%2fBF00369502&partnerID=40&md5=34a7b6bc023bcc1dd30fd10863bb7607"
"7202213156;7202580591;55233620200;7410293215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001322386&doi=10.1016%2f0892-6875%2895%2900061-T&partnerID=40&md5=d15086bf93909ab0f120a68723cf54a1"
"7004295525;8609748200;6506863979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028808327&doi=10.1016%2f0969-8043%2895%2900232-3&partnerID=40&md5=de526150523ffe062c3e4101955c3d1b"
"57211529060;7003541165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001582731&doi=10.1080%2f08827509508914119&partnerID=40&md5=6ce309b94298df01c4f787c257407199"
"7007161426;35585541500;7004097237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028430498&doi=10.1080%2f01496399408005617&partnerID=40&md5=39912b61ded669992542b2566567fb46"
"7004295525;7003982254;6603818444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028263047&doi=10.1007%2fBF02061136&partnerID=40&md5=32dae5c5223b4531fbc6affcd96b537c"
"7007161426;35585541500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028474209&doi=10.1002%2fbit.260440313&partnerID=40&md5=d4272b7dafda52f133eec38a14684f02"
"24293128900;36954780100;7101803969;7006141216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028482808&doi=10.1016%2f0892-6875%2894%2990029-9&partnerID=40&md5=2f5c3bee6b0e1f4a657d0475ab1e5216"
"7410293215;55233620200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027704858&doi=10.1080%2f08827509308935252&partnerID=40&md5=28940610a4865817101c8cc43588db1a"
"7101835141;7006287569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027628308&doi=10.1021%2fbp00022a008&partnerID=40&md5=aa7ea0d403ff6d39c6f3c5d989a9f319"
"7101803969;7006141216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026941344&doi=10.1016%2f0892-6875%2892%2990150-8&partnerID=40&md5=37c60d42739f8006ffeee0661dedc397"
"6507267560;7410293215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005214332&doi=10.1016%2f0892-6875%2892%2990127-U&partnerID=40&md5=b2d12de7bd9bba6cee76ac73881f4181"
