Author(s) ID,Link
"25632078500;24801901600;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249090171&partnerID=40&md5=4d709de021bee8ac3a7019525d11453d"
"13106271700;56035399900;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449103143&doi=10.1063%2f1.2936984&partnerID=40&md5=df9140768f718381b0ba8b1683ffbc37"
"7202032577;7003956906;6701323478;23487228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549100910&doi=10.1134%2fS1070363208060157&partnerID=40&md5=cb32547bd385b2a7affe1c814242a2e8"
"56007994300;7003938078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949157489&doi=10.1016%2fj.ijmultiphaseflow.2007.10.012&partnerID=40&md5=d601d3ec2901b66b8d4d9f723ddddb62"
"7005308294;7006545325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049092620&doi=10.1103%2fPhysRevB.77.134306&partnerID=40&md5=2ae86704e2c2fbf039bcaefb361e74b4"
"7003405219;35305820000;23466920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749137378&doi=10.1016%2fj.porgcoat.2007.09.024&partnerID=40&md5=9dab5916f9fa26ba5e3836b41add448e"
"7202032577;6701323478;7003956906;23487228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149127882&partnerID=40&md5=b2427e4e763c81977b192fa96938870e"
"56350164000;7102120694;7006687082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049110337&doi=10.1364%2fJOSAB.25.001458&partnerID=40&md5=7b191dd91d5404c4da075a3a646a920b"
"56350164000;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049084723&doi=10.1364%2fJOSAB.25.001380&partnerID=40&md5=74058a2ea77ba75440c1128a948c8dae"
"11439869200;56035399900;7801589482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548976186&doi=10.1016%2fj.jnoncrysol.2007.01.092&partnerID=40&md5=e7ba9075c329209d3a61308116253bd1"
"22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547327313&doi=10.1103%2fPhysRevE.75.056702&partnerID=40&md5=3e8b7ed99f576e582d180cf9ed8bdae0"
"6508015819;6602414509;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845419055&doi=10.1016%2fj.physa.2006.10.001&partnerID=40&md5=688a0b00f45885f893ac2c07495509b4"
"11439869200;56035399900;7801589482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847249398&doi=10.1103%2fPhysRevE.75.021114&partnerID=40&md5=72939a5b87e87b1b469502a17ab4ece6"
"13308293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751506380&doi=10.1103%2fPhysRevB.74.184430&partnerID=40&md5=f4b6ec3b98f66ec3fb004e9618390d4a"
"56538486900;7102834816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444450838&doi=10.1063%2f1.1852069&partnerID=40&md5=8e3551179196e4da0776f32110a37bec"
