Author(s) ID,Link
"7005624798;8415115800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846602808&doi=10.1063%2f1.2432275&partnerID=40&md5=124d29e189d8d0ffef15df60cd4a2d2e"
"7402447381;56176652700;7202837149;55739107200;55706873500;15725694600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845665384&doi=10.1117%2f12.691155&partnerID=40&md5=21b2ddad16937d6ce23e5b56950ecaa3"
"12779994000;6602183236;6507270884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249087818&doi=10.1109%2fSTYSW.2006.343668&partnerID=40&md5=7384e81d7adf4bcf23e80d1b2410c9c6"
"57198098030;7402673417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845608800&doi=10.1109%2fJSEN.2006.884167&partnerID=40&md5=34c17a2fd5c9cda4bae3837ab3c3cd29"
"12140671700;35113780700;57194712260;23026113600;23026292100;8221545900;57204369087;35591776600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751082141&doi=10.1117%2f12.696645&partnerID=40&md5=faffb5329189005d5461925c4fed59ba"
"56431794000;57197084227;7004834674;7003341666;16432567200;57208457758;6603212160;7004028294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749126778&doi=10.1016%2fj.apsusc.2006.01.020&partnerID=40&md5=4ae0e3bec2b53fdb559a730d2f4df120"
"35494388200;6603758942;7102184603;7004871879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746705664&doi=10.1039%2fb607465k&partnerID=40&md5=0b63712f6790b7bb1a2a50a0532f497a"
"8673451300;6507270884;23091238100;7103360092;7004062643;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746191722&doi=10.1063%2f1.2206707&partnerID=40&md5=813eb84b3ddafde04f5a635844968a90"
"7004158366;6701754467;7004753657;7102277637;56231464900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745761034&doi=10.1002%2fpssb.200565294&partnerID=40&md5=7dca9e4e3778b58bdad38907462cac8c"
"6701336851;36854055700;6504758037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646761961&doi=10.1088%2f0022-3727%2f39%2f10%2f015&partnerID=40&md5=711a0f47364ba8d79fae3f0c85116dd2"
"12143129000;55422407300;8527510400;7101930885;7005410413;7102588647;35463645000;7202979274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745361622&doi=10.1143%2fJJAP.45.L497&partnerID=40&md5=560117356144799b8a1451d258730761"
"6701390818;55946442700;7003316822;6603155263;7006427631;56948952200;35334024600;7003270957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745013410&doi=10.1002%2fpssa.200565251&partnerID=40&md5=053a279e2bb7b7c37ae3fd53c0d7f963"
"8673451300;8415115800;6507270884;8937758100;7103360092;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646512249&doi=10.1063%2f1.2199489&partnerID=40&md5=642de82aa4bd5c1cd0744bd3a9546fb0"
"26638774100;55703328500;8132980300;37161374800;56285457200;57213896321;55556554100;34769900900;7403100050;55949187400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644917450&partnerID=40&md5=13d4085d59e2ead8a01d3b7976b6ee22"
"6701336851;36854055700;6507363507;6504758037;12239357100;6603702066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144463166&doi=10.1016%2fj.ssc.2005.12.027&partnerID=40&md5=55450714aec17e5da6b6db12c8da3f2b"
"15622831200;6603077820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644510701&doi=10.1016%2fj.optlaseng.2005.02.004&partnerID=40&md5=65e7313a590920476ddd1641ac2d304f"
"8415115800;8673451300;7006451850;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644967112&doi=10.1016%2fj.optmat.2005.09.020&partnerID=40&md5=03910e0448cb0a6ffcb1a7c590171788"
"6507270884;8673451300;7103360092;6602183236;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644881376&partnerID=40&md5=3f6290a21fe8765a61f7c25ceefeca08"
"8957312900;24492277600;15759406100;7004369208;7005973250;23488184900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544447618&doi=10.1109%2fTNSRE.2005.856076&partnerID=40&md5=95ffe63dda7d5d993975da3d6ac2e5f0"
"7203082607;7004370480;7202780487;57206033092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844456370&doi=10.1364%2fOL.30.003018&partnerID=40&md5=8fe9adc43755bb648c6ab741e5765034"
"7005054630;6701331694;7003590221;7202440222;7004202482;56371199400;6701652161;6602583371;35403028000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344443261&doi=10.1002%2fpssc.200461481&partnerID=40&md5=e3d53fb6c39c96b1fb89da7f57e0bdee"
"7102118839;22941822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644513815&doi=10.1016%2fj.jallcom.2005.03.065&partnerID=40&md5=c19329f942c6a2de780e56ac9339640c"
"7005054630;6701331694;7003590221;7202440222;7004202482;56371199400;6701652161;8626369200;35403028000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844461469&doi=10.1016%2fj.jcrysgro.2005.03.013&partnerID=40&md5=c33f39c07b3632327377171404d3d365"
"57198098030;7402673417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744377807&doi=10.1016%2fj.sna.2005.02.019&partnerID=40&md5=115094708adfa47209882d5e33b7052c"
"8243303000;57193002510;7004544891;6601951507;7005450726;7003441307;7007171970;36044419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344453962&doi=10.1063%2f1.1947367&partnerID=40&md5=409d00bcfdfb895cf6740f74f3f5ee08"
"6701390818;7003270957;55946442700;7003316822;6603155263;55583366900;7006359951;56948952200;35334024600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744373617&doi=10.1088%2f0022-3727%2f38%2f10A%2f010&partnerID=40&md5=8b69d4064dead0840e2711d399bc0c3e"
"7103389283;7004465333;8677402100;6506471103;8600920200;6603274689;25943811200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744406017&doi=10.1088%2f0022-3727%2f38%2f10A%2f019&partnerID=40&md5=bc139d239c32c81ee83343cd004ffb75"
"6603425299;6602089275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444406359&doi=10.1143%2fJJAP.44.L150&partnerID=40&md5=c610fcca12624f12037de37b51a662c9"
"15622831200;6603077820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944378435&doi=10.1364%2fAO.44.002530&partnerID=40&md5=b5207760804b19bf41b9b36466ea5fe6"
"8415115800;8673451300;7103360092;7004062643;6602183236;7102118839;22941822500;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844393489&doi=10.1016%2fj.jcrysgro.2005.01.096&partnerID=40&md5=5b2f43cb9b23f2689135f60fcfe10f74"
"8952932900;7004857187;56260411900;6507448931;7004581226;7004544342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444521781&doi=10.1002%2fcrat.200410377&partnerID=40&md5=c32ea7c149bc4276e6bb896d58acd6dc"
"7103360092;8673451300;6507270884;7004062643;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344445250&doi=10.1016%2fj.mejo.2005.02.042&partnerID=40&md5=3a1e9b31bdb75da15acd9ff10f0e2dc2"
"6506801370;6602858148;7402537562;55499644900;57204299929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044254220&doi=10.1007%2fBF02345117&partnerID=40&md5=c77621d585fdaa86dd74e4974f4fb1cc"
"56094934000;24484697800;9274068700;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444443533&doi=10.1016%2fj.jeurceramsoc.2005.03.182&partnerID=40&md5=1ee51d7cf6200f8050b2e078ba365616"
"6603251415;6602183236;6604093594;7004062643;22941809300;6603052835;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144404914&partnerID=40&md5=8c3686c2606041c9a5ae8ed04b15dfaf"
"8673451300;6507270884;7103360092;7004062643;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944264498&doi=10.1016%2fj.spmi.2004.09.021&partnerID=40&md5=e36930512a5ce009f9cdaa297bceb3f7"
"7007154481;55953959100;6507448931;56015521800;6603615124;7401573489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243196877&doi=10.1016%2fj.jallcom.2004.01.037&partnerID=40&md5=2f007ee74948985db354aca7608de33c"
"8673451300;6507270884;7103360092;7004062643;6604093594;7003631065;6701468434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342596446&doi=10.1002%2fpssc.200303956&partnerID=40&md5=207096abcdecc86f9fdd7e8450ba54bf"
"7005763248;7004370480;57206033092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542305556&doi=10.1364%2fJOSAA.21.000411&partnerID=40&md5=91863820c40f6c2fd73fbf6da65ef45d"
"57196774815;7201532389;6701390384;7003851448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942278174&doi=10.1016%2fS0955-2219%2803%2900550-8&partnerID=40&md5=358f90e46de71286ee063943ae29fa79"
"8673451300;6602183236;7004062643;6507270884;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844282143&partnerID=40&md5=9423518de734f63013656c4c6a6fca4c"
"6603425299;22960470900;6602089275;7102118839;22941822500;57201698945;7006751341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875118669&doi=10.1002%2fpssc.200303251&partnerID=40&md5=0170515b72332a3b5c7fa06a66b00824"
"6602897008;7006385878;35326781200;13606292900;55886129200;56213236900;6507464682;23036483600;57208523794;7102668328;6508315685;8521227000;55106863400;7003841179;57211100973;57203981824;24497045800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346885879&doi=10.1002%2fpssa.200303293&partnerID=40&md5=83dae18f8c1cb7f397bdc7719f50033f"
"7004633533;6603675637;55553737344;6506187471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041779992&doi=10.1364%2fAO.42.005073&partnerID=40&md5=a21b6cdcc025b42c4c24d9c06d97ccbe"
"6602480878;7004052908;7003475261;56216780100;9335206200;57070754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038003957&doi=10.1063%2f1.1571217&partnerID=40&md5=d5adcdff91e69588b99f2a4f42d2c762"
"7004062643;6604093594;7102118839;57197891817;6506371158;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037291343&doi=10.1016%2fS0022-0248%2802%2901815-8&partnerID=40&md5=714f3cf1277b40c9e6b4043c1140aa3a"
"6602254065;7202129132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038372939&partnerID=40&md5=45257261833cc62c5d9b7faa36273d8d"
"55716904400;7102382517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542301810&partnerID=40&md5=d122dce680c99b614086f93e278ce4d8"
"6602938702;7401577009;7007033001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056326&doi=10.1364%2fAO.41.005479&partnerID=40&md5=035db2ab890fb1640a704374d73cce84"
"6602938702;7401577009;7007033001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056277&doi=10.1364%2fAO.41.005471&partnerID=40&md5=630ddd72ae040716e727d5ded6460a92"
"55716904400;7102382517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037186150&doi=10.1016%2fS0924-4247%2801%2900769-5&partnerID=40&md5=de6682eb4d615ca59312c8a43c17f624"
"7102118839;55900258500;7006700227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044222571&doi=10.3233%2f978-1-60750-932-5-110&partnerID=40&md5=f5793ba5956c9dbdd611327049c5f810"
"7102382517;55716904400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036577903&doi=10.2320%2fmatertrans.43.1065&partnerID=40&md5=2e5ab361f3d365c74c55b1687b9eb724"
"7005763248;57206033092;7004896630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035893169&doi=10.1016%2fS0030-4018%2801%2901611-X&partnerID=40&md5=63b39cb8c4643932088fb77d3f2f1ad5"
"7004062643;6604093594;6602183236;7102118839;7003631065;7003392143;8673451300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035165541&doi=10.1002%2f1521-4079%28200110%2936%3a8%2f10%3c971%3a%3aAID-CRAT971%3e3.0.CO%3b2-B&partnerID=40&md5=0bfd7e4937438192a0ea864bd6993bea"
"7102118839;7004353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035565165&partnerID=40&md5=6a8f938e2095f6221f0cfaefe0650de7"
"7004062643;6604093594;7102118839;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844474819&doi=10.1106%2f152451102024664&partnerID=40&md5=69c20c7efee962d15f692e3842fc21b8"
"6603585410;7005383238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350675534&doi=10.1016%2fS1567-7192%2801%2980012-7&partnerID=40&md5=56a6e36eb6b3acfaf583bf2465b8b198"
"7004062643;6602183236;6604093594;6603052835;6504722888;6504697648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034939434&doi=10.1117%2f12.425404&partnerID=40&md5=49fdc0cfed3738b33c4955155d2f393e"
"7005691786;7003810484;7004518076;7401637168;7102209420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034945122&doi=10.1117%2f12.417588&partnerID=40&md5=3cba226e987e70c0fcdfc61fcca8b86e"
"55094247200;7005763248;7004138080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035917284&doi=10.1080%2f09500340108230940&partnerID=40&md5=27ecce799e7c664c2a0c78cce39997ba"
"55716904400;7102382517;7202714631;7404011901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034869974&doi=10.1117%2f12.429431&partnerID=40&md5=a9ac212eea93d4c3b197ea9abd9c25c3"
"7601373962;54795466800;13304572300;55647164856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035644418&doi=10.1007%2fBF02707199&partnerID=40&md5=60c11621d2b25f5a9b4c37c8ccd1ad62"
"7402182184;35421967200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035331965&doi=10.1016%2fS0143-8166%2801%2900023-9&partnerID=40&md5=dfc97fa525032f0b8460cf197c89beba"
"7102382517;57216680267;57207067401;37043846800;7202714631;55716904400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471844&partnerID=40&md5=f8061d3152ad02a3c8660a890631de1d"
"6602938702;7401577009;7007033001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001631978&doi=10.1364%2fAO.39.005326&partnerID=40&md5=77d845595397bbe09c30468ec9860284"
"7004896630;7005763248;6701845022;7004041773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723596&doi=10.1016%2fS0030-4018%2800%2900765-3&partnerID=40&md5=eb3b7b348355fd3f6367f1dd6010f48a"
"7004908955;7005144048;7003857516;7005211364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728631&partnerID=40&md5=ac8a0a53c3ad6f90113bd9db72a21f11"
"55094247200;7005763248;7004138080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342472232&doi=10.1016%2fS0030-4018%2800%2900645-3&partnerID=40&md5=ac6e213ea76c5d03d3a7e54e6aab7f71"
"55714445700;7406468607;7401474225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033895371&doi=10.1117%2f1.602438&partnerID=40&md5=ed01f45c083399d3160b43d8045cb486"
"35553773900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646352248&partnerID=40&md5=9c6e60cca8ae134a18698ceb91e2f1af"
"35553773900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033564122&partnerID=40&md5=81be81bc238d0b35cce42512e5cac507"
"7102118839;36726401200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345045526&doi=10.1364%2fAO.38.002256&partnerID=40&md5=7ed33fbfa85debdfee94c0fae2b5417b"
"7102118839;36726401200;55900258500;36813866100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887592531&doi=10.3233%2f978-1-60750-903-5-194&partnerID=40&md5=027f5c5168ceba8585e4c4fd511a74dc"
"7003608998;6603723193;55932273900;7103360092;7004062643;6602183236;7003695957;6604093594;7003631065;6602962447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346244058&partnerID=40&md5=815c79dbfc7e9066da3a89b56bd586b0"
"25023786700;7005378666;6701314748;7103087073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002904981&doi=10.1007%2fBF02375905&partnerID=40&md5=9d92db5a6c220bb38b170a1b516255c8"
"6505940914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347760154&partnerID=40&md5=ad2b72aef9d9b56a86bc735dc880a7b1"
"6701314748;7004908955;56405047600;7003857516;7004734251;55397962500;7103087073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347651193&doi=10.1016%2fS0925-4005%2898%2900008-2&partnerID=40&md5=0c7b7d43e5efb8f2177db84b982cc825"
"7003608998;55932273900;7103360092;7004062643;7003695957;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031704287&doi=10.1002%2f%28SICI%291099-0712%28199801%2f02%298%3a1%3c9%3a%3aAID-AMO322%3e3.0.CO%3b2-U&partnerID=40&md5=61aed9fe7cb6d66c0094405fdd471979"
"7003608998;55932273900;7103360092;7004062643;7003695957;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049153482&doi=10.1117%2f12.276208&partnerID=40&md5=fb276db369ba6db5b38a260976a4f15c"
"7005144048;7003857516;7102118839;7004734251;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030735038&doi=10.1088%2f0957-0233%2f8%2f1%2f011&partnerID=40&md5=e184f42d967896610d8fb71d8b46f039"
"7103297228;6603636953;7007119923;23032504200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028760372&doi=10.1016%2f0022-0248%2894%2991279-3&partnerID=40&md5=e600383b0433b915f4c387905e1e1930"
