Author(s) ID,Link
"57191995034;57191993065;57207176873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065399945&doi=10.1016%2fj.energy.2019.04.173&partnerID=40&md5=35b5c8af1e79827f55af971d57052cae"
"57191966204;6506139925;24170959400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066062472&doi=10.1016%2fj.energy.2019.05.013&partnerID=40&md5=6af20ad58bc24f68ca2931913ce7d422"
"57194467763;55793560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067237623&doi=10.1051%2fe3sconf%2f201910000065&partnerID=40&md5=151a33e00da292c0f1e473f2d27719e0"
"57194464727;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262465&doi=10.1051%2fe3sconf%2f201910000006&partnerID=40&md5=0fc971791411d450ea445a10cb042123"
"24734511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064213180&doi=10.1142%2fS2010132519500135&partnerID=40&md5=108c55d153ebf65d65e933490babb99a"
"55596459400;24466476000;55331507200;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063990761&doi=10.1016%2fj.tsep.2019.04.002&partnerID=40&md5=29e6a8c785b66d249bcfb13aa0d4d229"
"57189331353;56451971100;57196483928;21833804100;57201458501;35327012100;6603694458;6602002098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063570207&doi=10.1016%2fj.enconman.2019.03.071&partnerID=40&md5=074e1ee972a1a7098b4850d403d3babb"
"57200223287;26661655500;7103278799;57188554526;57193612079;57200231803;7501695467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063208749&doi=10.1016%2fj.applthermaleng.2019.03.070&partnerID=40&md5=9b3528de8931f7e7ca2ce00913d9d1f7"
"57194067154;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063249921&doi=10.1016%2fj.energy.2019.03.027&partnerID=40&md5=ca69f39bf36f4accd2a24c1a181ff8f2"
"35076119800;7202702217;25959937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060125020&doi=10.1016%2fj.scitotenv.2018.12.461&partnerID=40&md5=c22bc8cd540b74aa150e4304d7770da9"
"57200076581;57205131567;56120686500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064204951&partnerID=40&md5=e6f50248b89cea53fbf60aa6599e2ef2"
"55824964900;6506248672;57205733739;7101719085;7801520562;57197749833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061313427&doi=10.1016%2fj.energy.2019.01.130&partnerID=40&md5=eda483076722bf6d38a4aa29970ffd9d"
"57194066856;7004219828;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573226&doi=10.1016%2fj.energy.2018.12.133&partnerID=40&md5=06211a57510fab02e4bb0fd9f38ec5a6"
"24734511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061262531&doi=10.1142%2fS2010132519500044&partnerID=40&md5=d83c376da6fc32e27f73c06a61c32066"
"56955820200;8963620400;57204337406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060093078&doi=10.1016%2fj.enconman.2018.12.115&partnerID=40&md5=548a7c02fb8e4622bcdd342fc9090e7c"
"57216345666;57195761434;57189327850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061990806&doi=10.1007%2fs11708-019-0610-6&partnerID=40&md5=8690a4e7bc5b2158905c604daf7db9d0"
"55955272600;26038911000;35253731600;6603956811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150130&doi=10.1016%2fj.enconman.2018.11.049&partnerID=40&md5=8decb51ed0f189342a6360c784928f57"
"55552252200;55922192600;36169374400;56038670500;57191196863;57191203624;7005196787;6506248672;7005998383;55881298200;6507870712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064461879&doi=10.1016%2fj.egypro.2019.02.064&partnerID=40&md5=24b16628118f244a39ceabcb1abda900"
"57191631665;36126771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083447216&doi=10.12911%2f22998993%2f112494&partnerID=40&md5=82bd9fc1e7aaae6b09f4a4726a2bd731"
"57194836998;56181877900;16319696700;57195542866;57192998863;56549349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056873084&doi=10.1016%2fj.icheatmasstransfer.2018.10.011&partnerID=40&md5=166a71ce6bd6534d661ed37294cbe3c8"
"36791820800;57209800943;57200530101;57209806355;57200535515;55705196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068783377&doi=10.1007%2f978-3-030-17283-1_3&partnerID=40&md5=7c3824fa2f78bbb19f5dc4547b020ee7"
"55596459400;55331507200;7003375391;24466476000;23467451800;26654896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056571507&doi=10.1016%2fj.solener.2018.11.016&partnerID=40&md5=6b3b62239c830c14f43fca98c64eec0f"
"55976875400;57204200164;36985714700;12761739600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054907591&doi=10.1016%2fj.enconman.2018.10.039&partnerID=40&md5=e751011c4f9cc3b2d6abd0bc27d12304"
"24587646700;57196420201;6505798556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058645725&doi=10.1051%2fe3sconf%2f20187002009&partnerID=40&md5=493a051544e37cc05f7c40c13880bcba"
"57200659431;57197750317;7007182623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055030683&doi=10.1002%2fer.4237&partnerID=40&md5=33a7aac625bc975d74dfa174247cb871"
"56472486900;56472832500;56472763100;7102635946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057713915&doi=10.1088%2f1757-899X%2f444%2f8%2f082016&partnerID=40&md5=98e9f634bfa3f123cc847c31f878b16f"
"57202336321;7201653912;57207795658;7005998383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053481105&doi=10.1016%2fj.energy.2018.08.148&partnerID=40&md5=900d25c997f15d9f9a574463de10e198"
"56955820200;8963620400;57204337406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050850129&doi=10.1016%2fj.rser.2018.07.014&partnerID=40&md5=7b679ef4ce47c4229f5c7a5480b1f1ae"
"6506248672;6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049903335&doi=10.1016%2fj.energy.2018.07.013&partnerID=40&md5=6acf7f0b6e403cbe90faa067d6f0add0"
"57202774874;55504511100;6503974171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049311916&doi=10.1016%2fj.jclepro.2018.06.065&partnerID=40&md5=9f17dbab2e10e73894b1721f789ebde6"
"57194066856;7101719085;7801520562;57202779781;57194066738;57194067154;7004219828;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049356091&doi=10.1016%2fj.energy.2018.06.041&partnerID=40&md5=332a06561749a5c65eb6cb4fe3212998"
"57194467763;55793560300;6701896923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051068083&doi=10.1051%2fe3sconf%2f20184400139&partnerID=40&md5=837f0d85834b5dac0edfa4eede707113"
"57203268209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051069657&doi=10.1051%2fe3sconf%2f20184400157&partnerID=40&md5=795760583c828d5c56499f5441d8a699"
"57204690540;57203183744;57203188362;57203184020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050865087&partnerID=40&md5=a351892ed8eb7515dcf28bec26429dd5"
"55746791200;56480765800;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046693169&doi=10.1016%2fj.energy.2018.04.138&partnerID=40&md5=9406deabd181c2754582ad13bfdaa945"
"56601281700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041926404&doi=10.1007%2fs00231-017-2264-4&partnerID=40&md5=831c91bb70bf9c6ebb1d7f8fe90ab775"
"46161125500;55724136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044526518&doi=10.1016%2fj.applthermaleng.2018.02.056&partnerID=40&md5=8ff2edb0d96adabf4e21c76582352d4f"
"16242484200;55894117000;7004219828;57194465850;6603509091;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042327136&doi=10.1016%2fj.enbuild.2018.02.006&partnerID=40&md5=5eef81296630d1989c4fe1822eb72de3"
"6603509091;22933478600;16242484200;55641116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041479397&doi=10.1016%2fj.enbuild.2018.01.015&partnerID=40&md5=27cea74d58f79c590ff024f17f24263e"
"57194533774;57190192038;57203530575;57193868208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045651843&doi=10.1088%2f1742-6596%2f983%2f1%2f012192&partnerID=40&md5=9d2d8313643eff305b2506ff63896d3b"
"57202033408;57193914768;57205131567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046849311&doi=10.14716%2fijtech.v9i2.1150&partnerID=40&md5=4b9cd3817dbb07b61aea972e012d5fd4"
"57191836893;8263464800;57200562033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041674875&doi=10.1016%2fj.rser.2018.01.002&partnerID=40&md5=970a3eb9830dd99a98c8a97ef0593c05"
"57193156445;35753198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051407514&partnerID=40&md5=c517638b772a9cbd77fe0f42cf839cda"
"6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052296144&doi=10.1016%2fB978-0-12-809597-3.00403-X&partnerID=40&md5=374ff96a770fb51fbbf3a9030fa99ee1"
"56549349400;55756786400;57194836998;57191191229;57191191377;57204552707;34769437200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044784109&doi=10.1016%2fj.applthermaleng.2017.11.031&partnerID=40&md5=117945c54bc9dce5213fd483b64b8837"
"57201615009;57147319900;57201616840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045382149&doi=10.12911%2f22998993%2f86149&partnerID=40&md5=a1e8825210570b445f5bcd50f7f2d9dd"
"9337078000;56928047500;57194592443;57194598288;57195588734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029009249&doi=10.1016%2fj.renene.2017.08.087&partnerID=40&md5=390911bf32b53bdf77473c2750b4f496"
"57200420308;15078199200;57205737945;55629301600;25935914900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061375373&partnerID=40&md5=c0664f20d02fdb4547d0fe5647fae976"
"57204473559;55173808600;56472850700;57204475981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055722488&doi=10.3923%2fjeasci.2018.7599.7606&partnerID=40&md5=79b833d7dc8c7854c925929a1df70889"
"56400074900;57195633965;57194387022;56430110500;57190608387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029444582&doi=10.1016%2fj.applthermaleng.2017.09.056&partnerID=40&md5=31d491fd6f69a186fd8bcf82e7dd86a6"
"55838471400;7102636507;7102029668;55619308761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027838201&doi=10.1016%2fj.rser.2017.08.011&partnerID=40&md5=75f67491ebe4364f9a8c7df82819b10a"
"6506248672;57194067154;57194066738;57194066856;55922192600;7005196787;56067106500;57196402140;37664488300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035811362&doi=10.1016%2fj.energy.2017.10.142&partnerID=40&md5=30d0a4f79c77702a8b3613ee5c59b5b4"
"55323072400;6603343290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039415010&doi=10.1515%2fcpe-2017-0041&partnerID=40&md5=391a1edb8be56acffa314236202b6c9a"
"25625851100;24767390300;54787223400;57188750222;57111985800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962883656&doi=10.1007%2fs00521-016-2307-7&partnerID=40&md5=32a72df446c0f49386fca4fe7ec096e4"
"6506248672;57173135400;46760934800;57202117421;57193332245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013101804&doi=10.1016%2fj.energy.2017.02.044&partnerID=40&md5=4d880169afca23178c8e99063018bc5b"
"56488077400;56376325500;7006818871;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019069426&doi=10.1016%2fj.energy.2017.04.111&partnerID=40&md5=f41af2180bec990ab3d5ccda9491ac4f"
"56181877900;57191191229;55756786400;56549349400;56767486100;57194836998;34769437200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033686528&doi=10.1016%2fj.enconman.2017.08.087&partnerID=40&md5=7cef1a2761584f1a5cef0a3e193f76c5"
"55596459400;7003375391;55331507200;24466476000;57197805246;6505702313;6504666472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034036415&doi=10.1016%2fj.enconman.2017.09.032&partnerID=40&md5=47017f23d67afad2a28561b68f615674"
"10045977100;55348337200;57194780379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021924548&doi=10.1016%2fj.enconman.2017.07.007&partnerID=40&md5=e878deefccce98a11883395deeaba88f"
"55851846200;57206819007;55488138600;22734832400;8437925800;14023796800;56723173300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082353722&doi=10.1016%2fj.apenergy.2016.06.023&partnerID=40&md5=cc3112cc465577f42ae3f8cbe88ad0b7"
"36085164100;55724050400;7409246505;56514702100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048821&doi=10.1016%2fj.applthermaleng.2016.10.169&partnerID=40&md5=21f1f61942f298bc7a7795a66d4dc942"
"55839189400;55704458600;7409243891;7401512028;36664676100;57206563766;55216764400;56716916100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995564832&doi=10.1016%2fj.applthermaleng.2016.10.143&partnerID=40&md5=ef9e826ae45593a4254a6287de347cb4"
"7006359384;56467556200;7405338489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962655331&doi=10.1016%2fj.applthermaleng.2016.03.117&partnerID=40&md5=8dee55f6b374056ee9327ee2e53ea249"
"6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026327522&doi=10.1016%2fj.energy.2017.07.054&partnerID=40&md5=d3bd58ceb5165f723e8360683ed85c3a"
"6506248672;57173135400;57202117421;6603331979;7005196787;56779678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032867371&doi=10.1016%2fj.egypro.2017.07.240&partnerID=40&md5=e670b9707f61cc26438c1f1973433ec3"
"56150108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011802335&doi=10.1007%2f978-3-319-49698-6_3&partnerID=40&md5=e50f4a367097190cc2792e72556c5b7c"
"57215375495;57209625490;55873628100;55643864800;57188844197;57001778800;35216876300;57202842270;55927474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007551382&doi=10.1016%2fj.rser.2016.11.063&partnerID=40&md5=323c24bbaa00e9333f070549b261761e"
"55793560300;55520684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029893158&doi=10.1016%2fj.applthermaleng.2017.07.129&partnerID=40&md5=5b11df6f528c040d0aeca158e838986b"
"6506248672;55793560300;16242484200;56780268800;6701896923;57173135400;56779678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966605321&doi=10.1016%2fj.energy.2016.04.070&partnerID=40&md5=d9f0233e42a6c92b707a13b381fc9720"
"57195985290;36523886500;23569847400;21835088500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030716625&doi=10.1016%2fj.solener.2017.09.056&partnerID=40&md5=2e3cbe4bfa3ed74c5e12171614f83085"
"56443283400;16401407800;7402314968;7007177680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577837&doi=10.1016%2fj.energy.2016.04.016&partnerID=40&md5=b64f44a40d2f5228d607bc11e82c28aa"
"57158920600;57157681000;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145697&doi=10.1016%2fj.energy.2016.02.089&partnerID=40&md5=5c3dfe9356162860726c3c1c5d056cab"
"56473160400;7202153200;55766908500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015953914&doi=10.1504%2fIJEX.2017.083013&partnerID=40&md5=99d3dcaae94161c7d4d6a2ab7db71b28"
"6506248672;57194066738;57173135400;57194067154;57194066856;7006818871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018561291&doi=10.1016%2fj.energy.2017.04.028&partnerID=40&md5=1598e09d4b0871359af9d9d1b83d57a9"
"55596459400;7003375391;24466476000;55331507200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017225055&doi=10.1016%2fj.rser.2017.03.126&partnerID=40&md5=764ab95c83d23e4b2bf26fc4e9251893"
"57193699594;55748067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015897389&doi=10.1016%2fj.rser.2017.03.075&partnerID=40&md5=5c13ba5bdf68579eef635db5591ffd7e"
"51461952600;57194347379;56809258300;57194337220;8608718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019690232&doi=10.1016%2fj.rser.2017.05.067&partnerID=40&md5=9d3911f442877ac562be5ea0b503cde9"
"8959376000;7005259601;55845423800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010831601&doi=10.1016%2fj.egypro.2016.11.063&partnerID=40&md5=f639acabd5fe05122bee2e3bb8b74c9e"
"55831428300;57190347670;55777180400;57202912213;24767232500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598646&doi=10.1007%2fs12665-016-6267-0&partnerID=40&md5=1c87d6e29d26a60631449d2430f30840"
"56376325500;7103367671;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989833148&doi=10.1016%2fj.ijheatmasstransfer.2016.06.100&partnerID=40&md5=016b81e9b24075e6a141e4f2d386f52f"
"57164520900;54796445800;26026851600;6603532607;24832797100;57164848400;7005454847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510355&doi=10.1016%2fj.geothermics.2016.02.008&partnerID=40&md5=233f7b233cbfc2714585da4d7b633979"
"55512679500;55936942300;56568179100;36508933100;6603089332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963652562&doi=10.1016%2fj.applthermaleng.2016.03.127&partnerID=40&md5=a25b7ea0eda8705e1481a4a79fa5e79d"
"56640189400;8403641300;57188662003;55486446400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979463965&doi=10.1016%2fj.applthermaleng.2016.02.130&partnerID=40&md5=59fe975c1940ae1e9c9b8714ff1fb8b4"
"6701896923;56173311100;16242484200;55520684600;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459874&doi=10.1016%2fj.energy.2015.07.012&partnerID=40&md5=f80f6478e35a9f91976863473bda0001"
"35606350500;55920947300;46161194500;6506940583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031088726&doi=10.15199%2f62.2016.10.30&partnerID=40&md5=ac779e353905edc434cd9bb6ce7d3f00"
"6506248672;56780268800;6701896923;16242484200;55793560300;56376325500;56779678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939137580&doi=10.1016%2fj.energy.2015.07.063&partnerID=40&md5=a696f5186d8fc8e257490f6ff9499cbc"
"6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646220&doi=10.1016%2fj.energy.2016.07.145&partnerID=40&md5=b8dd07c489c5358eb5c45c1fa36a947f"
"56378202800;7202368549;6602918358;7005034798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543642&doi=10.1016%2fj.rser.2015.09.002&partnerID=40&md5=0caf3a544b048adbf12d55327cb603dc"
"55257042200;7406565175;55257183600;7402681952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927761521&doi=10.1016%2fj.applthermaleng.2015.03.023&partnerID=40&md5=35f93312dafbfdb3a94d19573a0df1b3"
"55520684600;55793560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070970&doi=10.1016%2fj.applthermaleng.2015.02.035&partnerID=40&md5=9c86ea9d6ee3f7ae46057fbfd4a24d07"
"56488077400;56376325500;7006818871;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921329860&doi=10.1016%2fj.applthermaleng.2015.01.005&partnerID=40&md5=54f7dfdbee10a29b7c2f8794315a2042"
"55851846200;57206819007;56995568700;22734832400;57111063400;36555237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957885070&doi=10.1016%2fj.proeng.2015.09.014&partnerID=40&md5=e25a8b9b12d37143be826892e07548f0"
"6506248672;36009087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909630705&doi=10.1016%2fj.energy.2014.08.085&partnerID=40&md5=e60a86f2eba2f6ab1ec8ea3753f501a9"
"6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909645600&doi=10.1016%2fj.energy.2014.10.083&partnerID=40&md5=22316253f602ff2e5ea9f446f1a57ed9"
"56461426700;8901058800;56461425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919808062&partnerID=40&md5=c05e07c558a6b5fd55e0ae96a264051c"
"56426846300;55816803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898806702&doi=10.1016%2fj.ijheatmasstransfer.2014.03.050&partnerID=40&md5=c39a0e8268bd1d854bddcdd7c927f34a"
