Author(s) ID,Link
"57203730390;25929133200;57199856432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052754065&doi=10.1016%2fj.cosrev.2018.06.001&partnerID=40&md5=6c7c7906148377be4d9252f07a2ad103"
"45561024100;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045093846&doi=10.1080%2f09654313.2018.1462302&partnerID=40&md5=1a2796df25743b1e3f453687b13050e2"
"56780481000;57205721804;57193707169;57200225581;35243519200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053614960&doi=10.1515%2ficom-2018-0005&partnerID=40&md5=e294499b616f7cc7835f142b0c449a53"
"57201095740;50262202600;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988022&doi=10.2478%2fcait-2018-0013&partnerID=40&md5=a3f231a59670399de4ac4d614ec7abda"
"57201184712;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043703753&partnerID=40&md5=b4d643179d230b16cdd93f5295dc703a"
"36666801700;56564912800;57072854200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043363047&partnerID=40&md5=c21a6bdcaa93eee99db4681a6f796115"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020785890&doi=10.1007%2f978-3-319-59415-6_44&partnerID=40&md5=a429f935ac40248556817e8d5b077409"
"15042955500;57202717239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049114769&doi=10.1007%2f978-3-319-93782-3_13&partnerID=40&md5=e1b30cef98878a5e455eefb4a5c2022b"
"57195604454;57188762652;15042955500;35410395100;23090328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043706403&partnerID=40&md5=9a74a58413747908f22ded8516115b7c"
"50263804400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043691591&partnerID=40&md5=a47666c8e8613cf977836cd0cdde8d17"
"15042955500;57201184712;57201095740;57201189090;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043704593&partnerID=40&md5=42e40f32592f8ae1fc251b9536f63711"
"56023323100;55605775727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049054496&doi=10.1504%2fIJDMMM.2018.092533&partnerID=40&md5=a211dd163d748b11aa8f26026c139427"
"57188762652;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060818776&doi=10.11649%2fcs.1718&partnerID=40&md5=cac9b70a651edeee82b5789e4d409f9d"
"57204703919;35208894900;6602788919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062532035&partnerID=40&md5=26a639d31fc188d16524b36a3975a766"
"24476235400;7401669040;57189007679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055674678&partnerID=40&md5=f7317f99e44799701ece7cabb7443bc1"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693231&doi=10.1017%2fS1351324916000255&partnerID=40&md5=52c5a3b0d26baa7e00d828f47c350cf3"
"6504197092;57194038405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367783&partnerID=40&md5=48e29682ad874cb66350d308eba85847"
"57193433826;57193436423;57028436900;55096646600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013969642&doi=10.1109%2fCLEI.2016.7833373&partnerID=40&md5=0ce1c65e1683456ba31bfac2dea6e374"
"24832449400;57192829343;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045765078&doi=10.26615%2f978-954-452-049-6-063&partnerID=40&md5=290bea74872090541b567fa7bbc5cf01"
"50262202600;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045758979&doi=10.26615%2f978-954-452-049-6-048&partnerID=40&md5=fabd9d337e5d8dcfd6f416e3983010d7"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045748070&doi=10.26615%2f978-954-452-049-6-051&partnerID=40&md5=3a2502a3658072e62b0dbb4bcd0cc795"
"15042955500;56925555100;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045763919&doi=10.26615%2f978-954-452-049-6-076&partnerID=40&md5=978fb4fc48ae0156c0853e6cd2a4e1ca"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045735014&doi=10.26615%2f978-954-452-049-6-064&partnerID=40&md5=9a6e2fbcdb6eaa10256bf08255950028"
"57191883892;6504197092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994473317&doi=10.1007%2f978-3-319-52920-2_18&partnerID=40&md5=ba886aef22c78d8ff82d928d13b12fd1"
"56198177500;14057279200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702358&doi=10.1504%2fIJWMC.2017.084177&partnerID=40&md5=2d9f191e37df2fec098e4c6d5f9903f0"
"25926720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040905036&doi=10.18653%2fv1%2fP17-1173&partnerID=40&md5=b82249ff3c0d056d63bfb1774ccfe090"
"13907585700;57195357491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027440910&partnerID=40&md5=a1c0e09a4b816e542f9b703f24c5d96e"
"57188762652;15042955500;36984053800;57195608024;57195605262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029169193&partnerID=40&md5=8d31b3af38985e8b5500ee330b5dd635"
"35268641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044733591&partnerID=40&md5=8cb6e6ecb986d32d9df53db97760dced"
"57191883892;6504197092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994404295&doi=10.1109%2fFRUCT.2016.7584769&partnerID=40&md5=88c8eec6b1d2b2aa5c7ff21b56a7f1f7"
"36632697000;57191345017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759894&doi=10.1109%2fICRTIT.2016.7569577&partnerID=40&md5=66926e50de5e1ae540266f77672fea1e"
"55935666500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962302118&doi=10.1109%2fDEXA.2015.57&partnerID=40&md5=69ddd8ac21e8523b2126e16834a264ea"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189204&doi=10.1007%2f978-3-319-45510-5_2&partnerID=40&md5=2035a2c7b625fea00be7157032f6edf0"
"24832449400;57192829343;57192839543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008418007&doi=10.1007%2f978-3-319-45510-5_18&partnerID=40&md5=cdabf016dd7e7abcf0e6f6881c35b2c4"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384331&doi=10.1007%2f978-3-319-39639-2_46&partnerID=40&md5=80f58ad6d0c22abc9d19cd18d1e8a01a"
"56198177500;56162282300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013904773&doi=10.5013%2fIJSSST.a.17.45.39&partnerID=40&md5=c8d2a6f8727aa3d46b8a093408088cf4"
"15042955500;49661130500;36984053800;57021414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294569&doi=10.1007%2f978-3-319-43808-5_20&partnerID=40&md5=f41c92207e11acf6f4f38a21b6739f49"
"55446023700;6603474287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414574&doi=10.1504%2fIJDMMM.2016.075967&partnerID=40&md5=75058a7b70180bff8c813404ebf566d1"
"54880531200;25121432100;55345200700;14016668000;55443294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981218260&doi=10.1007%2f978-3-319-43808-5_17&partnerID=40&md5=0ea3d3e0d0953b0ba67c8a80a5ae3155"
"15042955500;50262202600;57188750751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910568&partnerID=40&md5=f044d01524e6bf51f63a9ccae13a6253"
"15042955500;6701668280;36984053800;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860347&partnerID=40&md5=c5a893b7ca9f4c5b9bc06af4323d2545"
"36984053800;57204209108;56287148300;6701668280;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748800&partnerID=40&md5=1e6f365b0acdc7bfa947a30233b82f1b"
"57216492147;57211645489;57211444192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056735737&partnerID=40&md5=3b6cb328cba2c959c42c0252661bb049"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949771377&partnerID=40&md5=a36b48ed0b5e96c654f0a38aad76fce0"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397206&doi=10.1007%2f978-3-319-19216-1_49&partnerID=40&md5=481b321b9dca550a7d09f73ba3bfea36"
"57196753583;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951853111&doi=10.1007%2f978-3-319-24033-6_43&partnerID=40&md5=93822d3332bf4b7fc92b232d4d9bae28"
"36858859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845345&doi=10.1007%2f978-3-319-19581-0_39&partnerID=40&md5=1c1e9d5ba80f90f76d3a39e83359944e"
"56903786000;7003275857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944319009&partnerID=40&md5=e57709cbeb3c4ff685890a1623d1a607"
"36983740800;35794232900;6506147709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950300532&partnerID=40&md5=1080cd3b5337b466e3c98511718202d5"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949788760&partnerID=40&md5=237156382f0f3fe2babafa70991b5003"
"56242866900;42962270900;6602505471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949773357&partnerID=40&md5=48e074912837ea8813031c36f399185a"
"25121432100;55345200700;54880531200;14016668000;55443294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960200313&doi=10.1515%2f9781614518389&partnerID=40&md5=e64954c6d5b2dbd341eb775d26d16f41"
"55953638500;12790857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901001907&doi=10.1186%2f1758-2946-6-17&partnerID=40&md5=37c0ce03a229dcc03279d70b3be1ce64"
"23466490500;55062789000;23090328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901658420&doi=10.1017%2fS1351324912000381&partnerID=40&md5=dc3f3f127391a955ede397a315400343"
"56131975200;34167651700;54783157600;57212438003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921629640&partnerID=40&md5=07078dc52e27c0821134c2da23bdd7e7"
"36682878300;6506994985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927605724&doi=10.1007%2f978-3-319-02309-0_6&partnerID=40&md5=af8737632fc301c8a2bbb8bf314018c1"
"50262202600;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030782568&partnerID=40&md5=59785e2851d410f385ff2cf35903674a"
"56048155800;23103508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894560591&doi=10.13209%2fj.0479-8023.2014.010&partnerID=40&md5=f95cdd84f506584725746f858179a36e"
"55968856600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916229305&doi=10.1007%2f978-3-319-12580-0_27&partnerID=40&md5=61a17be0c3ed7b007c5ece4e06b98d15"
"23388655100;54880531200;56607204700;55604967800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927920405&partnerID=40&md5=b76c39a7023fee383c51ae28b87cff57"
"36984053800;15042955500;56287148300;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904607571&partnerID=40&md5=69bb0ae15f4362c312ce809a2ee6a5f3"
"56242866900;6602505471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536012&doi=10.1007%2f978-3-319-07983-7_10&partnerID=40&md5=f679994e429f580f38b49456e9c5e2c4"
"24832449400;6602953453;15042955500;55968820100;36449770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890521407&partnerID=40&md5=2f513aa8413e55f734178c5bb4b1b861"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476566&partnerID=40&md5=04ac5bc73dd1b7ced669a6b43173511b"
"50262202600;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890456011&partnerID=40&md5=5598ec4b528a1d5b83cfa578a9f1e3cf"
"55405577600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892506846&partnerID=40&md5=1f23dca6351eec2082c8eade0a43f88a"
"54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893369996&doi=10.1007%2f978-3-319-03844-5_69&partnerID=40&md5=eb73bc8bcd793ba76e22ef567ec54915"
"6602953453;55937755100;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888244040&doi=10.1007%2f978-3-642-38634-3_4&partnerID=40&md5=471097108b8f883651b57fa8add91d2e"
"6602953453;55345978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888210632&doi=10.1007%2f978-3-642-38634-3_3&partnerID=40&md5=5f6b03cf3c4e3a3d73f1474d08690923"
"55437035500;35174761400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885031777&doi=10.1504%2fIJMSO.2013.056601&partnerID=40&md5=789a63c1fe432dfe99b328d5e614a0c1"
"49861239900;6506811183;56911883000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883537699&doi=10.1145%2f2514601.2514625&partnerID=40&md5=76d99edb1195e9e150cb0841a9989a15"
"49561469700;36462569800;14020319700;14020411700;14020257500;23467704400;55888648000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879825660&partnerID=40&md5=3b53674833f82acbbe7c232b27907e48"
"23388655100;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878308072&doi=10.1504%2fIJDMMM.2013.051924&partnerID=40&md5=dc7dcc5ccb62b76d5468672f60af8973"
"24832449400;55345399800;55095993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886633980&doi=10.1007%2f978-3-642-35647-6_17&partnerID=40&md5=2c8f18ec8524d4136321d5993253a583"
"23388655100;50262202600;24832449400;6602953453;36918990700;50263232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870518705&doi=10.1007%2f978-3-642-34399-5_3&partnerID=40&md5=e04d498be6e4ed0bf546e37a9f248fba"
"6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907335612&partnerID=40&md5=b5ca64b24fd35e9e73177a74e97cbdf6"
"35090620500;55682656600;14016668000;23092003200;55682841800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877336181&doi=10.1504%2fIJDMMM.2013.053691&partnerID=40&md5=ebd79b0e1ec31cca40ee249da9a93acb"
"34976942000;15042955500;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870534628&doi=10.1007%2f978-3-642-34399-5_4&partnerID=40&md5=6e86336b5f4515dfb8cf6cf734b5fabd"
"6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881241444&doi=10.1007%2f978-3-642-35647-6_16&partnerID=40&md5=dde8b09116814ab1c7f1b3fa52ed3b3f"
"55543643800;53165021000;55318942600;7004388979;13907585700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893240104&partnerID=40&md5=e8e5e7e645460975a9db42e2e568f47a"
"15042955500;36918990700;38961738900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866687712&doi=10.1007%2f978-3-642-33185-5_2&partnerID=40&md5=bf30ccb73a04ffb89eb62d0de7698180"
"24832449400;36449770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477224&doi=10.1007%2f978-3-642-32790-2_32&partnerID=40&md5=d71ccb944dd865a9ecac6adbde91045a"
"24832449400;55095993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858303204&doi=10.1007%2f978-3-642-28604-9_22&partnerID=40&md5=a79e342cb1ab467b88aabcfbfd1f33f9"
"24832449400;56742276800;15042955500;36554691200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857091082&doi=10.1007%2f978-3-642-25261-7_26&partnerID=40&md5=089eb00559670987cde184af27b4dc68"
"23388655100;34976942000;15042955500;36918990700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857066192&doi=10.1007%2f978-3-642-25261-7_23&partnerID=40&md5=de8bc19ca23db9e65c5952a40bacc676"
"24832449400;55345399800;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468696&partnerID=40&md5=8296902b608e8e5e8e0937f71f304b92"
"34976942000;15042955500;6506481843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904634989&partnerID=40&md5=a4dc418ea0a31aaadf5400f03ae3f1f8"
"23388655100;24832449400;36984053800;6602953453;50263232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010194012&partnerID=40&md5=e6f6ed886339939bd18cdb9045aded49"
"36984053800;15042955500;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890464688&partnerID=40&md5=41794a253d73f70ffa66eaca58bc6390"
"54880531200;55682841800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030223024&partnerID=40&md5=e02c18b8b8a65e6ff6c5721aa0bf447e"
"23388655100;36984053800;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906945985&partnerID=40&md5=ab69f9d3bdd6012a328a6f89fefee535"
"24832449400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855800597&partnerID=40&md5=19088fbe578998b5e2bc3a1456013633"
"54880531200;54880532000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855232345&partnerID=40&md5=2aceea8dd825bf2e16469524deec3c51"
"15042955500;34976942000;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870512134&doi=10.1007%2f978-3-642-20039-7-31&partnerID=40&md5=895385688a2073a36b3f511610b53886"
"14016668000;23390450300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855792217&partnerID=40&md5=a2f253fd99bea318c5f3a405daaf9ace"
"23388655100;36984061000;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551531780&partnerID=40&md5=7fea47f37e617487ced65716863321d4"
"6507102454;6602082790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053605999&partnerID=40&md5=4f9b2e84b6d771ce900d0e2336afdf7c"
"24832449400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049280680&doi=10.1007%2f978-3-642-15760-8_19&partnerID=40&md5=c7eeca34facadf3bb8aa8ca21a722842"
"34573820100;7202239519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954181540&doi=10.1093%2fbioinformatics%2fbtq188&partnerID=40&md5=cdce757956f7c0fbd4a4cca75c73cabf"
"6507102454;6602082790;26422587100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942664113&partnerID=40&md5=2fead99e8e077a01d5f013229f9da341"
"57199233040;55696942300;35319028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549156444&doi=10.1109%2fCCPR.2009.5344021&partnerID=40&md5=ecf146c5240cc6f8fe45fe71e0a81381"
"36629709800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955435571&partnerID=40&md5=72268b7205966ad7f9babfcc422da321"
"57206498236;57206286445;16201964600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349313278&doi=10.1007%2f978-3-642-04235-5_33&partnerID=40&md5=e2f0b0e58149ac1e1abb23f433a39cce"
"34771905500;23388655100;24832449400;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849091645&doi=10.1007%2f978-3-642-01818-3_32&partnerID=40&md5=3fea81e8dea1b91a51bc4fa7cdbf8ddd"
"25121355000;24831970800;23092003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349323650&doi=10.1109%2fIMCSIT.2008.4747264&partnerID=40&md5=d5224750fd82ecf3629a039cd59934d7"
"23092003200;24832449400;25121355000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049083753&doi=10.1007%2f978-3-540-87391-4_23&partnerID=40&md5=1c15f1dd4284a9229580d1fe46a7b945"
"24831970800;23092003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149095879&doi=10.1007%2f978-3-540-85287-2_23&partnerID=40&md5=7c597a4d54bf47d379625f13428436b0"
