Author(s) ID,Link
"34572523800;35219973900;24281766500;7005187912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317336&doi=10.1002%2f9781118376270&partnerID=40&md5=fe9ba4f4e65a9fdb809fe3eee8b08cc3"
"34572523800;35219973900;24281766500;7005187912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583752&doi=10.1002%2f9781118376270&partnerID=40&md5=847df4ecdd11010ce8ede2ca842beb42"
"57202888855;26022139700;36159216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861518549&doi=10.1109%2fMELCON.2012.6196456&partnerID=40&md5=908bcd6ae933be6cdeeb355282c52884"
"8958237400;14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861059500&doi=10.1007%2f978-3-642-29347-4_80&partnerID=40&md5=2fe78d9bf3a66438d8837bfb4d5b6778"
"14041835100;54784370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755220854&doi=10.1109%2fICSMC.2011.6084035&partnerID=40&md5=0231c3aea3a03f87b429509c2e43beaf"
"53163260600;36707107000;6603339117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053988439&doi=10.1109%2fCCECE.2011.6030624&partnerID=40&md5=74003a633d0143a74359643a5acf6218"
"9241487400;36810053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052185236&doi=10.3390%2fs110807502&partnerID=40&md5=85f47dbb0984716558bd6a3009a7fc35"
"57137452100;7006070817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052019384&partnerID=40&md5=55b470dbfce60a82f903cd1d19dc7e25"
"56518762700;7404602027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650235849&partnerID=40&md5=645ecfe75cadd590f07f558abccee20d"
"55972074300;16551339800;55648254200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952942714&doi=10.1109%2fROBIO.2010.5723578&partnerID=40&md5=92ea8be037d69ceedbf5cc361f53c14c"
"14041835100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049504600&doi=10.1109%2fITCS.2010.5581270&partnerID=40&md5=40e7d75d9e789c6f8fa8e65174eeab1b"
"6507617841;36025092500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958072217&doi=10.1117%2f12.871941&partnerID=40&md5=b60e2f5eea316d33db2b20c04f88f982"
"36810053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952235167&partnerID=40&md5=090d77bc10803be952e32fc484e34af0"
"7403424583;9236933900;23391521100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249104352&partnerID=40&md5=e83abcddb0fcd93cda039c3182cae35a"
"14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849090410&doi=10.1007%2f978-3-642-01665-3_44&partnerID=40&md5=fcb0329958ea535124d25bb7a6b02e2b"
"21834429400;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449168798&doi=10.1002%2fasjc.129&partnerID=40&md5=48d0d6b0482c078bc44bfb96412ce919"
"14041835100;14021459100;8958237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949146056&doi=10.1007%2fs00354-007-0062-0&partnerID=40&md5=f35cae6750f4754bc33f860196fdffe5"
"14021459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849083118&doi=10.1109%2fICMLC.2008.4620995&partnerID=40&md5=c7bbc41b775cb96074801035cfd0aabc"
"21834429400;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961019804&doi=10.3182%2f20080706-5-KR-1001.0925&partnerID=40&md5=0eb260119d971d3ca30e33790ebf3d73"
"21834429400;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949108308&doi=10.1109%2fICIAS.2007.4658367&partnerID=40&md5=c90d335ff7c1496c9b1d36d151a8759a"
"21834429400;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949115550&doi=10.1109%2fICIAS.2007.4658355&partnerID=40&md5=fbab5ad7c2aa70a9c9a066ea32e7b28f"
"14041835100;14021459100;8958237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547552454&doi=10.1109%2fISDA.2006.167&partnerID=40&md5=77c854418d54caec2ac34298373437fa"
