Author(s) ID,Link
"35185463700;56951171000;41661665400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946592872&doi=10.1109%2fINTECH.2015.7173486&partnerID=40&md5=8cdd5476bfe4673177323cd9d35055c4"
"55743937500;23389707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649247&partnerID=40&md5=d23c289331292496206ec4859659e2d1"
"15757214500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946412432&doi=10.1007%2f978-3-319-19419-6_39&partnerID=40&md5=80127c719054c732bc85c7cb24762a12"
"41661665400;56228948200;22733934100;49963961800;35185463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947982625&doi=10.1109%2fCYBConf.2015.7175957&partnerID=40&md5=2fe878f15ff4ffc00dcf69bd6a1c376e"
"56680975500;56681205600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930895272&partnerID=40&md5=22a9a50a4a2bd4ef3d03c39d3bb2b0f6"
"35618000800;6603816364;16202535900;6508079162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553733&doi=10.1080%2f10686967.2015.11918417&partnerID=40&md5=da1109075479222418cd1650e21f4395"
"55265314000;57191030846;55437846600;7410339817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911938464&doi=10.1109%2fTCYB.2014.2311014&partnerID=40&md5=ee30a5a9fe57ef4938f51ac6f5441427"
"55265314000;55656020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930245927&doi=10.1007%2f978-3-319-02300-7_3&partnerID=40&md5=522b662c16620d8a930b8bda4195f975"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645104&doi=10.1007%2f978-3-319-01649-8_11&partnerID=40&md5=53d110ac77e92be36e2afc3ee74386de"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924108701&doi=10.1016%2fj.procs.2014.08.109&partnerID=40&md5=d648ac423d2238e0703bf90622a811fc"
"56495364200;56495583600;18037605900;6701473617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921798322&partnerID=40&md5=2e8a47796b442a8e665268ecde5c6198"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413945&partnerID=40&md5=c901c2dfd3b9ea889ba42f950a76c293"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251369&partnerID=40&md5=14bbccbdad67f4891e49fcffd3652890"
"10044130500;57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922881335&doi=10.1007%2f978-3-319-01649-8_1&partnerID=40&md5=7a1bd58df7775dcb89e7143f5a8deff7"
"23392315700;56228948200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901273556&doi=10.1007%2f978-3-642-55224-3_27&partnerID=40&md5=56253b3800e0b59401bceb1c8824e509"
"56014113200;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903527606&doi=10.1007%2f978-3-319-07941-7_4&partnerID=40&md5=7f5dd2b0ea1fbe8b59583c9c1c658241"
"15757214500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903518901&doi=10.1007%2f978-3-319-07941-7_5&partnerID=40&md5=0995d08aece5db2cdd9fae4de52e5224"
"55258653700;56663523300;35275218400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912104915&doi=10.1109%2fQSIC.2014.53&partnerID=40&md5=fd38ea122f61e2ed7edf1e0c092459b1"
"55213542500;6602619198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484366&doi=10.1007%2fs11042-012-1209-7&partnerID=40&md5=6a4c8ed116b5f9c477fff949eaf232b4"
"7006026729;56427952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940218694&doi=10.1109%2fTII.2014.2321740&partnerID=40&md5=18a5b11b5904b39dc3285f93e9357a48"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"56680975500;24476049900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930900391&partnerID=40&md5=50081935e15fe9f5b0fc19da8ff39caf"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893400673&doi=10.1007%2f978-3-642-53878-0_5&partnerID=40&md5=82ad4ce64dcbfe45dc9487cafa768530"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892909830&doi=10.1007%2f978-3-642-40495-5_48&partnerID=40&md5=acbbf2d9d499eec3fa5b4650e0132aa0"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892740241&doi=10.1007%2f978-3-642-53878-0-5&partnerID=40&md5=6455637fa4c4b5da5f552b6e582de2f6"
"23392315700;56228948200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892162970&partnerID=40&md5=dac5a1e0e9176066d66692173698ad4a"
"55265314000;55437846600;7202260647;7005630377;55656020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881352584&doi=10.1109%2fTFUZZ.2012.2212444&partnerID=40&md5=633d248591f4e53aa19d954235ee7755"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588653&partnerID=40&md5=bec28b32f50627662271c3a56222c364"
"55265314000;55437846600;57191030846;7202260647;55656020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880920607&doi=10.1109%2fTNNLS.2013.2253617&partnerID=40&md5=8bdb1f025f5e6c5301d8c96319de4eca"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805124&doi=10.1109%2fTII.2012.2198664&partnerID=40&md5=5b3bfb95c2c2c768a60402494bb8060a"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883683300&doi=10.1007%2f978-3-319-00651-2_20&partnerID=40&md5=06684f1b9a64cab0bbf42777df0f1d7f"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904668687&doi=10.1007%2f978-3-642-38865-1_6&partnerID=40&md5=cde672d06bc11956df05b099d5e0ca11"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904694108&doi=10.1007%2f978-3-642-38865-1_7&partnerID=40&md5=c2c607ecaaeb85f0e0c89f0bea31eb37"
"45561952000;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904681379&doi=10.1007%2f978-3-642-38865-1_58&partnerID=40&md5=94e988747c469dd45c25973b0544d3c8"
"56014113200;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904645241&doi=10.1007%2f978-3-642-38865-1_39&partnerID=40&md5=583833076a390fcb92f6acdd98ca693d"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025265823&doi=10.2478%2fmper-2013-0008&partnerID=40&md5=ac6553d4922dc9cf69b8122df3284af2"
"26768164200;56286764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904639705&doi=10.1007%2f978-3-642-38865-1_3&partnerID=40&md5=4d4e91faf62dbf923a4c9edddd4946a3"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867967236&doi=10.1007%2f978-3-642-32335-5-24&partnerID=40&md5=956f2e47415224753758245e4a476634"
"42461035900;8533045900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902964810&doi=10.4018%2fijeis.2013100103&partnerID=40&md5=01304f958844c712acfb1366863081e2"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870874645&doi=10.1007%2f978-3-642-34707-8_14&partnerID=40&md5=a8242f691e9e2cf3c35ee5e3f27b7e1c"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870899622&doi=10.1007%2f978-3-642-34707-8_28&partnerID=40&md5=e65ba0bf6d6940776246e532125387f5"
"55655332700;54930689100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876349107&doi=10.1109%2fISTEL.2012.6483059&partnerID=40&md5=c3984c306a54b7ddc957b2ae201c1417"
"7201387339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898256340&doi=10.4018%2f978-1-4666-0074-4.ch001&partnerID=40&md5=155f8ce8094ed898e3b56f8c65cef6ec"
"56228948200;23392315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865212055&doi=10.1007%2f978-3-642-31464-3_33&partnerID=40&md5=f75671c3a0d1cb01877267341e9f4243"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863975126&doi=10.1007%2f978-3-642-31217-5_12&partnerID=40&md5=4974e6531dd2cc8aeb0709f26f023bf9"
"45561952000;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863928442&doi=10.1007%2f978-3-642-31217-5_3&partnerID=40&md5=01451035b4165432a53a2bd1f6ba5985"
"56014113200;23007143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863892106&doi=10.1007%2f978-3-642-31217-5_16&partnerID=40&md5=2117638c6f9b0df5b7bc42f527cff093"
"55315387000;36614641000;35747847200;55315386700;26768164200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863894997&doi=10.1007%2f978-3-642-31217-5_46&partnerID=40&md5=705ae223f523cb14a80cc55c0fa44c03"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863709529&partnerID=40&md5=51b5072473f42ac1aa2ffec7d1e6cce8"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863304558&doi=10.2478%2fv10006-012-0027-4&partnerID=40&md5=d4a4b84776cf64231979c40af52a9d74"
"6602892081;55240131600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861797034&doi=10.1080%2f01969722.2012.678221&partnerID=40&md5=b91cf0cbcff045a045a60a1833679f71"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876590623&doi=10.3233%2f978-1-61499-105-2-1439&partnerID=40&md5=7f205d4efe43b9d48d6430fe16a9861c"
"56014113200;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879126809&doi=10.3233%2f978-1-61499-105-2-1141&partnerID=40&md5=9738897f09f3c4f0701c8bf146336c68"
"36239085500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955178651&doi=10.1109%2fICCCT.2011.6075098&partnerID=40&md5=35bddb87eb24a1b304adb58d252de7ab"
"36028601900;36027862300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857565969&doi=10.1109%2fSII.2011.6147613&partnerID=40&md5=8e0eb889ea57838ce07a7ffcc27b6c94"
"56024504100;36149124200;56235703400;7103386795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863251870&doi=10.1145%2f2110217.2110220&partnerID=40&md5=21ed19ca4ede358b73b4cb8eb6028ce4"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163311&doi=10.1007%2f978-3-642-23863-5_59&partnerID=40&md5=6364969c5a2b295720115745d60a916c"
"23007143900;56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053144659&doi=10.1007%2f978-3-642-23851-2_15&partnerID=40&md5=f14df4e5834465c3596ad14e7e5687e5"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053145402&doi=10.1007%2f978-3-642-23851-2_5&partnerID=40&md5=8a97d842b8bf67d8ed8942872c2d4892"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053091482&doi=10.1007%2f978-3-642-23938-0_38&partnerID=40&md5=f86e6e132d0962e2b240b6d2aa9ea7cf"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053090773&doi=10.1007%2f978-3-642-23938-0_43&partnerID=40&md5=ed2dafb475fad129b09da6e44bfc5e97"
"48761424600;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052115948&partnerID=40&md5=6b45c732d836034d972c16749c67d42b"
"45561952000;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961037284&doi=10.1007%2f978-3-642-21332-8_15&partnerID=40&md5=4bf76f5d22fe5dfc4f8edc580b83db5f"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960335029&doi=10.1007%2f978-3-642-21771-5_6&partnerID=40&md5=860d40b047c247a286e4186746cbd41d"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960314255&doi=10.1007%2f978-3-642-21771-5_12&partnerID=40&md5=57bc96e4e695b74a4df0b5816e0d2db8"
"56011420600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960291047&doi=10.1007%2f978-3-642-21771-5_20&partnerID=40&md5=9af7779db6c0ec43151345e6c7443317"
"8856865200;24724405600;23395682000;57197307159;27968036000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961050447&doi=10.4156%2fijact.vol3.issue6.22&partnerID=40&md5=4a2c7db52908b7d023ad6a4b93d359b9"
"36084235200;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955698395&partnerID=40&md5=50f0f333437fed65817a89c35dcf2f7d"
"8238875800;6602910973;6604060877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952250239&doi=10.1007%2fs11280-010-0101-5&partnerID=40&md5=fd27cb4efd28de9ec720946bd192e563"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501375&doi=10.1007%2f978-3-642-16693-8_1&partnerID=40&md5=23aea91411f43dda455a6a7eb93fa42f"
"6602892081;36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649525452&doi=10.1007%2f978-3-642-16693-8_3&partnerID=40&md5=27f582fb03d18dab48ef0cb8cef18c76"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900649204&doi=10.4018%2f978-1-61520-757-2.ch015&partnerID=40&md5=61efcef00634d2609a3150594f562877"
"23392315700;23007143900;56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865249079&doi=10.1007%2f978-3-642-13861-4_12&partnerID=40&md5=bd328a5ad3f45d6f913d3faaf6ffeaeb"
"45561952000;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863953934&doi=10.1007%2f978-3-642-13861-4_36&partnerID=40&md5=ea73a0a48c6890c0a57c61882eaf1f11"
"6506251782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880454316&doi=10.1007%2f978-3-642-13861-4_16&partnerID=40&md5=910e0e8ae73e9c72980c8a6bd323fcee"
"36647266900;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649515864&doi=10.1007%2f978-3-642-13025-0_37&partnerID=40&md5=88889c414c44843fdf91fe39d38ec4ad"
"6602892081;56011420600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449237631&doi=10.1007%2f978-3-642-15390-7_52&partnerID=40&md5=870f18e8afd973feade65b2457fe2e5c"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049403321&doi=10.1007%2f978-3-642-15485-0_10&partnerID=40&md5=cc2cc882ea0cca8e550bff9576405096"
"6602892081;56011420600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649521390&doi=10.1080%2f01969722.2010.520222&partnerID=40&md5=6afaa56cc3f974e6c4cbb5d16bddc555"
"35172376300;36458004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955689952&doi=10.1109%2fICICTA.2010.476&partnerID=40&md5=67a16de0889fde6feb30cc3075569503"
"56228948200;23392315700;57212779590;22733934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955109443&doi=10.1007%2f978-3-642-14390-8_26&partnerID=40&md5=306a9bc92515fdff318c15482109422d"
"12793699900;55899988700;9732946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951001953&partnerID=40&md5=6b63b1cb89e5265314a90c5a67321d79"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649305661&doi=10.1080%2f01969720903408763&partnerID=40&md5=067d81a1e751981ad64bc71c84f93318"
"25924442700;8957768300;35217744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749085054&partnerID=40&md5=070a77fa009cbbfd3c715e03216f4946"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650488304&partnerID=40&md5=fc1b10dd5f407ebeb0e825eb7a8933da"
"7405548585;7202066518;26643559700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951181754&doi=10.1109%2fPCCC.2009.5403823&partnerID=40&md5=8b30e5a6c75c9391f1bcc59f2cad4117"
"35793034600;35793047800;57194002919;35791922700;24362048200;55669855000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950838115&doi=10.1109%2fICCEE.2009.168&partnerID=40&md5=b87ad523f65e986a039199c4356f33b1"
"6602892081;23007143900;56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450198212&doi=10.1007%2f978-3-642-04441-0-66&partnerID=40&md5=32f6838a958d0c9df37df509b56c26d9"
"56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450218765&doi=10.1007%2f978-3-642-04441-0-67&partnerID=40&md5=8e2430786ad3bb577fe2d5f555ab019f"
"6602892081;35119371600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449095090&doi=10.1109%2fACIIDS.2009.74&partnerID=40&md5=076ed0f445a866a568b1d440914765ec"
"35172376300;57207005160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350489643&doi=10.1109%2fICCSE.2009.5228392&partnerID=40&md5=3802337ed5fa7bf292ef99a09f90436c"
"23481551600;26643032000;7401589482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350654056&doi=10.1109%2fTKDE.2009.24&partnerID=40&md5=1c921d4de06d1963d717d8b0c4b46a1c"
"35368069900;24179032000;7407447746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349271353&doi=10.1080%2f01969720903152593&partnerID=40&md5=4fef1844ff6c9de677855943f87e3e3d"
"6602892081;55326109400;56820305300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849106376&doi=10.1007%2f978-3-642-01665-3_41&partnerID=40&md5=1f7cafc681e45339d98f74a438343312"
"26654570800;56644223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549098272&doi=10.4103%2f0256-4602.50701&partnerID=40&md5=2b8ddef212c1f471fdfdad3efb6327b7"
"6602892081;56820305300;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749094546&doi=10.1080%2f01969720802634097&partnerID=40&md5=d0c0d730a3e0fcfa60fafa9817437f8d"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749182437&doi=10.1007%2f978-3-540-88081-3_5&partnerID=40&md5=e223753b87487aa8cb37b53ce35cf8f3"
"6602892081;56014113200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749199678&doi=10.1007%2f978-3-540-85565-1-15&partnerID=40&md5=f622ccff3eea95be9467e475ebefbc04"
"6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900098854&doi=10.4018%2f978-1-59904-826-0.ch012&partnerID=40&md5=ef364656d7b5c37d163c1dd7f72930d2"
"6602892081;56820305300;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249097879&doi=10.1007%2f978-3-540-69052-8_17&partnerID=40&md5=8190b65f65668b6c0d97c4b72180ec67"
