Author(s) ID,Link
"55631983900;55613236838;57203077280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059094866&doi=10.1016%2fj.msec.2018.12.051&partnerID=40&md5=5aa72d5371125e2af64f82ed3d0215db"
"57213481668;57206469238;57206481296;55336328800;56261421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061693155&doi=10.1007%2fs00253-019-09675-5&partnerID=40&md5=59a452c775963e945186b013b0e29729"
"57206137616;57170245100;57204817744;57201156939;8729084800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057317734&doi=10.1007%2fs10853-018-3161-z&partnerID=40&md5=181a5031c664817afaaca308e6d675c8"
"56179177900;6602811077;6603155299;6603311220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057799364&doi=10.1016%2fj.jallcom.2018.11.280&partnerID=40&md5=113ba53219ca6eb95e38dcac43e42eee"
"55598400400;57214304660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072937973&doi=10.1007%2f978-981-13-6004-6_7&partnerID=40&md5=50b799dd1ca968cb592fd73168a0b86b"
"26422716800;15726502500;36244329600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058823983&doi=10.1016%2fj.jiec.2018.11.025&partnerID=40&md5=182a45ca0aa7ca3f4963ba461732ef1d"
"57130460900;56092478700;14059133200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064488222&doi=10.1088%2f2053-1591%2fab0d9a&partnerID=40&md5=811fcb8bd2678494edd746cf24b6aaee"
"55279825200;55901054600;55428637400;56495528200;57213829034;14056542800;55619826000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064444642&doi=10.1088%2f2053-1591%2fab0ac8&partnerID=40&md5=e6a791a126b775293cb1722cfe7a795e"
"26027488200;13106103400;55568523213;56906890900;7003534638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917026&doi=10.1007%2fs00253-019-09653-x&partnerID=40&md5=bc7c05f454d9662f3d61e35763e81e7d"
"56997144400;57202381427;6603283338;6507504123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052058208&doi=10.1007%2fs12010-018-2853-9&partnerID=40&md5=4853a340efee32d41a84a978694b69ee"
"37010204000;57213826611;18436160600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058090824&doi=10.1007%2fs10971-018-4897-2&partnerID=40&md5=3f3bd051eb8e58452d061c0ef6b1fdce"
"56495162600;55185318300;7007073798;26653703900;24069882700;55185439900;23006329100;7006748696;57205875511;55758714300;7102316929;56538925900;7003833141;7004465846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062544591&doi=10.1021%2facs.jpcc.8b10998&partnerID=40&md5=4c530a93fd3297be074f7e927f98b173"
"45060923000;56009167700;7006459182;6603412136;6506190081;35272295100;57200204565;29067512200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064440581&doi=10.1088%2f2053-1591%2fab0a85&partnerID=40&md5=58e9409518e87dc0d4f44e8c62989362"
"57204650537;57209541459;55375458400;15036225100;55554989300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056583330&doi=10.1016%2fj.jallcom.2018.11.004&partnerID=40&md5=f3ae104959f32acbb1fea8b76a37b088"
"57200642415;57203683969;6603010311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060798184&doi=10.1080%2f10601325.2019.1565542&partnerID=40&md5=bb51df6999d2c82464d02e4cc7ecfd03"
"7004156513;57190607741;57207115292;55906652700;44761447000;7005821218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062217197&doi=10.1140%2fepjp%2fi2019-12485-5&partnerID=40&md5=2e6b206d610d3bbd621e14d5cdc99180"
"57200159751;57205191798;55617335500;6701513376;57205185271;56045153000;56210733400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058964859&doi=10.1016%2fj.bbrep.2018.11.007&partnerID=40&md5=19bfcc144ffa6d5b5e0f83516a0c31dd"
"7006020159;16425212400;7006803627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062641675&doi=10.1140%2fepjb%2fe2019-90567-2&partnerID=40&md5=ddb2ad155a27934e053af084c4737284"
"56593565500;57213222503;57203980867;16023074600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055907846&doi=10.1016%2fj.bioorg.2018.10.052&partnerID=40&md5=655389cf70cfcd79689ed481761760b1"
"48861732200;56160164800;56226514100;55389590800;14066574800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059421823&doi=10.1016%2fj.molliq.2018.12.080&partnerID=40&md5=403593835f506637c684602f4cb9d110"
"56998718000;57105963800;24825516000;7006603509;57208176211;7005225253;6603789066;7003926102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064036371&doi=10.3390%2fnano9030430&partnerID=40&md5=6966358ee201d2eab3240d3bde334869"
"6602771609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057106057&doi=10.1016%2fj.ceramint.2018.11.140&partnerID=40&md5=9a9c60d6162a34e4823038c3c018d41b"
"57192888033;7004101811;14017673900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060713650&doi=10.1016%2fj.cis.2019.01.003&partnerID=40&md5=dfa84b4ce1f4997358a54f61374a7eaf"
"55308766300;36664526600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064111686&doi=10.1021%2facsanm.8b01846&partnerID=40&md5=42b7a1b5cbfb795c3c54b5ace4e156a3"
"26666735100;57206469791;57206466167;57206474389;57206465888;6506555875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061751324&doi=10.3390%2fma12040617&partnerID=40&md5=d8c5596ab1552fd68d19a78610d1e6d7"
"57214498081;57194834984;7403344754;6602954979;56063764400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061429817&doi=10.1007%2fs12648-018-1288-z&partnerID=40&md5=c53e76caf60733c8fee58d8995ca959e"
"24170804300;57188588240;57188584135;36104877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056654512&doi=10.1007%2fs11664-018-6767-7&partnerID=40&md5=61a632250c1bb708d518bdbeb4b69a45"
"57005894800;57200701343;56263603200;24725991100;8426834000;7409374485;7402560943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055057157&doi=10.1016%2fj.cej.2018.10.118&partnerID=40&md5=392f08fc769b52fb110b4390ba17b823"
"56162519500;57194461579;35078088900;36081291900;57202326823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055283598&doi=10.1016%2fj.jmmm.2018.09.124&partnerID=40&md5=6f659380e0b96d0991ff9f98a6349e78"
"57214817737;57197787836;25639229700;56904299800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079207835&doi=10.1007%2f978-3-030-05825-8_9&partnerID=40&md5=dba29f06d2d2784d87f00f97f207e4d0"
"57193809845;38961941600;55545861997;55212342700;6603050472;22979024500;56096311600;7801667005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052190854&doi=10.1016%2fj.jtice.2018.07.039&partnerID=40&md5=dd79f85c323d9c9b8e77e67d47060c27"
"57194467209;57194464126;57194464767;7004678750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046754987&doi=10.1007%2fs10948-018-4711-y&partnerID=40&md5=4418c33855e8b51110a45c0eb276d060"
"57204294193;7004211540;57197213333;55362236000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055083646&doi=10.1016%2fj.jbiosc.2018.07.024&partnerID=40&md5=2314064e349c15e741c612df0f16c520"
"57207958514;57204202636;55602705800;39761187400;12040391600;18037839400;36782730300;6602915431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063406040&doi=10.17576%2fjsm-2019-4802-14&partnerID=40&md5=65dd58437ee3ae6e9c180959f6b41aef"
"57205401577;57192069065;57003391600;16320013000;16230907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059324574&doi=10.1016%2fj.physb.2018.11.032&partnerID=40&md5=7ed89de151f79aa89dc8700dd3960d0c"
"56556710900;57204005391;26023060500;56663227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054002402&doi=10.1016%2fj.tiv.2018.09.018&partnerID=40&md5=d825cf6b91110993feacd070f73da853"
"57196151158;56764286700;57190161504;57115325300;56798369400;35107630100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058019141&doi=10.1016%2fj.biochi.2018.11.019&partnerID=40&md5=7a85d06eb28966b608d111ac5fdcca16"
"57193427177;26531994500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062282753&doi=10.7567%2f1347-4065%2faaec16&partnerID=40&md5=f185c1bdedd87b467188510285826fa8"
"57203530526;56210733400;55444294300;56433205500;7102833548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053403804&doi=10.1016%2fj.ijbiomac.2018.09.090&partnerID=40&md5=3ee76eabbbb11cb7b7206b5068bd7c53"
"57200375939;16317087100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055686335&doi=10.1016%2fj.materresbull.2018.10.035&partnerID=40&md5=79229de031a569a9e188ded30dcc89c5"
"56461305400;57196477753;57193779415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054059284&doi=10.1016%2fj.jmmm.2018.09.102&partnerID=40&md5=570dad89ee7dddc01f34f6e574074b1d"
"57190939485;56096617900;7005853342;8910778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058007397&doi=10.1088%2f2053-1591%2faaf2b5&partnerID=40&md5=9d9e4881154db3bb79547275ecaaf491"
"55420433300;7005240163;6602954113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059334859&doi=10.1016%2fj.physb.2018.11.009&partnerID=40&md5=0d142d199ee732c0ba8a3a600886c73f"
"57195551171;54990912700;57206463556;57194761797;57202785836;57200162765;57202836110;7102046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056466817&doi=10.1016%2fj.jssc.2018.11.003&partnerID=40&md5=7c4450cc25fa0595f6d14a988a1a9c6e"
"55750566000;57201687370;56808338200;55779668800;57202296266;55917816200;56490704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054410903&doi=10.1016%2fj.fuel.2018.10.030&partnerID=40&md5=6cecd09a7737ac24787e1fb093d6b850"
"56857154700;56595772900;57193161732;57203039023;56267485000;56640258800;55706730900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050341716&doi=10.1016%2fj.seppur.2018.07.064&partnerID=40&md5=5f366ed1c87892c6f2d39053112c5169"
"55851948306;57214939891;53983484800;55470624500;57210375339;55347197200;57211730283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064243174&doi=10.1007%2f978-981-13-3759-8_8&partnerID=40&md5=5b00eb30d09a0ecf86fb76663b057ede"
"57189582211;56572330900;56071649900;56609035500;56096311600;35491232300;6507524124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060432141&doi=10.1002%2fslct.201803495&partnerID=40&md5=f8e30c01f46fd810a2d9493901317055"
"8611253400;55636797000;6603815606;54400326000;57205564921;7103244311;7202590538;10641990500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060531202&doi=10.1088%2f1361-6528%2faafbff&partnerID=40&md5=2db16ba4e6fd6f86641f1c7a88bc2009"
"36550584500;24077614000;55652142500;57192717965;57213832599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077975459&doi=10.1007%2f978-3-319-99602-8_13&partnerID=40&md5=6a3dc7db0ce83a78baf7b2b903f9521c"
"56998619700;57204637234;57204633465;36873395200;15077785100;56295597000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056456189&doi=10.1016%2fj.molliq.2018.10.161&partnerID=40&md5=1d6630bacc5f48a02f6d599207d84c1b"
"57196049932;57193406438;57196050988;36198635500;16432964200;57197860941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055156241&doi=10.1016%2fj.molliq.2018.10.083&partnerID=40&md5=218e7e634f7295d4155b8aafc0c0f571"
"55597984900;56975991500;7202365158;24576979700;56340263400;7005297186;56374443300;9334028400;55956837600;36835608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053526186&doi=10.1016%2fj.apsusc.2018.09.117&partnerID=40&md5=6ce52c7323faa173c4de0f7369fa39d3"
"24464141300;57202874485;15763357500;57205289953;56527030000;56747873400;7202590538;7202972552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059397300&doi=10.1021%2facsami.8b18451&partnerID=40&md5=e98f056e9e6e8c1b01428443f6bc888b"
"57188515200;24334225300;57194836953;10046524200;55266553900;7004834165;6602818962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023178037&doi=10.1080%2f14328917.2017.1343968&partnerID=40&md5=587857056a35da23060e8c6a583a17f8"
"56926467100;57213799523;57199273687;7006112883;56456983000;57215213754;12782053700;7202700464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061807846&doi=10.1039%2fc8nj05240a&partnerID=40&md5=118d248b6f60750f10163b036b7f8acb"
"6507084674;57210934807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071947238&doi=10.4028%2fwww.scientific.net%2fJNanoR.59.25&partnerID=40&md5=5f15ac11eea002906580a72b2ec8794b"
"57193878244;23976110000;36501397300;15061879800;56810858000;6506736933;6603291780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069969856&partnerID=40&md5=7a8fd5a1d295b95ffc9baa7a742101fb"
"57215198793;57215190691;57215192945;57215194790;57215197975;57216189636;22935596100;57210561631;18433448200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079763239&doi=10.1016%2fj.matpr.2019.05.002&partnerID=40&md5=a3b572ac926350cad84d4cf6b76c5d60"
"55945532400;34975378600;57203858177;57208628052;57192909238;57200197026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065340092&doi=10.1055%2fa-0664-0431&partnerID=40&md5=ffae8cb97861c13aaeb085d4b24181a2"
"56228284600;56464119100;14325684000;14058287500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070485257&doi=10.1021%2facsami.9b06338&partnerID=40&md5=c0a0b13f7150a4f9a3df385dbf138c67"
"57200860509;56440112700;6603542811;6505835959;26664893000;13405743600;56392965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140569&doi=10.21294%2f1814-4861-2019-18-1-65-70&partnerID=40&md5=099e5152943de462ee03c05aa29e1400"
"8340152000;57191962419;57213838905;57205668305;8503221800;57213838955;57194243553;26027704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078026941&doi=10.1039%2fc9ra07686g&partnerID=40&md5=e64015673ad0ef25963f0d8d6f29b5fa"
"56386606100;56386803500;57210597463;7005493787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076473491&doi=10.1186%2fs11671-019-3169-6&partnerID=40&md5=64ffbf1ba5f94fdf0d7304c86cdf9217"
"57208824739;57204916232;9737294200;56768508500;37261388500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065864351&doi=10.4283%2fJMAG.2019.24.1.149&partnerID=40&md5=38633d376c230657506b4fc6fa37ec24"
"57190942122;7405769888;7005690130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063074711&doi=10.1007%2fs11664-019-07113-w&partnerID=40&md5=3050e5b0e3c64f79b69907e53f406f05"
"54790943100;6701568132;6602251419;35096118700;57189442752;57035475600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063888136&doi=10.1016%2fj.mex.2019.03.004&partnerID=40&md5=8f4b0872d52f41ec1a5082b95538840b"
"57202831125;8625961000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064054140&doi=10.1007%2f978-3-319-97604-4_69&partnerID=40&md5=6e7de991ac17ebc5a7589bbd161696de"
"57206531735;57193846969;57195640111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060548374&doi=10.1142%2fS1793292019500115&partnerID=40&md5=49eb446a7ce4a7e986826b26d36e1164"
"25632253100;57207949375;57207952056;57207946346;26432313800;6602233535;55059159200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063346915&doi=10.3389%2ffonc.2019.00059&partnerID=40&md5=9fdf546fa4ba0ac2fa3a250cb4a1b452"
"57210105776;57210105489;57210105416;57210124732;57210120730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079559815&partnerID=40&md5=c2a04de5407eb8b76b91f99a2f39ef13"
"57198761579;37027861900;16836336200;37027086800;7202331934;26431054400;15732792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059698332&doi=10.3390%2fnano9010062&partnerID=40&md5=df82ac65b6aecdeb9aec605566317dea"
"55601911800;6603382414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063730641&doi=10.1139%2fcjp-2017-0533&partnerID=40&md5=0a99b2d0c5f030371ee46bb7cfe5f988"
"55872619200;57208736216;6507633920;24470103100;57190940330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065662602&doi=10.1088%2f1757-899X%2f515%2f1%2f012035&partnerID=40&md5=de29b3e9918e30b8f5e64b035a921533"
"56156123500;34770617200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077881542&doi=10.4283%2fJMAG.2019.24.4.650&partnerID=40&md5=9746dbfea0348131d4212be70d2b76d5"
"56710798600;57205420495;57209583383;35231770800;13805643200;50161859900;25633500100;56179651800;57193088955;57075084000;7202853312;56623712300;55510434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072972600&doi=10.1021%2facssensors.9b01275&partnerID=40&md5=b90dd7e5ccbeda2fea5b0510dc02566d"
"26433696000;36134646400;6508229038;25822454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074831110&doi=10.1080%2f03067319.2019.1672669&partnerID=40&md5=7993b1b33319287d02a128c6b9303a5b"
"35194452000;56527514200;57213871937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051203107&doi=10.1016%2fj.jmrt.2018.04.022&partnerID=40&md5=a95be03ccbb84ae83fa9911cc30b24ab"
"57207573287;54394119100;54393324500;57194218826;7102833548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063724593&doi=10.14233%2fajchem.2019.21815&partnerID=40&md5=3fd5371b18c2bba23764e7ae08efc3be"
"56038851600;56039881000;57188648137;56038475700;57207214846;56602259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063753354&doi=10.1039%2fC9NJ00111E&partnerID=40&md5=188ae66ca339a03d87c66c715c584958"
"13410496900;7006811923;57201361651;6601956603;57202667641;6505822931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073242339&doi=10.3233%2fMGC-180769&partnerID=40&md5=e49081df40fa857d4c4ea2819442dfbd"
"57190128676;36833251700;23984287200;56331281700;16642000800;6602904462;7404695810;7006042869;26643199900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065529842&doi=10.1039%2fc8ra10440a&partnerID=40&md5=9d80c5aab52471fc3ff45722e5daaafc"
"57196426961;57196244150;20635404100;55681520000;23767229000;57201299442;57206270162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061639165&doi=10.22146%2fijc.28989&partnerID=40&md5=ed8589e4562f05618eb69a1feb8762e1"
"57208880406;57206568678;57198943190;57208707213;13310148300;55661367700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070483727&doi=10.7150%2fthno.35418&partnerID=40&md5=38ef4649542a91fa688a4211c792185f"
"54894048200;57199481511;55787469200;57207827192;55081914200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062942822&doi=10.5004%2fdwt.2019.23308&partnerID=40&md5=a51443d8d55e5612f55be2411b47b4f9"
"57210439800;55263308600;25922600900;7005932028;7801589932;7006385094;12809584300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064107332&doi=10.1039%2fc8nj06478d&partnerID=40&md5=871b6e6b69e20b3391027a0a2fa589c4"
"57203348686;57190248764;57200945316;56229949300;57190658619;7004643434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065861501&doi=10.1039%2fc8dt05152f&partnerID=40&md5=e44fafa853f58fb34d0604b525466640"
"57209986625;57196319773;57196319940;57191675808;7006076439;16480904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072625085&doi=10.1039%2fc9nj03680f&partnerID=40&md5=a95c743f7825f61c9d2ef97ba74fa692"
"57190493092;57209543177;57208885665;57190492066;57209244282;16052834600;7201599274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067023049&doi=10.1039%2fc9cp00463g&partnerID=40&md5=9ed8f44f690118de36d5c5b0a3ddf5d3"
"6602982287;36989567500;6506689165;57193577128;57213814310;55972513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078070857&doi=10.3390%2fcoatings9120773&partnerID=40&md5=f01d927669e7b38617d5f091859bd063"
"57202491166;8853182500;25648881000;55765018700;49861179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070460294&doi=10.1080%2f07391102.2019.1650114&partnerID=40&md5=8de51ea1ae828f85e5a202cd435849fd"
"57212017362;57212017575;57212027326;57212873777;36969028400;57214625894;6602172566;57212525677;6701333573;6602297318;55619305489;55398639900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075735548&doi=10.1155%2f2019%2f2464010&partnerID=40&md5=3ce9757d5aa2064d5b4cf23e6e3238a8"
"57194165999;6602785908;23393457700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063080450&doi=10.1007%2fs11164-019-03804-5&partnerID=40&md5=48c41e64e83e4f1e7934a64a3265ed05"
"55883301800;8870449300;57195299576;57189504404;15756473700;9337670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076924456&doi=10.2147%2fIJN.S228396&partnerID=40&md5=cd909519403cf34c9097c4803d3585de"
"24334225300;57188515200;7004834165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062645183&doi=10.2174%2f1573413714666180622150216&partnerID=40&md5=230b33a29791a61bd6eef3dc252afe3f"
"57133109100;35472754900;7103244311;6507820576;56205902500;57027902100;57193818029;56735556600;26639547600;55355769800;55619305719;7005126342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070788334&doi=10.1039%2fc9dt01620a&partnerID=40&md5=0def4c0700fe3c4403587874cb833ba1"
"57208447255;57193689858;57203965891;7003743712;18436317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053796757&doi=10.1016%2fj.carbpol.2018.09.030&partnerID=40&md5=13ce2a191ca92632f1ccbf439dc9a8d9"
"15847602600;57211947908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075468171&doi=10.2147%2fIJN.S230457&partnerID=40&md5=f3f57270316d337a570489c1ad663e6f"
"56065749200;56035672100;37119358200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064560925&doi=10.1016%2fB978-0-08-102727-1.00003-0&partnerID=40&md5=29b7956ba395294c439adb7a585acc2f"
"57204236714;36060264400;35328686800;7004871874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055045113&doi=10.1016%2fj.molliq.2018.10.045&partnerID=40&md5=0e6bc210531c8ee35b6cf5f6a4feacf0"
"57196461350;57188996828;6603714797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074242476&doi=10.1039%2fc9dt03440d&partnerID=40&md5=9298d6bdf09633be52c1b929af634e64"
"57208179662;57204813295;57211527231;57132446800;24502968400;55293797400;7003966458;57196558142;6601955600;55943414500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074307056&doi=10.1039%2fc9cp03591e&partnerID=40&md5=af5e8a6487cfe535f75a3eba42cb5d04"
"57212073211;57212073245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075842095&partnerID=40&md5=6aceefe906dbb383aa414de39a3274d4"
"57190939485;56096617900;8910778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064149281&doi=10.1002%2fpssb.201800676&partnerID=40&md5=4e612cd1ce92251dbc33bf44cc8886b6"
"54418189300;57202514293;7102916183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077041873&doi=10.1007%2fs10973-019-09195-4&partnerID=40&md5=33fac7837cfa0b6d61a8f1d28c4653b0"
"57202530572;56576791000;57203623863;57202584636;57209545854;55439417500;15219829700;57209875415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068183966&doi=10.1007%2fs13204-019-01084-4&partnerID=40&md5=d91ffdb2365e604746acc8b5c89ba262"
"55649830500;57203432442;16319626100;7102367050;7102004192;7003372169;14622536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068392564&doi=10.1039%2fc9nj02237f&partnerID=40&md5=c63839088a75806dc9e8db4928ecb47d"
"40361569700;57200304427;12242554800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070374619&doi=10.2174%2f1389200220666181122124458&partnerID=40&md5=5085075c9723b9b23517ba97627fec03"
"7006084127;35327959900;19336938800;24169204600;54398049600;35726544300;55444362200;57188380600;57190672444;6601941018;6603307556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074528005&doi=10.1007%2fs40520-019-01365-6&partnerID=40&md5=f9fe4e3a60ec6062819c9d91f85501a0"
"57201744026;57050375100;57189457666;57190879797;57189325342;28367870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068662935&doi=10.1002%2faoc.5066&partnerID=40&md5=4074ec4c809186f61c81f91b21b1e846"
"57210994795;57202233734;57201499235;57202232228;57202238891;57208920434;57210057086;7006172940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072206993&doi=10.1186%2fs13046-019-1397-3&partnerID=40&md5=c8f844034ea277db733a2caee598d4d2"
"57204087203;57193866566;57211114758;35741588300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072029515&doi=10.1016%2fB978-0-12-816909-4.00007-5&partnerID=40&md5=5150bee7d2fa4c738acd7d2f28328f1c"
"57195345460;57194382293;36984082800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081344604&doi=10.1016%2fB978-0-12-816909-4.00008-7&partnerID=40&md5=50b9a2137a1c4c8d6d5a20c7e3f00503"
"56271554500;7005414329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076959059&doi=10.21577%2f0103-5053.20190074&partnerID=40&md5=59ad7985b166c42c75f350235579aa6a"
"55758182900;56763666500;55502923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073507955&doi=10.1039%2fc9gc02291k&partnerID=40&md5=197a74d1013aa1902d53a2b68263f8f0"
"57198874861;57206195624;57190005408;54380976100;57202323346;57189332830;57209505554;35249259300;55620043800;57210238717;57212011359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070978551&doi=10.2147%2fIJN.S200254&partnerID=40&md5=c65933acf05599f627f44af4000cd043"
"56905297300;7601503766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068482592&doi=10.1039%2fc9dt00459a&partnerID=40&md5=77f3e571f0ab5d3c8fd198ba1b428809"
"57195153004;57194104114;57200631060;57194108173;55457934500;57190488933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049979088&doi=10.1016%2fj.jare.2018.06.005&partnerID=40&md5=10fda3f12fb5b7c85af3a3c3f343c9c5"
"57189383151;18041651000;7801606927;35788965800;7103244311;6603140432;8611253400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058549120&doi=10.1021%2facsami.8b18270&partnerID=40&md5=c18192e70df50c6eb357f592fe73e02c"
"37040605500;35146229400;57205266640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059315770&doi=10.1016%2fj.polymer.2018.10.055&partnerID=40&md5=f5e044342586128e4f91b2a076f667ef"
