Author(s) ID,Link
"57191624481;35103385300;45061214700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025118398&doi=10.1109%2fICoAC.2017.7951759&partnerID=40&md5=97c44ac6810216c432c8fdbb784d044b"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417052&doi=10.1515%2fsgem-2017-0001&partnerID=40&md5=343d0c2fd1ff951d88dd5a0d43e187dc"
"57192668747;36133277900;56539647700;9734342300;57192661890;54894499100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007210864&doi=10.1016%2fj.acme.2016.12.002&partnerID=40&md5=e3c8c802ff9480846a8b0816744a3fea"
"56868515500;56033895800;24281073000;15749868500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029894807&doi=10.1016%2fj.proeng.2017.09.080&partnerID=40&md5=ad98032bd339e3cd1471f173f472b51d"
"55883101500;9234878400;6505506167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034984439&doi=10.24874%2fjsscm.2017.11.02.01&partnerID=40&md5=c726709d9f63ade8b508e7fe3a514aaa"
"37051222700;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633230&doi=10.1016%2fj.conbuildmat.2016.05.150&partnerID=40&md5=882305c4c762b9e374b985db8a3ede80"
"36598227100;7201373045;57196048452;6506657762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220803&doi=10.1016%2fj.proeng.2016.01.194&partnerID=40&md5=475cd33ec99d669fc3b1146ae26d5616"
"56242368100;7003848751;23987185400;6602895010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975153665&doi=10.1155%2f2016%2f9289050&partnerID=40&md5=7da9ed08967371ff25f21a4925c82ac6"
"55927434200;6603086487;6507098897;25651989600;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958250060&doi=10.1016%2fj.acme.2015.09.001&partnerID=40&md5=0eedd5f8fd180e9244e7e45b4102c0a4"
"55994302400;6504578156;6602813809;55883101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369909&doi=10.5937%2fjsscm1602030P&partnerID=40&md5=d7241bafa41f5398c87d549222f33e92"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871716&doi=10.3846%2f13923730.2014.971130&partnerID=40&md5=199ee5161d96b22bd6e24fc83f9c960b"
"6507098897;55927434200;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460505&doi=10.1016%2fj.proeng.2015.07.088&partnerID=40&md5=026c19611abf6175383d10203f19f675"
"57192626901;57198671958;57196203526;12798264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166992&doi=10.13465%2fj.cnki.jvs.2015.14.031&partnerID=40&md5=c820194a3855c118ae81440bd79d7251"
"6507098897;7005033898;55927434200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923391759&doi=10.1016%2fj.proeng.2014.12.035&partnerID=40&md5=4ad0fc8249471b10684c4275b6400093"
"52364792500;6603146928;36840596300;8951969200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899806361&doi=10.1016%2fj.parco.2014.04.002&partnerID=40&md5=8919188c1a4f90585e628411f0a6dd64"
"55398662300;57200495061;24333732700;56201807500;56201540900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149653&doi=10.1007%2fs11276-014-0761-7&partnerID=40&md5=812df273b2e24b64db6b1d483f87d6cd"
"55914696700;25651989600;54889001900;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348343&doi=10.1007%2f978-3-642-36140-1-4&partnerID=40&md5=d416b86d743b6dde9ee5d38e92cdacdc"
"57194816130;26221769800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725194&doi=10.1007%2f978-3-642-28496-0_8&partnerID=40&md5=fa9b5fb8ed8f8f28b13c80f639fa8681"
"24766310900;25651989600;55892139700;24802815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958786581&doi=10.1007%2f978-3-642-21040-2_17&partnerID=40&md5=c4f1c0f369a5d98eab7aa19badae29d4"
"57194816130;22434429600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549095313&doi=10.1007%2f978-3-642-05445-7_12&partnerID=40&md5=c411793364975746a38868b2a5ea53ce"
