Author(s) ID,Link
"57190283501;55884743100;22986967000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884194755&doi=10.3998%2fark.5550190.0013.415&partnerID=40&md5=97d129163579e7d359dc797bf4c983ac"
"55993652700;49664140500;7005267632;38060941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163776&doi=10.2174%2f157017912801270595&partnerID=40&md5=fac9cbb7c280e6a0f8f7608669139804"
"6507394188;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355169718&doi=10.1016%2fj.ccr.2011.07.002&partnerID=40&md5=881149866242841bedb855a80b8e5a08"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"56505477200;8226012300;6603460479;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960790656&doi=10.3390%2fmolecules16075896&partnerID=40&md5=196b318fcb89fdef455e16606d71e6c0"
"6505758032;6603629306;7004122860;6603105905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051794962&doi=10.1007%2fs10953-011-9698-y&partnerID=40&md5=7d0c41fd5a6ba9d15698d2e460f58dfe"
"27567743500;55904992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955017129&doi=10.1016%2fj.tet.2011.03.065&partnerID=40&md5=5a6ad4548e033f134680a61d99ec10e2"
"24491975900;56823288800;13613004700;7006166466;7007159790;8592863500;6701341266;6601955094;26643624900;7004464821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651408041&doi=10.1016%2fj.poly.2010.11.007&partnerID=40&md5=df0deaae7613044740b2465aff8c5a5a"
"22953777300;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649468827&doi=10.1080%2f10426501003685791&partnerID=40&md5=3dc9316da1fd8c5ca8fe4ce4ff4bc84a"
"57201559114;7201579081;6603898472;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953740125&doi=10.2174%2f157017910794328583&partnerID=40&md5=cd8bf4cf36e4360b2644e022b43d0185"
"55974105900;23501634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956376822&doi=10.1002%2fhc.20624&partnerID=40&md5=9c9c04b172c749bc825f6b999fe95fb4"
"8301781700;55406699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954628569&doi=10.1055%2fs-0029-1218817&partnerID=40&md5=eaf9d63931517ffb7845c2e9aeb61e6a"
"57003869300;7005034388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954880657&doi=10.1007%2fs10953-010-9535-8&partnerID=40&md5=61c5853288c0db6fad40c7acf8f66743"
"7101664928;36496159200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956893399&doi=10.3311%2fpp.ch.2010-1.02&partnerID=40&md5=988cbe97cd391fc9e8fbb68d27824195"
"36651690200;8370161400;6506608030;6507249495;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649571395&doi=10.1002%2fejoc.201001096&partnerID=40&md5=2b37e78f03515f13fd59d80065ca1c60"
"7007084127;57076462000;55290827700;22135486800;25931099400;35621495400;57213141921;7102398533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649096134&doi=10.1080%2f10610270802709352&partnerID=40&md5=92c9cab33313002338d2dceac55c1a73"
"16047847200;6506098793;6602091407;7006272209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349314527&doi=10.1124%2fjpet.109.157461&partnerID=40&md5=167e6fb54b7b92edffdd33bae0aeaa09"
"55993652700;15840808000;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949101063&doi=10.1016%2fj.tet.2008.09.083&partnerID=40&md5=4f03bdb16a26a4e8fbaf68d49401d273"
"42761175100;55975502600;56208099000;55675223020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949112789&doi=10.1128%2fAAC.01327-07&partnerID=40&md5=4cd56b92d711f4ec720897f46fcca487"
"10738785800;7005849428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549111368&doi=10.1016%2fj.bmcl.2007.11.130&partnerID=40&md5=1f7d484e814fa750667197fdbc3cd8a8"
"55905879600;7402560510;7408519878;56270298300;35217409300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749154512&doi=10.2174%2f157017908784221602&partnerID=40&md5=8d3830148f168c2b4ffba822cdb3ce46"
"57076462000;7007084127;22135486800;57198344301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848856344&doi=10.1016%2fj.tetlet.2007.09.029&partnerID=40&md5=ea97271a9fdbc0a550e9141c56bbb0f8"
"8856095700;7004956060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548283449&doi=10.1002%2fadic.200790057&partnerID=40&md5=fce561e1e208f53a67adba29062f85fd"
"16245892200;7401661341;16245366400;20435256400;7202209456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247647440&doi=10.1016%2fj.bmc.2007.03.072&partnerID=40&md5=c261333f263db1a249bc565aaaf45b60"
"6701749375;7005892946;7102090852;7004032812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954584039&doi=10.1002%2f9780470028131.ch3&partnerID=40&md5=fc90c35f8d3489e9ec5e5b37ff654184"
"13613004700;15762689800;6701414727;7005804566;7004464821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846138953&doi=10.1016%2fj.ica.2006.08.001&partnerID=40&md5=67c346a054808656b8876cbd66947aa6"
"7005034388;7004956060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748638222&doi=10.1080%2f00958970600561399&partnerID=40&md5=5b7df41c4eeb3723fce261be691e9ad5"
"13613004700;7006166466;7007159790;6701341266;7004464821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646911112&doi=10.1002%2fejic.200500835&partnerID=40&md5=bf9bdc372ab3c03e6a290e8903e8a98d"
"46462123800;7404705485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644895021&doi=10.1055%2fs-2006-926324&partnerID=40&md5=1f35e870e07cf26fcd3a7f9286c10160"
"7005034388;7004956060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644885744&doi=10.1080%2f00958970500055435&partnerID=40&md5=f17a2d60ba8c8429b69704ee27cef6e0"
"7005218115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944382648&doi=10.1016%2fj.jorganchem.2004.10.045&partnerID=40&md5=7f0a00478295db41d2e5e801de4f43b4"
"6602785141;8557298300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644523624&doi=10.1007%2fs11176-005-0267-1&partnerID=40&md5=ca197d2e66dabcea61b6f4b65c5e4cab"
"6505933840;7202765539;7004248485;35551625300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842609504&doi=10.1021%2fjo035707t&partnerID=40&md5=194169eafa8f5201f0de61487bf9003e"
"6602433778;6507394188;55975502600;6603076621;56208099000;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842576625&doi=10.1016%2fj.ica.2003.11.033&partnerID=40&md5=32a859e6a6da654c0ff3d5dc1c39e660"
"55923677500;6603629306;6603425354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842342519&doi=10.1016%2fj.molstruc.2003.10.010&partnerID=40&md5=e74fe494e4c0fcb5dd847d6b59fa2b98"
"7801642569;7004264452;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042264996&doi=10.1016%2fj.ica.2003.08.003&partnerID=40&md5=f9b674b8a31683b3fb552f4557458c5b"
"9734588400;7003275648;6602284439;7005436559;7003825764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544241450&doi=10.1039%2fB305844A&partnerID=40&md5=8b59d420c5ec1524e3f4cf0cbc5ee02c"
"6603629306;6505758032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141537358&partnerID=40&md5=f5f9967133e590a0839972de4886a40b"
"55975502600;6603076621;6602433778;7005892946;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037756811&doi=10.1016%2fS0957-4166%2803%2900278-7&partnerID=40&md5=20a22e10b32cbc25361ea8a38f1f3fb0"
"7404550484;55674625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037452903&doi=10.1016%2fS1381-1169%2802%2900549-6&partnerID=40&md5=ede9987b0353d816d14bba29b67a6d59"
"7202509086;7410009953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055947393&partnerID=40&md5=8e70cc910833eaf501496b2e15354c71"
"55975502600;6602160938;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020811&doi=10.1080%2f10426500212322&partnerID=40&md5=16f77ef42ff6e80877e7c2f0127fc3e4"
"6508295670;7005209468;6603076621;6604029889;7004464821;7006166466;7005892946;26643624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036026135&partnerID=40&md5=706f4894d1052d0e9091912e98fce165"
"6508277902;56823288800;7006166466;7007159790;6701341266;56186469500;26643624900;7004464821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036644435&doi=10.1021%2fic011033y&partnerID=40&md5=ddae6761d270102e0bd6b2dda6d08545"
"6701626857;7005928076;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037116418&doi=10.1016%2fS0031-9422%2801%2900425-3&partnerID=40&md5=b30aac7e7f84c296f0aab5de4ceea434"
"7404550484;57198669392;7501445709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036189865&doi=10.1081%2fSCC-120002399&partnerID=40&md5=054d5a69f931414703dba239102fa0f2"
"6508265015;6701626857;7004383653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355034&partnerID=40&md5=43aae34589da5b8ce8099c93d3f37d47"
"57206187733;7403393245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549122181&partnerID=40&md5=141916cd0ab49d0b75822bd0ae673eea"
"57196605972;6507597955;7005436559;7003825764;36500364800;7006124523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034740832&partnerID=40&md5=573889cda080a3d40448f240109fefdf"
"15736200700;6602311984;6603316996;7004264452;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035829066&doi=10.1016%2fS0020-1693%2801%2900580-1&partnerID=40&md5=a585dd04801cbcba223648fa1ffbb498"
"7202374758;55870215100;55649569568;15121886800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035979053&doi=10.1021%2fol015945f&partnerID=40&md5=992afc43d1886043b11c944cfb29db97"
"55674625100;57196106544;57196177788;7404550484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035472244&doi=10.1007%2fBF02880683&partnerID=40&md5=d5db0aa686b868616f48713d80fca936"
"7404550484;57198669392;57196177788;57196106544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012765585&doi=10.3390%2f60400390&partnerID=40&md5=2f2be6416a8984655bbca05e1b0842af"
"6602311984;6603316996;22958100900;6604009138;7004264452;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034656810&doi=10.1016%2fS0020-1693%2899%2900516-2&partnerID=40&md5=82497163c7eb86090ab20ecfe549c9f0"
"7004102453;57113413300;6506064213;6506896332;6701478895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034516459&doi=10.1002%2f1098-1071%282000%2911%3a7%3c562%3a%3aAID-HC16%3e3.3.CO%3b2-M&partnerID=40&md5=943c81c807ba13749da2d2a83f781989"
"7005688490;7004166113;35587768400;6507046743;7004955967;7004387329;7006244067;7005372960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033904468&doi=10.1021%2fma9913414&partnerID=40&md5=10b3a71f8c7a317361fdd91f4d350eb1"
"54408563000;6602434043;7101807353;57202928217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000681508&doi=10.1021%2fjo9908344&partnerID=40&md5=31737a6ec4d897a66220917002df8b4f"
"55923677500;6603629306;6505758032;6603425354;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748965376&doi=10.1039%2fa903997j&partnerID=40&md5=bc7766df930572b95b96db88500a200f"
"36500364800;55057556500;6506773607;7006124523;26643624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749102267&doi=10.1039%2fa903094h&partnerID=40&md5=629e50b94458c0938441bed9624973b6"
"57211726319;7006679439;6603819060;35399610800;36049696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037747051&doi=10.1016%2fS0162-0134%2898%2910081-8&partnerID=40&md5=6c6d5c6a9388ab18f2c0b44451e6d737"
"6603629306;6505758032;56056381700;7004122860;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001591021&doi=10.1016%2fS0277-5387%2898%2900243-5&partnerID=40&md5=847f9854e318f3fb76e628b0bb4b46e6"
"57211726319;6603440623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037747056&doi=10.1016%2fS0277-5387%2897%2900408-7&partnerID=40&md5=8fded9d6d5633f4ff93a0215b25c2c80"
"6603629306;55923677500;57199660417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001601640&doi=10.1080%2f00958979808022673&partnerID=40&md5=aa869e93ab877550b2789fdcb5726cee"
"35429135700;6701838659;7401447689;7404822240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027856898&doi=10.15227%2forgsyn.075.0019&partnerID=40&md5=bd708ee3d72404ec4dc89468bfecb2c3"
"7005218115;6503986777;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037831132&doi=10.1016%2fS0957-4166%2897%2900606-X&partnerID=40&md5=6f27a67af7dff505b54abfdb437e1846"
"37002978000;7401521415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031328671&partnerID=40&md5=5cdd2fec923f48e817bc375dd361abeb"
"7004264452;6701686166;35579687200;26643624900;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748521303&doi=10.1039%2fa606086b&partnerID=40&md5=fc5972afca47607079d43c5fe2a79273"
"6701781793;6602341255;7006164137;6507777403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031038658&partnerID=40&md5=0c002296a2ecf0a8222f93ab80b875fc"
"6603379478;26643624900;6701686166;35579687200;7005892946;6506773607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001571060&doi=10.1016%2fS0277-5387%2897%2900064-8&partnerID=40&md5=ed2456bda2babc0e9da9f3d733d12709"
"57211726319;57202439509;7004145331;55165486300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037602915&doi=10.1135%2fcccc19971888&partnerID=40&md5=9a99559f2fb8aedb568edc25af943c64"
"8049343400;36780783100;57197243837;8049343700;7006299312;6701763189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009605072&doi=10.1016%2f0277-5387%2896%2900313-0&partnerID=40&md5=328f6ea0bcff99d53711fd3309316ebb"
"7006618193;6603722164;7006457767;6505767221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040160099&doi=10.1016%2f0277-5387%2896%2900071-X&partnerID=40&md5=ccd43245bf516b73e7c55d4d4fb6b3c2"
"7006758547;6603819149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043098478&doi=10.1080%2f10426509608545160&partnerID=40&md5=b17cbee37d1b6eb6d29d10de7fa7a8db"
"7402009758;36884809100;7202403413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030062627&doi=10.1080%2f00397919608086753&partnerID=40&md5=ea6855e5435588d653b5958559d3a655"
"56056381700;6603629306;55923677500;57199660417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001131527&doi=10.1080%2f00387019608007124&partnerID=40&md5=34c902a08fc167f6392d1130282e4196"
"7404386363;6602791560;7004102453;7101664928;7004271148;6701472887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041995477&doi=10.1080%2f10426509608046389&partnerID=40&md5=2f0edcb9280922c7fb77288d0d856f5d"
"7006758547;6603819149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953468864&doi=10.1080%2f10426509508027940&partnerID=40&md5=d888067be3df4981ae09e11c9ca47772"
"8853903400;7101877514;7004635676;7102753309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001131747&doi=10.1021%2fac00111a012&partnerID=40&md5=6bdb75be7f7c929b420741d452cfa6b1"
"8255499500;54888543100;7402209007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029025424&doi=10.1016%2f0040-4039%2895%2900750-7&partnerID=40&md5=88763d26df456bf545556eedbc0f3be4"
"7005145089;55876118100;7004484619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028960436&doi=10.1016%2f0040-4020%2895%2998691-A&partnerID=40&md5=511098b8fe41174204357693798852bb"
"7005436559;7003825764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002631327&partnerID=40&md5=50ca90cbf601ebeef9bafe63883d02f7"
"35429135700;6701838659;7404822240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029609299&doi=10.1021%2fja00149a011&partnerID=40&md5=9cac0494a919985651d35de5f831cb5b"
"7201814109;15750839400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007279544&doi=10.1016%2f0020-1693%2894%2904363-Z&partnerID=40&md5=dc923915ffef31386df9b25a8ac3b112"
"35359575200;7501966025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000691640&doi=10.1021%2fja00153a009&partnerID=40&md5=46f8e02cd52f81da7be7d3b3626def56"
"35579687200;26643624900;7005892946;23066335300;55188116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049089288&doi=10.1039%2fDT9940000811&partnerID=40&md5=907ad0790714a402ba93233f6cb05b17"
"6701781793;6603333009;6507777403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010400621&doi=10.1016%2f0022-328X%2894%2984109-8&partnerID=40&md5=d15c703a1c9ba891a22e8dc89b489cb4"
"7801333558;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027970259&doi=10.1080%2f00397919408010588&partnerID=40&md5=21474356133d0d184137ce281dc0a9f0"
"6701838659;7404822240;35429135700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028072874&doi=10.1021%2fja00099a084&partnerID=40&md5=84bb17082770887d1de04f556632fb95"
"35429135700;7404822240;35846955100;7006172535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027982561&doi=10.1016%2f0040-4039%2894%2985022-4&partnerID=40&md5=4dad3d32fc38197ed490083f9797b400"
"7003418309;7004553781;6602107670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953500772&doi=10.1080%2f10426509408021478&partnerID=40&md5=c882d5073add1043957f50b0ce675025"
"8049343400;56277366500;8049343700;7006299312;35500155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002878488&doi=10.1016%2fS0277-5387%2800%2981693-9&partnerID=40&md5=6f5781395906fab09f4c8fdc092cd47c"
"6701781793;6507777403;7003887042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144426312&doi=10.1002%2fhc.520050102&partnerID=40&md5=a0ef2520380579c8e2d78edfb9a18131"
"55728145800;55724962500;7003275190;7102633587;6602575938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028116770&doi=10.1002%2fhlca.19940770706&partnerID=40&md5=99d023fb2e8843c622b4f213dd97c0c8"
"7003418309;16415603200;6602107670;7004553781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844536987&doi=10.1070%2fRC1993v062n03ABEH000017&partnerID=40&md5=f0554fd3be68b180fa177dca51c449fc"
"24352523300;7202753846;23070583200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026663281&doi=10.1016%2fS0040-4039%2800%2960023-0&partnerID=40&md5=0f8901f77f3ea8cb1df9fab9d5cb43cb"
"56269061200;56423995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026716609&doi=10.1080%2f00397919208019072&partnerID=40&md5=ee2f809466471cadd16d8071e1464e9b"
"7006000707;7402916912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026585104&doi=10.1016%2f0021-9673%2892%2985044-T&partnerID=40&md5=771914f97f159d892105d9fd0b85bde6"
"7004888013;35466109800;35462818500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026547426&doi=10.1111%2fj.1432-1033.1992.tb19843.x&partnerID=40&md5=17676df838587792feccf8710ca56d3e"
"6603379478;26643624900;6602919114;7006124523;7005892946;24324574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026519642&doi=10.1016%2f0162-0134%2892%2980063-2&partnerID=40&md5=e2c1438852827c520f1eacc13203c6b4"
"26643624900;35579687200;7005892946;56208099000;23065804600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049090066&doi=10.1039%2fDT9910002275&partnerID=40&md5=6eaa7b9a5f98364006429d09828fad98"
"7006758547;56987887400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749395883&doi=10.1080%2f10426509108027339&partnerID=40&md5=d30c653ac2e40369e7b8d123ad248ecc"
"6603865742;6505931338;8348669700;7102994898;6603925379;7102979782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025879040&doi=10.1021%2fjm00111a012&partnerID=40&md5=e69367de4b1541a0beee4f5ff5c7d3d1"
"6602107670;6603255907;7003418309;57198026918;6508190255;7004619816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025843366&doi=10.1016%2fS0040-4020%2801%2986439-5&partnerID=40&md5=7364b3c5b33008f909312e7dbea1b896"
"57032628000;55406699300;7005482340;7102699418;7003312453;7005857999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025744166&doi=10.1016%2f0223-5234%2891%2990146-E&partnerID=40&md5=9b0c2b2dd96c4b2a7b032dd6795db97a"
"57191079745;7102859536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026005332&doi=10.1002%2fhlca.19910740702&partnerID=40&md5=105e77a0f7ec092b4798d74854d4a591"
"26643624900;7102090852;35579687200;7005892946;23067541000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049085790&doi=10.1039%2fDT9900000377&partnerID=40&md5=d78ae415e699bdbe08b8bf3e14c64df5"
"24598553200;26643624900;35579687200;7005892946;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442693436&doi=10.1039%2fDT9900001861&partnerID=40&md5=8717b5f8cd48cebf2e1cd7d0f916fa50"
"7005617971;6506495000;15750839400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011180995&doi=10.1016%2fS0020-1693%2800%2985974-5&partnerID=40&md5=ea0d2a33c044ccb6b2fb2c8809d7f0ac"
"55923677500;24365592900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040915127&doi=10.1016%2fS0020-1693%2800%2991058-2&partnerID=40&md5=4f47a9529ef7fbe06031975ca5781d07"
"24598553200;26643624900;35579687200;7005892946;56216323100;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025134399&doi=10.1016%2f0162-0134%2890%2980038-Y&partnerID=40&md5=a114e8aed3d7fc5c051b981a8a8779a1"
"6506753071;7401519147;7003892398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025055016&doi=10.1111%2fj.1432-1033.1990.tb15385.x&partnerID=40&md5=88ccaff7765fdaa96b059e23ee2c9e84"
"7006002984;7005892946;56819224000;35459943000;6602616729;35413953700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025084412&doi=10.1016%2f0162-0134%2890%2980056-4&partnerID=40&md5=cddd7ea60ec4a2c629fc5132b11cd2ac"
"26643624900;7102090852;24561324500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009225758&doi=10.1016%2fS0020-1693%2800%2990425-0&partnerID=40&md5=430efdcc4b4e0c9b42d9ef2e8ea0ec60"
"7005708102;7202911416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024286072&doi=10.1021%2fbi00412a037&partnerID=40&md5=f9812446d6ba196d07a9d1a7903deba9"
