Author(s) ID,Link
"55937639100;7003919960;24281573600;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949109259&doi=10.1007%2fs00184-007-0139-2&partnerID=40&md5=923afd2b39c864a61675ef0f12186200"
"7003919960;6602896792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849142561&doi=10.1080%2f10485250801948294&partnerID=40&md5=4a1665296b96099140bafcc228b60c29"
"6701476206;7201574223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849145281&doi=10.1007%2fs10687-007-0052-0&partnerID=40&md5=70d1322e5a50771f543f3594875271ef"
"6701590487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649098478&doi=10.1016%2fj.insmatheco.2007.01.008&partnerID=40&md5=e129a597909ddea70e2ca673f9a6f7f4"
"6602299077;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745494512&doi=10.1016%2fj.laa.2005.10.023&partnerID=40&md5=61eabf3a066ece8be181320d321722bc"
"56635978900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042695996&doi=10.1080%2f02331880410001692967&partnerID=40&md5=b96c77f2e40f7fca92cfeb0fda4f54aa"
"6602681167;6602689306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042561272&doi=10.1080%2f00949650310001623399&partnerID=40&md5=0805d0c4573a12c9cbff5043274e6056"
"56635978900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042614959&doi=10.1080%2f02331880410001692976&partnerID=40&md5=0a4d2c8935d27922889085663f19f7ac"
"7003940801;21834460700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942554882&doi=10.1111%2fj.1467-9892.2004.01875.x&partnerID=40&md5=eff853458c32eed887fa3c48f71c4c2e"
"7003940801;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442283729&doi=10.1214%2faos%2f1074290336&partnerID=40&md5=60b20348ab5180836e81cbc84eadf97e"
"7005348309;6701590487;7102166332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542573397&doi=10.1198%2f016214501753168343&partnerID=40&md5=68b3c2d85b5fa4e81df1612e2ba7f4eb"
