Author(s) ID,Link
"35894635000;57215829837;57215544421;7004177296;55935282100;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080134781&doi=10.1109%2fCAOL46282.2019.9019582&partnerID=40&md5=f9a5b06b56cc02930e6165cfbd26d281"
"55804368100;36070809800;54890699500;14832112500;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075101949&doi=10.18287%2f2412-6179-2019-43-5-741-746&partnerID=40&md5=ad33e91b9a7bea8a1d63e3c91a1f572d"
"57200631204;55694225600;7004138080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064280834&doi=10.1016%2fj.optcom.2019.04.028&partnerID=40&md5=5d917826deb89e6111c859ab0d4331f9"
"55935282100;6701571938;56516860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072709979&doi=10.1088%2f1361-6501%2fab12b4&partnerID=40&md5=013954363b1b7dca1f7694759d2ca9c7"
"7004177296;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072609197&doi=10.1088%2f2040-8986%2fab2c5b&partnerID=40&md5=7c93b72ac12693943e75d38acb14bcb7"
"56126490500;56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072596156&doi=10.1088%2f2040-8986%2fab2a69&partnerID=40&md5=0d2892a928dbb4a8b38d080c2d9665e6"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061085960&doi=10.1016%2fj.optlaseng.2019.01.014&partnerID=40&md5=2580300a86ba3045cf7a9bb03e479b89"
"57203189212;23100319900;7402358108;49863907500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071360012&doi=10.1167%2ftvst.8.4.5&partnerID=40&md5=4a53e605e63f2545dba64114af7fa830"
"7402662103;57202372581;7006777800;56248953700;6603345021;6603257416;22958655200;55122393100;14033313000;57203078653;7402871013;56543310300;7005596451;10040316100;7202799066;57202841434;7004469751;56458898100;8935886800;57207297188;8718828100;55243029800;57189040752;8589921500;7005792466;22940500000;7404647529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067794724&doi=10.1088%2f2040-8986%2fab0191&partnerID=40&md5=5038a04c0c66b49fb8cbd46d82f5115a"
"13605128400;36166689500;16067093200;6603699234;55181897800;6603441477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062808561&doi=10.1016%2fj.optom.2018.12.002&partnerID=40&md5=24c79899431cfd0697900bc059980137"
"57191280588;55240521700;7004488306;56670366300;56400888100;7003978930;8365424200;36466724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057069373&doi=10.1016%2fj.apsusc.2018.11.128&partnerID=40&md5=64315670d33d89113c3d40c6d743bd0b"
"6505479192;56034206000;55931106000;55498023700;9277759000;55935282100;56515005700;56516860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069205406&doi=10.1364%2fOSAC.2.000320&partnerID=40&md5=03e78611ed928e58c4e5c96a601f2e1d"
"6603393759;7102692904;6602640010;57201076549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077966916&doi=10.1117%2f12.2540289&partnerID=40&md5=602289f5ddb3db43293cc28687578d67"
"57201322103;16246184700;7102355014;35582478000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044285376&doi=10.1016%2fj.optom.2018.01.003&partnerID=40&md5=d141e66ea5280de751c4e79460262ce3"
"55828209200;57212732148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082084267&doi=10.1016%2fC2017-0-03847-8&partnerID=40&md5=790e562bf206889dc77f434306075da5"
"26421472600;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049826243&doi=10.1016%2fj.optcom.2018.07.003&partnerID=40&md5=4f055b34cbbe8813fe4b9a81626df3b3"
"56635949500;7007071262;56572793800;57015458100;57203320227;7103291197;7403546091;57183611400;15073090100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115643&doi=10.1103%2fPhysRevLett.121.183602&partnerID=40&md5=38edf6e3a97591653b1b2cfdbb5031f8"
"55804368100;36070809800;54890699500;24723180000;36505228000;57191408131;57203339390;57204488531;57203339834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051359076&doi=10.1088%2f1742-6596%2f1062%2f1%2f012004&partnerID=40&md5=0222dbee0051988b9f71a4c56fd9f300"
"17346040300;57200078437;57200083763;57215371269;57202805996;57202805637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049401912&doi=10.1088%2f2040-8986%2faac940&partnerID=40&md5=2a7cd6c092330acb5173c4d1e26d3206"
"56114789700;56689555100;7102622287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044146683&doi=10.1016%2fj.ijleo.2018.02.064&partnerID=40&md5=fbf9471d0d8bbcc6be30fe62fa3230dd"
"57202952375;57202952248;56395913600;57202952683;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049934786&doi=10.1109%2fICAIT.2017.8388822&partnerID=40&md5=f52e25ed07aeeb17f20902464c95654c"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"6701831563;56261301000;6506827624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048202637&doi=10.1016%2fj.jcrs.2018.02.024&partnerID=40&md5=98f917c2f43a25ce8c47900215b3d2c4"
"7202512089;57198286429;7801607894;57193212184;57189581357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032374489&doi=10.1080%2f00140139.2017.1395913&partnerID=40&md5=377d57c803a9fba63fb3620e0e4cf900"
"55260843000;55934605200;57201649961;26024161500;57202476612;7006610723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045516494&doi=10.4103%2fjovr.jovr_196_17&partnerID=40&md5=d4b1b1a3dbb3beecb7567a8659484726"
"56997347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035813927&doi=10.1016%2fj.ijleo.2017.11.172&partnerID=40&md5=58e9b93838dd5a94127765e894547bba"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475458&doi=10.1117%2f12.2302506&partnerID=40&md5=29bf107910f946fcb9df6cdac1c128f7"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074194124&doi=10.1117%2f12.2529779&partnerID=40&md5=12321a9d22ca97486b2d572d6393aa2e"
"6701571938;55935282100;56516860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059416058&doi=10.1117%2f12.2518213&partnerID=40&md5=b2870ded91c3579e74aca54497e53480"
"26421472600;6603252283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056864193&doi=10.1117%2f12.2321985&partnerID=40&md5=30a26b1c248aa7665010a6d99d351de6"
"6603393759;7102692904;6602640010;6701421707;6603587350;6506428283;57201076549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061106041&doi=10.1117%2f12.2504323&partnerID=40&md5=529435bd657d7e6ef184b8bd710ae628"
"6505479192;56034206000;55931106000;7004177296;57205336209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047459407&doi=10.1117%2f12.2303901&partnerID=40&md5=affe0b94400d8955c577976a8740df3d"
"7004522176;7004690916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051643643&doi=10.3367%2fUFNe.2018.02.038306&partnerID=40&md5=cdeceb13c0fb6c7262d29e30cfa83a05"
"56010181100;55968398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036659074&doi=10.1364%2fOL.42.005054&partnerID=40&md5=20459c4f79a9c73b5dc4ef8ce044425c"
"57191280588;56670366300;55240521700;7004488306;8365424200;56400888100;7003978930;36466724500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036614914&doi=10.1364%2fOL.42.005022&partnerID=40&md5=c57cd1211a2a098952b724339fa827cb"
"55804368100;24723180000;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036464929&doi=10.1088%2f1742-6596%2f917%2f6%2f062047&partnerID=40&md5=831b6dc0e35c2d4712917c973186a0a3"
"47861033100;56341534000;37080317000;55924572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029160236&doi=10.1364%2fOE.25.021428&partnerID=40&md5=fca1e4c02cf31972a68b087a3ca6825b"
"7004177296;56034206000;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017105255&doi=10.1016%2fj.optcom.2017.03.062&partnerID=40&md5=93a685997c272bd83a2a8c469585c23f"
"56670366300;7003978930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874106&doi=10.1364%2fOE.25.018722&partnerID=40&md5=24c0c4c33d9e6a18addbcb4677b41373"
"57191986268;57194876419;7405273970;55347802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780804&doi=10.1088%2f1742-6596%2f867%2f1%2f012021&partnerID=40&md5=4283466dc356f29e11cf4f610f849b6e"
"7005200786;56979812200;57094629400;56108895700;37121306900;16444704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028364410&doi=10.3788%2fIRLA201746.0634001&partnerID=40&md5=595a6c07a2c0c6e9eedbbacca1780377"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"57188924587;16246184700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785478&doi=10.1111%2fopo.12377&partnerID=40&md5=09752e567c88c92b252b8f41ebb67424"
"51261617600;57194115343;6701599489;7402343270;6602095585;7404797892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748147&doi=10.1364%2fAO.56.00F128&partnerID=40&md5=cd3cacb70b32ab9b3dd12fb91dac1f67"
"55817996500;56017382900;7005566563;7003571794;57188784952;36481623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019368836&doi=10.5301%2fejo.5000853&partnerID=40&md5=4f32c3a399677c874267132a1b9a8974"
"6505479192;56034206000;56035417600;57194047967;7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462962&doi=10.1364%2fAO.56.003428&partnerID=40&md5=198cbfb278005fbe654803418e33e1f0"
"57191165390;57189381997;57191665705;55743333100;57191645664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029686724&doi=10.3807%2fCOPP.2017.1.2.085&partnerID=40&md5=1c83210ac18025cd5afa5bad779abae8"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029175449&doi=10.1117%2f12.2272123&partnerID=40&md5=be7e613c3f484ea2e25d4f9d50c75889"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035790642&doi=10.1117%2f12.2273395&partnerID=40&md5=623e8ad509742cbf87a855539a4d7a45"
"17346040300;57200078437;57200083763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039168708&doi=10.1364%2fASSL.2017.JTu2A.52&partnerID=40&md5=e38070df934a847536c76f920350777a"
"57195964606;12758656800;8946512300;6508110767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030559751&doi=10.7149%2fOPA.50.3.49030&partnerID=40&md5=af5c6bdba566debc93234341805ab32f"
"57193791557;57193791472;57193788083;57193795359;56261301000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016623762&doi=10.5935%2f0004-2749.20170004&partnerID=40&md5=78a1607328d079fe2a9dcb1aef8fae17"
"57194083577;56114789700;56662134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621768&doi=10.1155%2f2017%2f6852019&partnerID=40&md5=9baa1334ad7eafc28af8941055394984"
"55804368100;24723180000;8242886000;14832112500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989940338&doi=10.1088%2f1742-6596%2f735%2f1%2f012082&partnerID=40&md5=aec202f82ceca127af317660101a21a9"
"54417820200;55935282100;56515005700;36807009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958567972&doi=10.1016%2fj.optlastec.2016.01.040&partnerID=40&md5=545a72e2e46107912306cacf332b5d2f"
"56997347100;57201722440;12344915200;6701757524;6508291264;6506779382;27067464600;35771747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267361&doi=10.1016%2fj.ijleo.2016.03.051&partnerID=40&md5=6971390702500909b4d54322f0b0b748"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"57203258639;7201939025;37861465500;36792475200;24402684400;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962279387&doi=10.1364%2fOE.24.002259&partnerID=40&md5=26a8c3ddf9da7301dc9edbcd628132aa"
"8566237400;7202921555;55505297300;7006830236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958747187&doi=10.1167%2fiovs.15-18067&partnerID=40&md5=7be39843deb2c849f1902e3a81ce3721"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655945&doi=10.1117%2f12.2262432&partnerID=40&md5=2f98e889bb64adba19cd80ab27e31fc3"
"55935282100;6701571938;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227468&doi=10.1364%2fFIO.2016.JW4A.77&partnerID=40&md5=ed01cf417de5b1d1f165a10d4ff8bf23"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033547043&doi=10.1364%2fFIO.2016.JTh2A.104&partnerID=40&md5=64af9020189553b06842bde82d11485a"
"55737514400;7404491195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982283730&doi=10.1117%2f12.2229509&partnerID=40&md5=01ea9fbaa572b0cc9fb3134ce466afb1"
"56125890900;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347831&doi=10.1117%2f12.2243954&partnerID=40&md5=922be1475b09c2fafbf7e742fbbada0b"
"13105462500;12139933300;56690175400;8656419400;7006721680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560839&doi=10.1364%2fOL.40.005129&partnerID=40&md5=d28437771922d24f08ae23a1affecf1f"
"57112630800;6602278793;7004174077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894708&doi=10.1364%2fOE.23.028479&partnerID=40&md5=7828c60e23df6b74d37054224d02c6e0"
"56663879400;57212163963;6507689654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983590153&doi=10.1002%2f9783527699247&partnerID=40&md5=03a3875e6f16e11fc4e1c26eb1a3fc44"
"55970716400;7102403712;55596703400;55743333100;11241000900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944897867&doi=10.3807%2fJOSK.2015.19.4.397&partnerID=40&md5=a7eadc1355d7f13757348e20b5fa82f4"
"56613437000;55450489100;56427898100;6506827624;56261301000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930571119&doi=10.1016%2fj.jcrs.2014.08.038&partnerID=40&md5=1315f37023064dc0531b666aec78377d"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
"57015470100;55935282100;56515005700;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951141109&doi=10.1117%2f12.2186743&partnerID=40&md5=267292b765453bd555b68bdd3b9ca0a7"
"6603072295;14919721500;35104577900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951727479&doi=10.1117%2f12.2188960&partnerID=40&md5=46535f83cfcb1595f42cf7e8d142ca33"
"56522457400;14420461000;56522672500;55363307500;7102901541;7005170594;7201918286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927575979&doi=10.1016%2fj.ajo.2015.01.025&partnerID=40&md5=cb01bedccfe0a56cc41920275cae7430"
"53981907300;37080756300;35181738500;7005968116;7006341449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941117895&doi=10.1364%2fOPTICA.2.000124&partnerID=40&md5=d967c479016d476c598119928468516e"
"56125890900;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916196256&partnerID=40&md5=7962a4e03228f2b614d915026490b038"
"8913175700;7102281482;7004300212;35572398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946603883&doi=10.1103%2fPhysRevA.90.033803&partnerID=40&md5=7537b6bf8972d1da55946695942842d3"
"8445130800;7005337268;7404275020;7006566548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907271945&doi=10.1016%2fj.ultramic.2014.08.011&partnerID=40&md5=095d2ffd42eace9de2c809933e765552"
"26421472600;55312345900;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019533959&doi=10.1364%2fFIO.2016.JTh2A.198&partnerID=40&md5=97801acdf5b628fda69678cd478998c4"
"57191895466;36065687900;7401935529;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893264381&doi=10.1016%2fj.optlaseng.2014.01.014&partnerID=40&md5=02e7b4c7026f2b4ce3121880d374986d"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922697566&doi=10.1117%2f12.2070789&partnerID=40&md5=829f140af0af658990aa84bd95219864"
"6701571938;55935282100;56515005700;55089994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922828626&doi=10.1117%2f12.2074725&partnerID=40&md5=d2594b29ddd9e607a368728e8b6742b4"
"55935282100;55804368100;37062992300;6701571938;6505479192;55645026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119659&doi=10.1016%2fj.optlaseng.2013.10.023&partnerID=40&md5=f13025be5e4013172558dd9486cbe132"
"36807009500;36774758300;6701571938;14056772900;37062992300;55935282100;35188908900;36806042100;6603113763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367177&doi=10.1364%2fOL.39.000119&partnerID=40&md5=fa819ea9a64c6970a629aaa1976dbe87"
"56086607200;54884314800;23667472600;17435792400;55943225400;8722005300;37027927700;56948877300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905105726&doi=10.1016%2fj.ijleo.2014.03.034&partnerID=40&md5=27f02f53c5970d3e97ce6d1646d2417d"
"7005579368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887042461&doi=10.1016%2fj.optlaseng.2013.09.013&partnerID=40&md5=9a8eab0482fc03bbf08bad81a8b35ff3"
"56106933300;57020049300;7404837753;7102478180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897948213&doi=10.1016%2fj.visres.2014.03.002&partnerID=40&md5=41f1018540f1e72b6c7155369508ff36"
"55505297300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916213981&doi=10.1167%2f14.13.21&partnerID=40&md5=5d89d97dc82351ad5b13bb8cd1b4c66d"
"35238199000;57198062969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894648093&doi=10.1115%2fSBC2013-14612&partnerID=40&md5=7ba3e9b9adf5fe324b31b30e70e8e4c1"
"55970716400;7102403712;55743333100;11241000900;57199792139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890603650&doi=10.1364%2fJOSAA.30.002556&partnerID=40&md5=56b808bd38a0303f33dc3d109906d503"
"55747483600;7101864932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885582799&doi=10.1097%2fOPX.0000000000000031&partnerID=40&md5=bbdf4437d1f16a41288149b315f845c7"
"55865077300;8365460000;8641457200;53063651200;34574408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884614534&doi=10.1364%2fAO.52.006428&partnerID=40&md5=7134ab0dcf676ff805f3059464908adb"
"51565601600;15837481100;23005604700;52463555900;23480804800;35187664700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876306968&doi=10.1111%2fj.1442-9071.2012.02863.x&partnerID=40&md5=1008680afa4f7258fffc5380f14c5930"
"6701663225;6603699675;7202799066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876581891&doi=10.1088%2f2040-8978%2f15%2f4%2f040201&partnerID=40&md5=25094a0077dba3f8da96af856ac0650d"
"55935282100;56036148200;55542443000;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819077&doi=10.1016%2fj.optlastec.2012.11.028&partnerID=40&md5=4f2e5ef8136d2b99ee78fa44e7d6d9d4"
"6701571938;55935282100;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898754&doi=10.1117%2f12.981335&partnerID=40&md5=318ebf82076235979ce35c299dbb3d55"
"37861465500;7201939025;57203258639;36792475200;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863746027&doi=10.1364%2fOE.20.013947&partnerID=40&md5=d0b41a821d2b18b4a73244b9bcac4a2c"
"7102515540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922334509&doi=10.1093%2facprof%3aoso%2f9780199764143.001.0001&partnerID=40&md5=c6cd84bba0ac7a5b94f5478d304ec017"
"6504078973;7005964602;55183919600;6508131949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861094465&doi=10.1016%2fj.optom.2012.03.003&partnerID=40&md5=4656bf61e4b2bd840f6fefd408eb6f91"
"55480058100;57204648762;6701795186;55666465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053525664&doi=10.1155%2f2012%2f689612&partnerID=40&md5=49df7d94202d2b5029cae0a5177428c4"
"6701795186;6701571938;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227875&doi=10.1155%2f2012%2f517591&partnerID=40&md5=088e11b8d040bd5a46b3405bb3095a4b"
"6701795186;17436285000;36065687900;23477064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053542484&doi=10.1155%2f2012%2f249695&partnerID=40&md5=5daf862decc62d87e0046f12c54c3234"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855420360&doi=10.1117%2f12.918242&partnerID=40&md5=964b1fd7ef01547dbea8f6765ed8cb7e"
"51763380600;14048903400;6506157408;25421014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856932979&doi=10.1080%2f09500340.2011.554895&partnerID=40&md5=2898badd448f906334731c5f82df1af6"
"53881673400;49561324700;35605468900;7006721680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053990375&doi=10.1364%2fOE.19.020616&partnerID=40&md5=f21c1281b6a88699c31b28c2d074727e"
"55935282100;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649352&doi=10.1016%2fj.optlastec.2011.03.012&partnerID=40&md5=2ed6caf2c9e4f92f7c68ff526bedd75a"
"53063107700;53064142800;53064342000;53064581700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053898674&partnerID=40&md5=6631e9b44230c0e33470709c86aff4e0"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
"8221028600;36466241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953091606&doi=10.1117%2f12.881585&partnerID=40&md5=46d4af28b09a5b95da2ea1eb1c67df8e"
"6508187185;37081649400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099415&doi=10.1117%2f12.881752&partnerID=40&md5=68f46958df53894e3cc83beb83d8c55d"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953092430&doi=10.1117%2f12.881501&partnerID=40&md5=0d2baf195d575ce31ae40b393f87efc9"
"7005973301;7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449245242&doi=10.1167%2f10.12.16&partnerID=40&md5=c28c948eb456fec6786b29bcb88fce92"
"36492634100;11339935500;24586753800;7101952844;7006810944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649907616&doi=10.1016%2fj.zemedi.2010.07.002&partnerID=40&md5=58262aede813aa386cfbed706ddb2828"
"24765565900;7102569046;7006629237;7102735299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049276335&doi=10.1016%2fj.jcrs.2010.09.001&partnerID=40&md5=7ad2cd994a30a00256ecea6d367e6c46"
"17436285000;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955304448&doi=10.1016%2fj.optlaseng.2010.04.008&partnerID=40&md5=0a45858a8758a6e03edc01f3b2f83418"
"56035838200;7102883253;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951855775&doi=10.1088%2f2040-8978%2f12%2f3%2f035406&partnerID=40&md5=9ad869a87027f8709ea2f368656d3305"
