Author(s) ID,Link
"22984158300;35325085000;7402709718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449200669&doi=10.1021%2fbm900893f&partnerID=40&md5=4192b0ff8435c000592062554dc0c223"
"13204428700;6603590722;7004101370;56017682700;7004919684;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249089001&doi=10.1016%2fj.bbapap.2009.07.010&partnerID=40&md5=60570a8e26de01dd1f0198efdb313386"
"57194376447;55287993500;7102760754;7202047898;15836680400;7005997787;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109503&doi=10.1016%2fj.bbamem.2009.04.022&partnerID=40&md5=a476035d8216d01a5327aafac204b8c7"
"7402805756;26538362700;6701635849;55859188100;37068393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649109323&doi=10.1007%2fs12104-009-9144-x&partnerID=40&md5=0add850a8924dd0069568a652a4c95d5"
"6602270256;55182710800;26633096900;7006522401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949110356&doi=10.1002%2fchem.200900147&partnerID=40&md5=531fe892c10ad196977017444c8cd01b"
"6506079659;54955406900;7402709718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449165696&doi=10.1021%2fbi900113v&partnerID=40&md5=ce9b30396778bc6b7040b7ac1eddc2bb"
"22984158300;7402709718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349106349&doi=10.1021%2fbi802148r&partnerID=40&md5=001eca4675bdd7b382fc3b1daca7e028"
"6507959256;15073517100;35233357400;7401660725;7103019398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649118181&doi=10.1074%2fjbc.M807467200&partnerID=40&md5=9c1ffb03d07d61f88a5e4e4f880120e4"
"7101662761;35740580900;35115839900;54410202700;7004594886;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849104201&doi=10.1007%2fs00018-009-0112-5&partnerID=40&md5=c0f580e24b995292c14da9c117b262d5"
"7401839463;7102708435;7202641523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149489223&doi=10.1186%2f1477-5956-6-33&partnerID=40&md5=5c0a252b4b1583fbe7bc2356ff878af6"
"55041420500;57213109381;24067727400;56251462100;25925738600;57196594419;7103206653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749119545&doi=10.1074%2fjbc.M806213200&partnerID=40&md5=b466177b861ccaf8499b8a03c3f81666"
"11739307900;57212735245;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749087151&doi=10.1177%2f1087057108324496&partnerID=40&md5=61c9290fb5e9cf49b2da13a5f3ec9fff"
"8588325200;24381686700;24381640000;6602549158;6603054510;24381595400;7103195615;55472603900;6603456391;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349096780&doi=10.1016%2fj.bbagrm.2008.04.009&partnerID=40&md5=4248355e18edb170ef371f05f2e84ada"
"11739307900;16023536900;6602549158;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349013615&doi=10.1007%2fs10895-007-0285-y&partnerID=40&md5=129fadaa88c45e49d74eb9daffe91994"
"26631443600;57213223202;55811032200;7202049937;7003928507;6701435656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649113377&doi=10.1002%2fjmr.902&partnerID=40&md5=a559e20906b1241648ee76e764b393b5"
"11739874600;7801610795;7103195615;6601935556;57196777462;55990030600;8879665900;7004919684;7006167504;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250337333&doi=10.1093%2fnar%2fgkm162&partnerID=40&md5=c41d55a0317b8c7d7516259bbbc6c932"
