Author(s) ID,Link
"23024565300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016249870&doi=10.1080%2f10667857.2017.1305640&partnerID=40&md5=d698f22650a901fa4628e571ff1677da"
"57193447830;57197897434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014615261&doi=10.1080%2f01495739.2017.1287534&partnerID=40&md5=c3d98a111d438da701141b36be4b96ee"
"56825113800;57195321569;56136646500;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708751&doi=10.1039%2fc7an00243b&partnerID=40&md5=f013d4993a3fa66e1c42d54dcf107880"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"12751833900;36721341700;12762531800;55986819500;6602781779;7103197544;7004107674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015763784&doi=10.1016%2fj.ultramic.2017.03.007&partnerID=40&md5=f4944bfa5e984fb13ffe9873a410b39c"
"57203493873;55839705000;35433784800;7402826923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028275503&doi=10.1016%2fj.jcrysgro.2016.12.090&partnerID=40&md5=65c2dc5806aa821067f86b2c0d30c604"
"57194055557;35277611500;57191484026;56471867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018525113&doi=10.1134%2fS1063782617040194&partnerID=40&md5=1040044b28302b89ee076cc69f97af1c"
"57192675077;57192675193;57208540196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016964185&doi=10.1109%2fCEEICT.2016.7873041&partnerID=40&md5=4bf38a9c5ac96cfdcec3f63d00bbdac5"
"56464439600;56464534400;57204553710;10043202600;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601091&doi=10.1088%2f0256-307X%2f34%2f4%2f048101&partnerID=40&md5=d97bb0a9e0a5c30f4131a53acfd4824a"
"36019137100;36137339300;7006463974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024629&doi=10.1088%2f1361-6463%2f50%2f3%2f035106&partnerID=40&md5=552128ec03ecdd4df6ba98efee34b356"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012048752&doi=10.1088%2f1361-6501%2f28%2f3%2f034016&partnerID=40&md5=60c95b968761ab603e984076d5df8414"
"12780126700;55837510100;7003631065;12778634000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026863659&doi=10.15199%2f48.2017.08.15&partnerID=40&md5=7c488efbfad544c63e03c8e539ca5286"
"12779994000;55089994000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025692502&doi=10.15598%2faeee.v15i2.2024&partnerID=40&md5=d6d91662d54b7b59a7a63a4351dba829"
"56219896400;57195332296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027266085&doi=10.2494%2fphotopolymer.30.147&partnerID=40&md5=de0e835513cb0c26cdc0455693bdaf19"
"57191730123;41262187700;57188850176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655221&doi=10.1039%2fc6ce02125e&partnerID=40&md5=21f3d6eb72184d91791011267cf5f700"
"6506804228;24080764600;56394316200;16401738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240125&doi=10.1016%2fj.synthmet.2016.11.024&partnerID=40&md5=1077a085dec7ba2cf9cd969342d17d26"
"25634735800;57104687000;22634464300;13008659000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047130751&doi=10.1149%2f2.0131712jss&partnerID=40&md5=6681b88326221f4388e9ec79eb6365fd"
"37070871800;57192004883;56798101000;7005464521;55574222838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034949042&doi=10.12989%2fscs.2017.25.4.000&partnerID=40&md5=59b8db81784d56226fb96ae5fcdce615"
"55664758500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040066709&doi=10.1088%2f978-0-7503-1155-7&partnerID=40&md5=476eb53c56af45d6b76d1f5e5cbc461c"
"35253338700;7006537991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020420371&doi=10.1007%2f978-981-10-3755-9_3&partnerID=40&md5=2135415e5108df0149b82ebf4a0ec0c7"
"12778634000;6604093594;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941378&doi=10.1016%2fj.spmi.2016.10.017&partnerID=40&md5=5c326a3cbf3b777e65f31377dc144924"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"57192014063;57192009090;57192010396;57191636162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995906419&doi=10.1038%2fsrep37588&partnerID=40&md5=f748a321fefbb368ea54cb2e681169a6"
"12780126700;12778634000;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982304820&doi=10.1016%2fj.ultramic.2016.07.017&partnerID=40&md5=8b9cd5d0500d45a42cf855594de22b1d"
"55279786200;56673548600;6508186691;26025720500;23101209700;6601965384;7004143971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977607924&doi=10.1016%2fj.matlet.2016.06.073&partnerID=40&md5=960ae19a35d58ab24535c10407c02071"
"8394340900;42061251400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361867&doi=10.1177%2f0021998315625452&partnerID=40&md5=cfccea3260558c0e8f86bc6077d26dd2"
"57147398400;55178688800;24171745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163082&doi=10.1016%2fj.compstruct.2016.08.007&partnerID=40&md5=bef967730d06137631a7b17c47490033"
"57192818160;57189294782;56372386200;57216557269;13407277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586469&doi=10.1016%2fj.snb.2016.04.073&partnerID=40&md5=3b516b09c8c5c8c85941a21838c59250"
"56427019700;24178523800;6602460520;7005166961;36987022500;57191468767;55993497300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462138&doi=10.1109%2fESSDERC.2016.7599621&partnerID=40&md5=fdbcaa6186d54bddadd67f67158e678d"
"57191407368;57191408427;7102959860;55998485400;6506267450;15123284900;10642382800;35227976200;54942518800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989841090&doi=10.1063%2f1.4963826&partnerID=40&md5=ac1af6bcfbf817c2eee8f801380efe31"
"56094310500;56297968700;6507134878;6602090012;9738824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944562&doi=10.1002%2fpssb.201600143&partnerID=40&md5=057d1805250e93bf2e53d3cd7ff8c0ef"
"24553649300;56845675600;8382891300;7006495246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947560802&doi=10.1016%2fj.bios.2015.11.042&partnerID=40&md5=36e67c221dbd53039d522b5abe091bbe"
"57190048903;56878697400;15070526800;57190045547;57212705036;35085947000;8590704400;26434534700;6701322109;16309599800;22951954900;7004076880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873376&doi=10.1016%2fj.matdes.2016.06.001&partnerID=40&md5=587cfd6bef9819d4c673e9e68a595fd3"
"34979988600;23472346400;36903197900;57191070661;56465970300;36988856600;55451088000;9337699900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253355&doi=10.1063%2f1.4962312&partnerID=40&md5=8ff2e8b9b91a4a68025ad33b7392569a"
"55837510100;12778634000;57189459319;6604093594;7004062643;24399815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731052&doi=10.1116%2f1.4958805&partnerID=40&md5=a9ec3e4852d6b4842b7273c9de1ffa77"
"49862702800;56609778600;57038818700;56522396300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978151005&doi=10.1116%2f1.4955270&partnerID=40&md5=e95ee22759a9aa3a1aaa78020a0f35d7"
"55628573312;56186810400;6603431655;7408221834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652850&doi=10.1088%2f2053-1591%2f3%2f8%2f085901&partnerID=40&md5=d0d25dc835cc8beeb7d577b7bc29c619"
"56405491800;36816416200;57189369090;57094997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969856734&doi=10.1016%2fj.spmi.2016.05.013&partnerID=40&md5=754cdae20be3e2944f66123e7a3ad7a3"
"10046014500;37097132800;7103360092;36605276100;55052224900;7004374949;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653510&doi=10.1088%2f0022-3727%2f49%2f34%2f345106&partnerID=40&md5=481d16d915f3b7dfc8ec6af95c561e35"
"35603024500;24448233400;54421747900;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975056634&doi=10.15598%2faeee.v14i2.1589&partnerID=40&md5=40e200d0c337fc781eec3ea938ff36b4"
"12779994000;24448233400;57189727720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038154&doi=10.15598%2faeee.v14i2.1584&partnerID=40&md5=5b4cf0f9456258b1581f61b2ba8df6a9"
"57189459319;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276040&doi=10.1002%2fcrat.201600018&partnerID=40&md5=2b9eac3c9bf2a6a672de4ff153f54caa"
"6507116472;24502657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754671&doi=10.1002%2fpssa.201670634&partnerID=40&md5=9bfed4f9fc40d64f23c5af900f8ce44a"
"24448233400;54421747900;6604093594;35603024500;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865444&doi=10.1002%2fpssa.201532684&partnerID=40&md5=26176aab1aaa5ec3398e98b72508771b"
"55195983000;57116964200;36950038300;7102243558;6701599597;57117659200;25521332400;52064020900;6507506527;8955224600;7004546265;56661752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212890&doi=10.1002%2fpssc.201510280&partnerID=40&md5=7c6babd9f4acefd0b8fe999b6b72d7f3"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"7404523235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051447756&partnerID=40&md5=9d48624427bb7bc66a6baa5903212f16"
"22941822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977995965&doi=10.1002%2fcrat.201500309&partnerID=40&md5=84607d8aa77d306f8f978bdc0f6d0a2c"
"6507808550;25824210400;37097063900;56963736000;6603721024;6701748428;9039012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969584337&doi=10.1134%2fS1063782616040047&partnerID=40&md5=f79c808ca390f19b067cda4ba1d49c26"
"57188563920;55643935600;7004476655;57208111150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961636988&doi=10.1007%2fs00339-016-9968-z&partnerID=40&md5=46adf7ac1aad79df8aa1501401b382ec"
"57057366500;57192820934;6505947110;7801692834;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342014&doi=10.1016%2fj.solidstatesciences.2016.01.002&partnerID=40&md5=58d25d87cc765f58e16e1c5873f94bdd"
"48461756400;6504771674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965146276&doi=10.1016%2fS0894-9166%2816%2930106-9&partnerID=40&md5=58af2740f5210d30eb13f6b292b7d9b1"
"55837510100;12778634000;6604093594;22941822500;55988323800;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332204&doi=10.1002%2fcrat.201500276&partnerID=40&md5=b8eae9591227374311ecae08733b048a"
"24448233400;35603024500;54421747900;12779994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564366&doi=10.15598%2faeee.v14i1.1587&partnerID=40&md5=9b6c6d53b0d95e56193a231fdf7dfb23"
"55837510100;12778634000;15058346800;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798768&doi=10.1039%2fc6ce01804a&partnerID=40&md5=731a4ec56cc551ff73c70b7621583f53"
"55606303400;57213109816;57198992536;56740112700;55606412100;57188668940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248283&doi=10.1007%2fs11082-015-0286-z&partnerID=40&md5=f6f88b88b6200d33d3a3756c96282b92"
"36910723000;57201901384;24774055300;13805100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976511501&doi=10.1117%2f12.2219041&partnerID=40&md5=0349135aecfd70602629f0d3eedcfa77"
"57193086071;55618848700;56187964800;56810896000;6506182443;8161161500;7007078998;7005855154;55916336600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657831&doi=10.1149%2f07202.0307ecst&partnerID=40&md5=d6a0f7ccebd8390170275b79de96cbd1"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536649&doi=10.1115%2fDETC2016-60320&partnerID=40&md5=870a7dcedd7f4708800b9234d53c9083"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667632&doi=10.1039%2fc6ra16842f&partnerID=40&md5=def4d5e5f96c97124cc807011f02691a"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765054&doi=10.1039%2fc6ce01974a&partnerID=40&md5=81e5f2a3ff4cfb47d9f2f9a7c70e6af4"
"57201068384;6602629111;24464191700;24559665800;36060479000;56180828900;37097275500;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643526&doi=10.1039%2fc6ra18393j&partnerID=40&md5=4fb42cc807afe6ccda1201c6e8bc57ba"
"26022798600;7402748291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986551114&doi=10.1557%2fjmr.2015.327&partnerID=40&md5=b6a4331c19ae4f5201d980b9d79967cc"
"55550313400;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380351&doi=10.1039%2fc6ra21477k&partnerID=40&md5=384775831e03d9ef68293ae8b9b8b8bc"
"10046014500;37097132800;7801557305;6603604319;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061895&doi=10.1063%2f1.4939146&partnerID=40&md5=e49a5b268922c98e57a09d5ca4ba402e"
"57192482993;56704099700;36069765600;56115232200;16042373400;8091987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962712784&doi=10.1109%2fSSLCHINA.2015.7360683&partnerID=40&md5=3761c55a4ec7df58c20517e0aa9b7baf"
"7003841067;36704480800;56390503200;40561557500;7202995493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961634138&doi=10.1109%2fPVSC.2015.7356019&partnerID=40&md5=f6a4563a2c50473330aa05ec887b2ffc"
"55618848700;36773592800;8913979200;56187964800;56810896000;6506182443;7402907144;36638420800;55392353500;35227976200;7005855154;7007078998;8161161500;55916336600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940515267&doi=10.1016%2fj.jallcom.2015.08.135&partnerID=40&md5=e85e6eb0b4fc3951ca9cc438d7615114"
"56266709000;6603694496;36986913400;24469043100;6603865276;56819830600;6604007269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623380&doi=10.1002%2fpssa.201532341&partnerID=40&md5=a2dbfa2455f3542884424c96586887b6"
"55712157700;56920924300;55318474200;55837431700;56008215000;55451930000;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948386552&doi=10.1007%2fs00340-015-6237-3&partnerID=40&md5=8a6f3fd29c900a9606312f2c3c207270"
"55998485400;54942518800;16064696200;7006881523;6701662530;15123284900;34980015400;15765914000;10642382800;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947795765&doi=10.1063%2f1.4935856&partnerID=40&md5=326926c9c9aceec91d3b6eaf8bb0c5e3"
"54792749100;25824210400;56963736000;6603721024;57197879802;6701748428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947253592&doi=10.1134%2fS1063774515060036&partnerID=40&md5=488c4d81ef1b39250a31dbdd89dc9aa6"
"6602601691;11840377500;23089452700;7003687855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938346514&doi=10.1116%2f1.4927166&partnerID=40&md5=0a965dcb3aa6c535b3b3d0e59b562535"
"39863317300;57204456028;12790824800;36162040600;55858302900;36723050200;35075439900;56584918700;57195054417;8604577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596721&doi=10.1016%2fj.apsusc.2015.05.109&partnerID=40&md5=c935e3e6eb95593a594d0acea50df7a4"
"7403385470;55639101200;57202492545;56829030200;6701624501;57209101672;35334916000;7004535608;55410004100;55429455700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254234&doi=10.1088%2f0022-3727%2f48%2f38%2f385101&partnerID=40&md5=aadf73051449d62b3b0824422f63ae40"
"36193137300;7102796972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940544976&doi=10.1116%2f1.4929411&partnerID=40&md5=581f9eada323523d1473c1d00c7a94d7"
"8591078900;56376604400;7004309779;36546508200;35492802000;13104757200;7004715965;55904533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941916841&doi=10.1039%2fc5cp02278a&partnerID=40&md5=530a493f3cd3ea17fb8525330892d53f"
"6603820763;41661121200;22635783900;7005835864;21933395000;7006013884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709645&doi=10.1088%2f0268-1242%2f30%2f8%2f085014&partnerID=40&md5=c15bbd794cd2882a2748a8ee0c2174c8"
"56422690700;56562159000;9244919300;7202240112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939778944&doi=10.2174%2f1573413711666150505223215&partnerID=40&md5=c34234b8d085e40b89d451f9d6c5a7a2"
"7004696318;35480347400;6603331204;7101826632;7004537136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949817985&doi=10.1002%2f9781119037989&partnerID=40&md5=be319de187ab038577c67d0c73b65966"
"55897767500;55897416100;9274843500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647892&doi=10.1140%2fepjp%2fi2015-15108-3&partnerID=40&md5=76ef93b5963c662443240eb367697138"
"56527140700;6506241250;15060018000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923373960&doi=10.1007%2fs11998-014-9635-2&partnerID=40&md5=3f647fc4c62d0cba54db40acb59e0dfc"
"56602536600;8247873400;6603166367;36773527200;56602260200;57212993611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243241&doi=10.3938%2fjkps.66.978&partnerID=40&md5=d6ab83f1d76905a072b4a2f832c41ed1"
"55348581900;8673451300;7103360092;7402325283;7401818410;24342592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027930373&doi=10.1002%2fpssa.201431564&partnerID=40&md5=3235d59050c577ddf6ab238967ca4192"
"55712157700;55838233100;55451930000;56920924300;36244706200;35220614400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925705712&doi=10.1088%2f2040-8978%2f17%2f4%2f045607&partnerID=40&md5=53157d828075cc1eae027ff312193935"
"55260443600;7408356257;55260301300;55363995800;56447615400;56547969900;55570248000;7404836634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924754284&doi=10.1016%2fj.apsusc.2015.01.104&partnerID=40&md5=925632d0c99927bbc211a4c96638fde2"
"57212843544;55441680400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017782&doi=10.1002%2f9781118998564&partnerID=40&md5=2b0db925e1a3a4b62b4a2a99758ef269"
"6603569899;57189064262;36476658600;56516508200;6602835378;51763380600;6508002983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460598&doi=10.1515%2fmsp-2015-0036&partnerID=40&md5=ff45506570d441327198127db8b503f5"
"57214299689;15020024600;37061601800;6701528590;7003894541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908281927&doi=10.1016%2fj.physb.2014.09.033&partnerID=40&md5=d7e32b6a18ece808c9449c6b33f2c55d"
"12778634000;6604093594;8905159800;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104287&doi=10.1002%2fpssb.201451596&partnerID=40&md5=eaca4a360a8f93d25c875b7d2c774c8e"
"56509631000;54394952900;55768942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000766358&doi=10.1515%2fjee-2015-0008&partnerID=40&md5=604e4122c54def87b4f499ad4a5bc4fe"
"56509631000;54394952900;55768942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471049&doi=10.2478%2fjee-2015-0007&partnerID=40&md5=4150cfd4d2a4f17ee085d85c89d521ae"
"35484869100;56479730300;56480232400;36071147000;14519283400;7404797913;15763125500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936750830&doi=10.5277%2foa150209&partnerID=40&md5=822b8f1f2ab1627d1aa8751f3b7d4a52"
"37097132800;8673451300;56052727100;7004341279;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929134680&doi=10.1002%2fpssb.201451598&partnerID=40&md5=1759ffc6b31aae2ba718d5799a287546"
"35272095200;55704330000;7403453759;7005824277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925361124&doi=10.3938%2fjkps.66.779&partnerID=40&md5=00195141a88bdda87b976768dc3890ef"
"56531194900;43861473100;55170718200;7409428385;55577387000;56215632700;56215296900;55364391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923765618&doi=10.11884%2fHPLPB201527.024123&partnerID=40&md5=1991079f60fe595946383b441f4201f8"
"6603069194;6701313182;7004783711;37664526000;36661124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926246909&doi=10.1016%2fj.surfcoat.2014.09.047&partnerID=40&md5=bcc3d39ed172088e63265ba10a717164"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
"8388876300;56399329900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920836592&doi=10.1039%2fc4ra13507e&partnerID=40&md5=5b2d000665122537c86d2bd9f35a744b"
"55820190100;56532825400;57205708888;56387879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923923906&doi=10.1039%2fc5ra01180a&partnerID=40&md5=75cd8d7832c8b717324bca3df0bba200"
"26645194800;56819502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940925667&doi=10.1177%2f1464420713511429&partnerID=40&md5=18901b60a5197872ac19b6164f6b3bac"
"7403002177;7102278081;7410190176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275462&doi=10.1063%2f1.4927515&partnerID=40&md5=a5207c60a5eca8ed8b505d33f29b6227"
"57209434416;55418801400;7004286678;7003299637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002516&doi=10.1063%2f1.4914955&partnerID=40&md5=16eeaff99e0bccf1c9a807757e74302e"
"8388876300;56399329900;25122347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388176&doi=10.1016%2fj.msec.2014.10.060&partnerID=40&md5=3eb17cbd68ddfb1bc0709fd4cb207c06"
"24504317300;22033846300;7006312811;8666590700;55447178500;55348941700;7003996171;7102770695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253180&doi=10.1021%2fam507725k&partnerID=40&md5=65b25fb43cc18a081f14766ab3f4258e"
"57050786400;56956780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960800978&doi=10.1016%2fj.paerosci.2015.07.001&partnerID=40&md5=a646faa9d8b856db062026ad6519b20b"
"55542163600;55647057800;56237906300;56313940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639078&doi=10.1016%2fj.jallcom.2014.07.112&partnerID=40&md5=eea073247cb13a56d1d78781fd168122"
"8072776400;56730373500;55125451700;57203323201;36451487300;57031029300;8232525700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952642974&doi=10.2478%2fs13536-014-0226-9&partnerID=40&md5=4900f0ef65a77cbb7c76f7c317ee16bc"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910656441&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=52f4f45c31962933a667c406bfde4b1f"
"54681980200;34871410000;55451088000;37035158000;56108614000;23472346400;8895445500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049675&doi=10.1016%2fj.jcrysgro.2014.04.015&partnerID=40&md5=4a52639c503871ee896465b4961d9bba"
"40761226600;23098984400;14007222000;7003443579;55998485400;55392353500;35227976200;55638869100;7403074158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908519188&doi=10.1063%2f1.4887349&partnerID=40&md5=7068b30772b95cc12a7f7ca20d48d539"
"57199131903;55930989100;35882219000;23010953700;56957750000;7403975619;57210951472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942198&doi=10.1016%2fj.jpowsour.2013.12.130&partnerID=40&md5=f2e41863f64daf5c2a0e2be81724e460"
"57197131692;57170807600;7101696037;20733262800;57204337418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898735717&doi=10.1039%2fc3ce42417k&partnerID=40&md5=bb7094cb0f5cdf3b5cecec96b2b2b6b5"
"8681082200;13609746300;56801525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892557012&doi=10.1080%2f09507116.2012.708488&partnerID=40&md5=cd22fdaa323a266e7dcaf60178dfbc05"
"10046014500;37097132800;8673451300;7103360092;12778634000;7004062643;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898045940&doi=10.1063%2f1.4870442&partnerID=40&md5=915a6fc64eeb214bfb3440d0b41bffb2"
"7005383849;24528680000;12644951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945328938&doi=10.4018%2f978-1-4666-5125-8.ch014&partnerID=40&md5=168ef7e920f7fde5776a6b9f0ec40d57"
"55550313400;56459341800;8551518200;7006614599;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856906&doi=10.1021%2fam404931f&partnerID=40&md5=65be431280a62086e41f96ee6c994dbf"
"44761580200;24481272100;35503906000;7102001676;7005432099;54942518800;35227976200;6701744683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894039643&doi=10.1021%2fjp4082917&partnerID=40&md5=7fadbb9ff64806d39deaf51ba0bc697d"
"57030703300;57206638688;55429801400;7102237920;8905782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889661770&doi=10.1016%2fj.matlet.2013.11.040&partnerID=40&md5=c734b463dc781da9f266b894a2e51c2d"
"16480899100;56028888100;36024934800;6503947488;55468897300;55154312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892941056&doi=10.1021%2fam404131r&partnerID=40&md5=8709816d95617e0a510cb098f2cb55a4"
"12780126700;55998485400;8979915400;35192115100;57196017683;10642382800;15123284900;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892169366&doi=10.1063%2f1.4861000&partnerID=40&md5=60a375497bd87145ed1a6dfba7e34bf6"
"12780126700;55998485400;8979915400;57196017683;7006633363;34980015400;10642382800;15123284900;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906874892&doi=10.1063%2f1.4894251&partnerID=40&md5=66ea25e360ed9203df0c6bf2cd0f7bd1"
"23472346400;55451088000;56204090900;34979988600;6603738091;55872207700;7004593607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324684&doi=10.1116%2f1.4882173&partnerID=40&md5=78223922be5d3e6d5001f0b4a8249ff3"
