Author(s) ID,Link
"46261714900;37462588100;57204047085;57204050718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054201145&doi=10.1016%2fj.acme.2018.09.003&partnerID=40&md5=a2d4ab2e5e1c3c5810cbd2ca3f332316"
"57202271499;56202893700;36681668100;57026530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053190981&doi=10.1016%2fj.acme.2018.08.001&partnerID=40&md5=a73aef69837bc132667c995799ede804"
"46261714900;36116629200;57212003452;56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075743264&doi=10.24425%2famm.2019.130108&partnerID=40&md5=858368970e0006d1c63d26e4f3cd569a"
"55578665600;56674339400;57190127067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063749425&doi=10.24425%2famm.2019.126210&partnerID=40&md5=1ebe90152beacdfb8655c47cf4d5faf4"
"24482150800;57202137262;57189069918;24723289200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059982826&doi=10.1109%2f3M-NANO.2018.8552198&partnerID=40&md5=0c7e8934854075d6904b52cf381c4f9e"
"56417127400;57203668109;8612854200;7006498792;55838224800;8661130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042849737&doi=10.1016%2fj.applthermaleng.2018.04.033&partnerID=40&md5=9505d88e5348c9979cdb59769241deca"
"56412469900;57200037521;16028889700;57193016298;56905070700;13004931700;22635602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046552343&doi=10.1557%2fjmr.2018.101&partnerID=40&md5=60ecd2e55f926e770dc8131f5cf6259e"
"57196453698;12141336900;8706569200;35760988700;7402967904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039696383&doi=10.1016%2fj.jmatprotec.2017.12.030&partnerID=40&md5=c3a2546fa14a1b38ec48aefb5d83e06b"
"57193863953;7004340162;57114572800;37014109600;6603411816;57196233106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031781313&doi=10.1016%2fj.jmatprotec.2017.09.023&partnerID=40&md5=74de0c6f798c247dc1e7cb9fce6c4b34"
"57195245683;51864461900;57200563105;23135132400;57200561334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041687644&doi=10.1016%2fS1003-6326%2817%2960292-9&partnerID=40&md5=d90fada247cfb02143a6e9b62be904ab"
"57195352778;55789653300;8416822700;7402595664;55808070441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027416335&doi=10.1016%2fj.intermet.2017.08.008&partnerID=40&md5=59f9dded3cdb1b2f0a10ffb756d9356f"
"57195245683;23135132400;51864461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026517762&doi=10.1080%2f02670836.2017.1352184&partnerID=40&md5=427d8beb2b2199bd98331e6c9f9343bb"
"57020217300;13807812100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032633833&doi=10.1166%2fjctn.2017.6987&partnerID=40&md5=389689a9dbbe7fc4ac9dbc9818398d68"
"25224080700;7004169433;24365364800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040942269&doi=10.1201%2f9781315121093&partnerID=40&md5=b5f6aadd916451698ef6f868a071aaf8"
"16314609600;55320204900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738487&doi=10.1515%2famm-2017-0114&partnerID=40&md5=77919c89296324d625463efd8826e578"
"46261714900;37462588100;55903277000;57211951896;57190181824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978209182&doi=10.1016%2fj.acme.2016.06.002&partnerID=40&md5=836458c95f3672700f1d1ddf2ed5856e"
"6504470092;57208328228;57197749211;15725493700;57197750910;57197749905;57197750503;57197749888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034437567&partnerID=40&md5=638f6c19910f792a4921a00a2dbb202a"
"56949975900;16202620700;6701754296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607161&doi=10.1016%2fj.ceramint.2015.09.050&partnerID=40&md5=bee83a5f7a15576e5283fb2fafde6137"
"25936282000;56584673700;55053349600;6503986205;46061471800;6602552570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964252062&doi=10.3176%2fproc.2016.2.07&partnerID=40&md5=9f443cc0aeb12b1a4ac047c23b8b06c1"
"35302899600;55356906700;57213423525;56072361300;55687252100;57209621661;57200899500;56082076000;55185495300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973465885&partnerID=40&md5=10895bfb83e2e5e14c8f98386af6a25b"
"57206241481;15833398000;24768032700;56303991600;55792381000;55949854700;57206633616;7202088419;35309612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922907805&doi=10.1016%2fj.ceramint.2014.12.019&partnerID=40&md5=04915991eb5ac7c9f1f01eedf3fd35fc"
"22986407000;16314609600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011231&doi=10.4149%2fkm-2014-4-225&partnerID=40&md5=29a8fddf70a5ca4421876d73dc4e8b49"
"16314609600;22986407000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924545567&doi=10.2478%2famm-2014-0253&partnerID=40&md5=80be0f3860bf34d05bb9610b4e5742ab"
"7403354261;56681654100;55372095600;55637063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903464152&doi=10.3390%2fma7074930&partnerID=40&md5=0ef5254a91cdb1500bc9527bf2351378"
"16314609600;22986407000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894145770&doi=10.2478%2famm-2013-0118&partnerID=40&md5=70116e13fdc3cb4192c3266a9206a24e"
"16314609600;22986407000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879761918&doi=10.4149%2fkm20132123&partnerID=40&md5=cee4b910e07036c55f2ff8d0a5f3ca50"
"55614683200;6603062162;55642716200;24465109700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875907930&doi=10.1016%2fj.acme.2013.02.005&partnerID=40&md5=011e46a7ef64e36bab10d08abd0f0bbc"
"16314609600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876166715&doi=10.4149%2fkm_2013_1_19&partnerID=40&md5=e1237fd17e9428b17b19896d00db28f4"
"22985974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155125286&doi=10.2478%2fv10172-011-0092-y&partnerID=40&md5=a3ea360a76d8d02124ea3ac5f7925d05"
"22985974600;35068390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649956908&partnerID=40&md5=7f71d60b1d4d0c066bca66768c19eba2"
"56267222800;55709055000;55637063200;36570196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449173998&partnerID=40&md5=fa92eb747cf8b3899e0f1b25aa3a2583"
"22985974600;35068390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349462619&partnerID=40&md5=1e8ea0c2100690832cb012ee707b7f11"
