Author(s) ID,Link
"57201216305;15755746100;13004310500;36682805000;56040387900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043977430&doi=10.1016%2fj.buildenv.2018.03.002&partnerID=40&md5=dca6d640a8ce19d85c36a93632543519"
"35419562100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047364133&doi=10.1063%2f1.5020795&partnerID=40&md5=d24086adfd77d5be143790cc8f0812a1"
"55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034955264&doi=10.1016%2fj.jmps.2017.11.009&partnerID=40&md5=09b03b192e14c7a505ef500dd3ba02c8"
"57203528672;57203527604;57197242720;35109233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052140475&partnerID=40&md5=85d39c4ae06aca024821c782959ed4b7"
"57200146089;57200147421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039929820&doi=10.15199%2f48.2018.01.32&partnerID=40&md5=9ca1a559db82718e899abc53f2913ba5"
"57198132554;57195366745;57200002076;7005670406;18435632600;7004922198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038628743&doi=10.1088%2f1361-665X%2faa9a63&partnerID=40&md5=671f4dbadc625ccc160cfaf208f404e5"
"56556839000;6508192580;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029859926&doi=10.1109%2fTIA.2017.2678979&partnerID=40&md5=f72d0d2caea4822478091351f0b3003c"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995474865&doi=10.1080%2f01411594.2016.1252977&partnerID=40&md5=89c57006bcf36b70a4c998ee33282051"
"11142137000;55550319500;7005790247;7003549200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701265&doi=10.1109%2fTDEI.2016.7736839&partnerID=40&md5=ae12e7ab3e77d1cec89f721d0c0c2091"
"36640712000;55971828300;23767076000;35363079300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979971025&doi=10.1557%2fjmr.2016.271&partnerID=40&md5=e098394296a8525b4e5d59d071a1972d"
"11142137000;55550319500;7005790247;7003549200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987856259&doi=10.1109%2fICD.2016.7547535&partnerID=40&md5=43e5d6782855bba5a9b2346c45823cd9"
"56893008500;56106496100;6507962350;56893805100;55618006500;7005765763;7203003326;24577619200;7005938819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978705103&doi=10.1093%2fannhyg%2fmew019&partnerID=40&md5=dc63192412db401cd1a4e793b9fcfc35"
"57195204883;57207001814;23012526000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053519457&doi=10.3969%2fj.issn.1671-024x.2016.03.006&partnerID=40&md5=990478ff259249516bc50e4811d5d01a"
"56387761800;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948739186&doi=10.1016%2fj.jmps.2015.11.009&partnerID=40&md5=94a7d72c7a662c1cc09d5b7f3e6c75f6"
"56951310600;7003869282;6506974212;57190335323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032330628&partnerID=40&md5=781a8f8c8cffdf00322bf7a8ad94ebf3"
"56556839000;6508192580;57034093800;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837495&doi=10.1088%2f1742-6596%2f646%2f1%2f012035&partnerID=40&md5=7c3eefbc4da359c510036669211718b1"
"55331717400;8513240600;57210241912;55416904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928655179&doi=10.1016%2fj.elstat.2015.03.010&partnerID=40&md5=7c4367a6dcb008ae3a2abfd807b9c3d9"
"35463250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945278216&doi=10.1109%2fTDEI.2015.7116322&partnerID=40&md5=f8b0884136895ae4073424f3b2a3a940"
"55256351900;7003821639;6603100530;23392457600;6603942827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922308663&doi=10.1140%2fepjp%2fi2015-15020-x&partnerID=40&md5=a19f0f983d1d2b51151bbc9e173710a1"
"7401437172;18435632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957874408&doi=10.1016%2fj.piutam.2014.12.008&partnerID=40&md5=deafc6780a0ec750524178312d0670ce"
"8269340300;56810582900;7406541235;56810227500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192714&doi=10.1002%2fapp.42807&partnerID=40&md5=3e3f81e439f5c9991289bfbacf4f7d51"
"56042262600;23396910300;7004136784;37121601500;6603292142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941649522&doi=10.1093%2fannhyg%2fmev005&partnerID=40&md5=71514052ef96b5ae2c7ff7360c8af8a8"
"35214272200;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457989&doi=10.1103%2fPhysRevE.90.012603&partnerID=40&md5=be76351b13575eaeffd86e7e202811d2"
"7103171417;56428044800;55861331000;55744708300;55456877900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912009763&doi=10.1177%2f0731684413504248&partnerID=40&md5=e91222d0d28a31e0d22f8e0d315259b5"
"25928088600;49462010000;49460928100;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898687635&doi=10.1109%2fTDEI.2013.003854&partnerID=40&md5=9493e977ee01c81a360b0d9e9f79e114"
"18435632600;7004922198;57198132554;7401437172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027937876&doi=10.1016%2fj.euromechsol.2013.12.011&partnerID=40&md5=8ea815d09ef1494b2bd3943e238a6d29"
"7006777333;24476744400;26030551700;55781304400;6701736572;6506763460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901447712&doi=10.1002%2fqre.1510&partnerID=40&md5=eaf4ad1eaceb3f7bad2d653dee357a90"
"55911308900;35214272200;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370912&doi=10.1557%2fjmr.2014.331&partnerID=40&md5=a86f3f153123d2be773de5916f3b5bd1"
"35214272200;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888292970&doi=10.1016%2fj.jmps.2013.09.021&partnerID=40&md5=d2cf2abf5763f82d13d4b4de10eb7bfc"
"18435632600;7004922198;57198132554;7401437172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884939090&doi=10.1063%2f1.4819441&partnerID=40&md5=66c312db0feb3dfde9c606eb35e5e4bd"
"6701810862;57197072427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638571&doi=10.1016%2fj.elstat.2012.11.033&partnerID=40&md5=d554ad7f6e1157dbce9461de332f192a"
"6701810862;57197072427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875921197&doi=10.1088%2f1742-6596%2f418%2f1%2f012060&partnerID=40&md5=e531d89e0b930ee8f9ad949b37f4e8c9"
"7601534471;28167749500;55535526700;15847899600;6701637470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871524099&doi=10.1016%2fj.jaerosci.2012.10.007&partnerID=40&md5=d3d94c98baae84ca311ab465697a9ee6"
"55256351900;26646343400;7003821639;7006365610;7005556476;23392457600;6603100530;6603942827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870944026&doi=10.1016%2fj.sna.2012.10.032&partnerID=40&md5=8a80aabe3ccea4f1f2f71561910d808a"
"55331717400;8513240600;57210241912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872908238&doi=10.1080%2f15422119.2012.681094&partnerID=40&md5=cd5ddbf9c4ffca1b9a1e5f43f6240b1a"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868352249&partnerID=40&md5=e8087152b34304c771a1060e3c112ad6"
"55334468300;7202874840;36135761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864924628&doi=10.1109%2fTDEI.2012.6260004&partnerID=40&md5=82491879de9812a880d0ef531446d46e"
"35737911700;7007111656;7006692709;57206310420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859783009&doi=10.1002%2fpen.22164&partnerID=40&md5=a510a26d9e944f6e828907c21579a573"
"7402417351;53983942200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518449&doi=10.1142%2fS0217984911027558&partnerID=40&md5=6f1ec81ba5579a55fbfacddf2919d30d"
"35737911700;7007111656;7006692709;57206310420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052965723&doi=10.1002%2fpc.21176&partnerID=40&md5=c208ddfba514d67da67d00e7aa062bac"
"55940799100;15135696200;7402547183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051933183&partnerID=40&md5=dab8d0890e59856eece2ebcc5133aba0"
"15071079100;23767076000;8649693300;55966728700;12753041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952556143&doi=10.4028%2fwww.scientific.net%2fMSF.675-677.449&partnerID=40&md5=da4d7c8b04f7d1182d92eee2c56bd14b"
"57204699006;56176099600;7403374289;25630335800;56123401400;6507621938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954531842&partnerID=40&md5=4900ab3f674435d2e19b88b77866eba2"
"24480614200;7003941332;57205782576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956264703&doi=10.1016%2fj.cossms.2010.06.002&partnerID=40&md5=ae7fd00b1154e2525f9f581081c643b0"
"57203028439;7003846928;7202725449;6506098352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956269635&doi=10.1007%2fs12221-010-0775-4&partnerID=40&md5=a9cff1791d217190193f020cd9092e29"
"7402417351;36538482500;7402336537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956805867&doi=10.1063%2f1.3481435&partnerID=40&md5=4376c6d994ae683a0d0409ea72e50af9"
"35393847300;57198692688;7102020288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955589298&doi=10.1109%2fTDEI.2010.5539669&partnerID=40&md5=4585b030bb52adb0d172653e2eea016f"
"7004019153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955564984&doi=10.1109%2fTDEI.2010.5539682&partnerID=40&md5=c9455d5b7be17144254aa26eb9c84370"
"7402545508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955190996&doi=10.1063%2f1.3457141&partnerID=40&md5=8e7df216bbf00a13c29eacaccc20dc6a"
"7102737110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953530407&doi=10.1117%2f12.847245&partnerID=40&md5=1aa2998d1e7ac3f179f6698cb122d00a"
"7101722248;22980775700;56047825100;6602899669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449132251&partnerID=40&md5=13dd0c44ab7666b8cdaaee0c7d6178eb"
"11142137000;7005790247;11138845200;7003549200;6603647082;24921973900;57206230030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859829616&doi=10.3166%2fEJEE.12.445-459&partnerID=40&md5=1ed5aa8159084268511e923c026871a5"
"55427351400;35597589100;36942662000;14025803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650410179&doi=10.1541%2fieejfms.129.373&partnerID=40&md5=f8b1cc497a81607823285f094f852b4b"
"57203028439;6506098352;7003846928;7202725449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149107174&doi=10.1177%2f0040517508090887&partnerID=40&md5=845b0b6b3bf94d0ff70a95f71278aba8"
"56246103900;35500917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651153003&doi=10.1109%2fTDEI.2009.5128492&partnerID=40&md5=fc8f65a96fa63e20c3eeda1f298a883b"
"24822951400;8546425500;23006133800;7004399155;57197388912;7102462077;6603147557;12647411700;7003548729;56016618000;7402562828;7103022316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549085695&doi=10.1016%2fj.saa.2009.08.049&partnerID=40&md5=91041181addc6340c2f6218b82c8d41c"
"8503786900;8512043900;8503787200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849106121&partnerID=40&md5=0f3c89848f079a7374c358ea58166aa0"
"18038628500;8503786900;23973042500;8503787200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549145914&partnerID=40&md5=4dab3dd4c622a4155fcd8043df95e71c"
"8503786900;8512043900;8503787200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549091687&partnerID=40&md5=5d86c2f2b1a889451b5861ea63846665"
"56575676100;6603639818;6603737812;6701707158;7005453604;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749089690&doi=10.1007%2fs10854-007-9504-1&partnerID=40&md5=c7888b9862dc8b44f6c3e09fbbab8906"
"6603390072;8247334400;6603953032;6701671641;55435067200;6701795688;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249095396&doi=10.1109%2fCEIDP.2007.4451625&partnerID=40&md5=fe15b52825eb693a61294794f3566e64"
"56047825100;7101722248;6602899669;22980775700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349140057&partnerID=40&md5=64c10976dcb97c1ac31e4b4649b0b952"
"7004142821;22980775700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049019606&partnerID=40&md5=5b820086943593ef9124066874bd5a62"
"7102737110;6701795688;6602515325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347236595&doi=10.1007%2fs10934-006-9015-0&partnerID=40&md5=4ccb7da5b3c08c17826b3de59d5a90ea"
"35619278400;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845581406&doi=10.1016%2fj.elstat.2006.07.012&partnerID=40&md5=379b5016cd448d211d3e4c2e232c4ced"
"10045073500;8538024200;14628770900;7501575035;8614821500;35122304600;8538024500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845286950&doi=10.1080%2f10934520601015651&partnerID=40&md5=e5d35906e8e48a0b4c48dcd9ae51729c"
"6701717259;6602549508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751199640&partnerID=40&md5=47385ae88934b4589be30fec6b445e7b"
"7406541235;8269340300;15521244500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845541676&partnerID=40&md5=befcf0e327733806f9f16db90991e269"
"6603953032;6603390072;8247334400;57196906210;15057477800;7005803419;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750840061&doi=10.1109%2fTDEI.2006.247822&partnerID=40&md5=deac0969a04fbe7b92e73e254b853b89"
"6507475491;14627636200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748921024&doi=10.1134%2fS1070427206070214&partnerID=40&md5=bf9cd9ee7816046ba2d8d5f0a854bfa6"
"6603953032;6603390072;7005803419;57196906210;8247334400;15057477800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750830832&doi=10.1109%2fCEIDP.2005.1560771&partnerID=40&md5=be7f3e7efff778d91319843af1007b07"
"7201623406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844505098&doi=10.1109%2fTDEI.2005.1522190&partnerID=40&md5=b8230d90eeaf2f92cc8e321fd3f6e495"
"56613628500;8327154200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744548218&doi=10.1109%2fTDEI.2005.1511102&partnerID=40&md5=3f7d8d8d256b2e0be6ba8565307f338c"
"7102737110;6701795688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955697930&doi=10.1002%2f3527604111.ch23&partnerID=40&md5=d0037338077278819fcb99d20e965bbb"
"10045073500;8538024200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844450683&doi=10.1080%2f10473289.2005.10464655&partnerID=40&md5=5c704290bf5185e24c141661ecb5d570"
"7003517668;7102737110;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744240420&doi=10.1016%2fj.elstat.2004.06.002&partnerID=40&md5=9744f7163cc66941c2dc80af18f7b3a9"
"10045073500;8538024200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744377615&doi=10.1016%2fj.jaerosci.2004.10.002&partnerID=40&md5=8346f54d223a0aaa04951c8885c5d7cf"
"56047825100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944475572&partnerID=40&md5=7045cbe998c9a18b5a149a7da154e6a0"
"36894000400;56284375600;7103081802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644471587&doi=10.1109%2fULTSYM.2004.1417983&partnerID=40&md5=8579a647526f4b238d0b521e0c12f746"
"6701810862;6701315661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944492392&partnerID=40&md5=68bf5e1fc41985766397da1e99c4dd81"
"7003517668;7102737110;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744377953&partnerID=40&md5=4858177e95142199e88dfcb5dec95037"
"7103362389;7402069755;35492865600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244229106&doi=10.1109%2fTIA.2004.836131&partnerID=40&md5=d290008f124a750c12463dd0862cfb5b"
"7003818176;6602189206;6602983987;6701408409;7005035832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342481924&doi=10.1109%2fTDEI.2004.1285899&partnerID=40&md5=17ffc3bfe7668953f01ff3dc758d41a0"
"13409302000;7004638984;7005759119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242265501&doi=10.1063%2f1.1688068&partnerID=40&md5=fb05ac8edad8bc25d5b91e02743c7bcc"
"6603953032;35582768300;7005803419;6603390072;7004774638;6603067713;7102572633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242592110&partnerID=40&md5=1ceb4b1332bfe47b7fe24ef344509855"
"56047825100;7101722248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141939668&partnerID=40&md5=01c12374424fb26bdeb95b0bd500b941"
"7402151582;7403725835;7402545508;9840169600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038467649&doi=10.1016%2fS0304-3886%2802%2900205-X&partnerID=40&md5=5d326acd1b8607095588e79dcad887a2"
"7402151582;7403725835;7402545508;56093321500;7501312724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042768712&doi=10.1016%2fS0304-3886%2803%2900089-5&partnerID=40&md5=2210cf4d7090b578951e86e1dba14fc4"
"56047825100;36835060300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957991&partnerID=40&md5=53c179f8296a4879e2bcf787fff410b4"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954070&partnerID=40&md5=328e92f3de686bd1aeb417e9c4170501"
"7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949159&partnerID=40&md5=0804ad5432d7fd3f33dc0e01faf37438"
"7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036816936&doi=10.1109%2fTDEI.2002.1038668&partnerID=40&md5=be1d56e1140db0004031bf8ebfcd7311"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722539&doi=10.1016%2fS0304-3886%2802%2900072-4&partnerID=40&md5=751e53467150002e5641d2be36b70a13"
"6701670950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035713090&partnerID=40&md5=84d98dc6763d3c2c6076ff26a89eaa41"
"6602688472;7102737110;57191991893;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035500941&doi=10.1007%2fs003390100991&partnerID=40&md5=78beb6b353c9e62bfb5f79fd908d4bcc"
"6602298893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035476368&doi=10.1063%2f1.1398597&partnerID=40&md5=30b5e2fc8dbc04cc3a96468b2e3b7a90"
"6602298893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035070282&doi=10.1121%2f1.1354989&partnerID=40&md5=c8e42ab453eaf63eea399663062aa9c1"
"6701670950;56283480700;6507613329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250266&doi=10.1016%2fS0924-4247%2899%2900269-1&partnerID=40&md5=1bfd3b9fd3beea1d1b96ce5afdeea90a"
"6601919634;6602518408;7801506633;7102870997;36817441300;7004366960;13409302000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034244790&doi=10.1109%2f94.868080&partnerID=40&md5=d18589f3cce7d1d14272fd92c428b1a8"
"7004638984;6602688472;55354886100;7003569615;9845528000;57191991893;7402151582;7006899101;7003818176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034245085&doi=10.1109%2f94.868065&partnerID=40&md5=53b159715db217ec407f1a391f22dbdf"
"6602688472;7402151582;9845528000;7003569615;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242533092&doi=10.1007%2fs003390050002&partnerID=40&md5=9c30cbf7f4f83e1d36cfea4c13593f7d"
"6602518408;6601919634;7004366960;13409302000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040376557&doi=10.1007%2fPL00006965&partnerID=40&md5=236d0a0bf9cdcc2d2feae575d859df5a"
"57196545459;25824688400;6603122538;8524902100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006024932&doi=10.1023%2fA%3a1022884020575&partnerID=40&md5=b80ee4689975ab71388565396035032e"
"57196545459;6603122538;25824688400;6508390034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038936050&doi=10.1023%2fA%3a1021424902394&partnerID=40&md5=83a057a0ca52d567985e74397901731b"
"6701810862;6701396868;35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030737127&doi=10.1016%2fS0304-3886%2896%2900030-7&partnerID=40&md5=e8629bbb0195294e6ca0bcb0e5c0a526"
"56047825100;6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343577615&doi=10.1109%2fISE.1994.514739&partnerID=40&md5=8172cbb45f22f88a5f8c6c430ed4db5f"
"6701810862;56047825100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242396205&doi=10.1109%2fISE.1994.515214&partnerID=40&md5=344b613655a2f14b5b6c8af8fd041998"
"7005800810;35594464900;6701849862;35467936700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026820081&doi=10.1007%2fBF00652177&partnerID=40&md5=567c1326d3bf9f206968c384549e8e4b"
"57197915194;7005854635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010121912&doi=10.1063%2f1.334815&partnerID=40&md5=200b888a705436e58279aa1e1828ae52"
