Author(s) ID,Link
"36837564700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077714231&doi=10.3938%2fjkps.76.49&partnerID=40&md5=06372128332264007ab798178c67386d"
"55331293100;7003941536;57214267405;57207575720;7004070661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078565677&doi=10.5506%2fAPhysPolB.51.293&partnerID=40&md5=a51c2d885061f6a602df7387627ef517"
"56825469100;7004284965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079771556&doi=10.3390%2fma13020275&partnerID=40&md5=b7ee9c68245cc59f907e4502bc252eb7"
"57212471135;57073862100;36195878800;57212473947;57204510409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076762914&doi=10.1063%2f1.5138555&partnerID=40&md5=19ab2b2666ddcfec942dc5d150ad2aab"
"6602302030;12795483500;7005782752;57213150790;48661940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077576578&doi=10.1134%2fS106378421912020X&partnerID=40&md5=7bb52e6d3ba249b82984c18c51eb0111"
"6507921649;35747860200;23014555800;14627656700;56707613300;55352788700;57200537232;56962751300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071000813&doi=10.1016%2fj.carbpol.2019.115217&partnerID=40&md5=d25d5ad34e399987fbaaca46630eee2a"
"6602308585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071676988&doi=10.1016%2fj.jnoncrysol.2019.119636&partnerID=40&md5=5b5945cc0f6ca2f770c9119599355841"
"36188848000;7006417314;7003589493;6701919520;6701696723;36182122000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075415704&doi=10.3390%2fcryst9110593&partnerID=40&md5=71a35daa0d65ee6a2d8a2703b84a5827"
"57195682875;7401519188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074518018&doi=10.1016%2fj.pcrysgrow.2019.100464&partnerID=40&md5=553f540990bf3167011a324bf1e2bdf5"
"57203257735;57212565549;57212564207;7003405885;6603372975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077043569&doi=10.1134%2fS0030400X19110237&partnerID=40&md5=30eee034a9b1c5b4687feb23f1910a1b"
"57203257735;57212565549;57212564207;7003405885;6603372975;56000732500;6602468796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079231945&doi=10.1134%2fS1087659619060221&partnerID=40&md5=571a37b34339f825f4b325e5128d399e"
"57196451438;7410281588;55443372800;57204884634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073232033&doi=10.3390%2fen12193768&partnerID=40&md5=a73b8f450b56c0acf6c52fde4b3daad6"
"57215574396;39261280100;57188826109;40561709400;7004293243;35114861300;57211030872;55532763400;7404666567;57188828998;55265473100;7402117754;56610895800;7102783867;6603248877;36071269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072315603&doi=10.1039%2fc9mh00516a&partnerID=40&md5=0fd17706f4e3cfad12ad5c10c4715381"
"57193798977;57201113440;55627877836;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066338829&doi=10.1016%2fj.colsurfa.2019.05.037&partnerID=40&md5=d49bc9e841b6e68aabf237c6520e918f"
"56018697300;6701667823;7005204138;26646763400;31967827600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073100875&doi=10.1088%2f1361-6463%2fab39ff&partnerID=40&md5=e4515072805aca03f7c553b5e0b4df3c"
"6701696723;57211273252;7003296505;55513664400;6701919520;6508381065;7102900158;7004188223;6602503956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073199161&doi=10.3103%2fS1062873819090132&partnerID=40&md5=7a288ca7ffeb224dbf37761f46b0673d"
"6602640563;57215827249;25027246800;6602437649;57202887591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081988413&doi=10.1109%2fCAOL46282.2019.9019433&partnerID=40&md5=edd559036bc87caa90dcc8ae91c9bcfe"
"8928378700;54945251600;7101936915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073316310&doi=10.3390%2fmembranes9090109&partnerID=40&md5=15a28488a0badf4c38306ffa4bb90dca"
"57195237950;56890952300;12240142300;24398782500;7005178513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070730053&doi=10.1016%2fj.polymertesting.2019.105993&partnerID=40&md5=4a0c14f186ae66707d11ee791c95f37b"
"56266207700;7004621189;48761560300;57194047564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070898423&doi=10.1134%2fS1063783419080043&partnerID=40&md5=3bae341542e0925065e9ce64738804ae"
"55566174000;23397157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063114309&doi=10.1016%2fj.jiec.2019.03.006&partnerID=40&md5=40c38068a406432f17dae7a10725776d"
"7003858682;24460291500;55923649100;6602115412;56572783100;48761560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065426673&doi=10.1134%2fS0022476619030089&partnerID=40&md5=355869249dc9e30afdcf1d365d3336bb"
"56673524100;6603730493;23970515900;24377605000;57205503509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060295798&doi=10.1016%2fj.ijhydene.2018.12.218&partnerID=40&md5=101db030c427a52b6b9e61847354356c"
"57189621069;57203257735;7003405885;6603372975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060746139&doi=10.1007%2fs11468-018-0784-5&partnerID=40&md5=03746336d24d01f11b6d9a8f32577197"
"6602302030;7004228594;6602163796;22987044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073076512&doi=10.1080%2f00150193.2019.1570006&partnerID=40&md5=0ee3e184ef2d66c62b7fa3c03a90fc28"
"12795483500;56520276500;6603338365;34880528300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073049164&doi=10.1080%2f00150193.2019.1570009&partnerID=40&md5=c006bf66d451388b61ab5e1564de840e"
"57204632150;24825178200;55649868300;17346773200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056446281&doi=10.1016%2fj.surfcoat.2018.11.023&partnerID=40&md5=2fc7f9a4ebf85235121c9fa47119b011"
"6602858323;6701635744;54953308600;35220910300;57204075938;25633688200;57190758019;56898934600;35444832800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054365428&doi=10.1016%2fj.jnoncrysol.2018.09.022&partnerID=40&md5=2bce82f8f64d0efddfc890e7839848c1"
"25027246800;6602640563;57212314785;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076394430&doi=10.5277%2foa190305&partnerID=40&md5=3b0987aeb28c73f2226944d7affeb8b6"
"56225972200;7003405885;57192396310;6602468796;24724154300;57210784560;6603738884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076442322&doi=10.5277%2foa190306&partnerID=40&md5=08572c30431921ab77a29bd2f7749452"
"57194898634;13106271700;36905137400;7003550731;56094719800;55347026600;55336370000;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052718618&doi=10.1007%2fs10853-018-2853-8&partnerID=40&md5=515209406617167542293042eeea4aed"
"56225972200;57213523970;57192396310;7004642763;57210784560;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071386746&doi=10.13036%2f17533562.60.3.024&partnerID=40&md5=32e7fa57a709ac98731a9f8666f0a220"
"23014555800;6603140566;6507779177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052154036&partnerID=40&md5=a84705785931ae2c7df01bc09cf81068"
"6602302030;7005782752;6701875316;22987044600;56941875100;6603891701;8938168900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072955461&doi=10.17770%2fetr2019vol3.4048&partnerID=40&md5=b1d696af7f2ac28761a52bf364fb0648"
"34880528300;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918140&doi=10.2174%2f2210681208666180403112631&partnerID=40&md5=e8140637b3067d0a0d412dc47c355a0d"
"56983078400;57188704970;35761523400;18634577300;24502851200;7003797013;24597233000;26432260900;55893765100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072577630&doi=10.1109%2fJLT.2019.2909947&partnerID=40&md5=0300613ba7209126e475903adaa46e8c"
"13408917300;15077713700;7005461224;57203391587;7003917635;57214917775;57193324501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079508855&doi=10.4028%2fwww.scientific.net%2fKEM.822.856&partnerID=40&md5=e916cc4872dc205b541dc593aa2caa68"
"21735429600;57214711507;36613637500;57214215440;57214210951;57196057297;57196055653;57214211560;57214212019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078373996&doi=10.1021%2facsanm.8b01837&partnerID=40&md5=0298608c8f1d1e0029e04697e610f801"
"56971143200;55624732300;56032041700;57205185401;7005095644;12797964300;8365424200;56246685800;7005707664;6601984343;7003784518;7003405885;56818705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058942644&doi=10.2961%2fjlmn.2018.03.0008&partnerID=40&md5=c5981a5a77ba8aaffd6885dcfc03de1a"
"24432162000;8902091500;9734001400;6603478049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053777531&doi=10.1016%2fj.ijpharm.2018.09.027&partnerID=40&md5=2454b21dab3c1bef77705fc961983720"
"57203155668;24776529100;23102532400;7003565399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050741806&doi=10.1016%2fj.jnucmat.2018.07.053&partnerID=40&md5=bd7e274f8b9eb0b0f04847e025c2087c"
"7005095644;56032041700;55624732300;56246685800;8365424200;57204290392;57199645441;7005707664;7003405885;56818705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055116578&doi=10.1364%2fOE.26.028150&partnerID=40&md5=44290ef4a4f2b4ce9b44c9bb9c7edc21"
"57199998981;57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054648936&doi=10.1088%2f1361-648X%2faadfc1&partnerID=40&md5=61877561e0b1335a867b77a823d240db"
"57203100460;56965828800;16244606200;56227500500;56965765400;57195562744;56966127800;55732009900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050457160&doi=10.1016%2fj.tsf.2018.07.005&partnerID=40&md5=28e626a309f81633acc335d708748360"
"55513664400;7003296505;6701467416;7004188223;6508381065;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047658606&doi=10.1007%2fs10853-018-2467-1&partnerID=40&md5=4b972b9cf45459c1e2647b98434ef537"
"57193798977;57202368828;55627877836;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053278259&doi=10.1134%2fS1061933X18050071&partnerID=40&md5=957e57e6870a2f9acdae86ec2806b3bc"
"57191349724;6603338365;7006204924;6701831675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053695191&doi=10.1007%2fs11182-018-1487-2&partnerID=40&md5=7c78c819d03372f6061862bb31efd1d5"
"7401875812;26421792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048800590&doi=10.1016%2fj.rinp.2018.06.030&partnerID=40&md5=0f0514e2a0b51c18b1a43d4affb3b4a1"
"23014555800;6507779177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053549807&doi=10.1109%2fISEMA.2018.8442295&partnerID=40&md5=9b28bdd49295f3151eaa503a49d9e281"
"55625041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054375018&doi=10.1007%2f978-3-319-32101-1_63&partnerID=40&md5=87983b12aed16f89a865882dc6423812"
"55513664400;7003296505;6701467416;7004188223;6508381065;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050317803&doi=10.1134%2fS1063783418070181&partnerID=40&md5=2cb6e585ba90fd0cc5f85b58a8cf98d4"
"35576677500;7101925116;7006662474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048194887&doi=10.1134%2fS0036024418060055&partnerID=40&md5=628ac09512597c2fdc10b49ca2a1d3be"
"57193798977;55627877836;57201113440;57202368828;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053239&doi=10.1134%2fS1061933X18030043&partnerID=40&md5=f02919c24ca44ac78c66dc61618d21d4"
"16230791200;57200744366;57201670796;55326629800;57195537756;57195530750;57195538620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045642562&doi=10.1088%2f1742-6596%2f986%2f1%2f012010&partnerID=40&md5=c8c04a73f3eeac6754c38a23308dc9bc"
"27867540000;7202170821;16425970100;57200292463;57196558333;7003857297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040694043&doi=10.1016%2fj.jnoncrysol.2018.01.028&partnerID=40&md5=53a1ad7603d64fced41691bae5834133"
"6603338365;7006204924;34880528300;57214314441;57213273341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029574524&doi=10.1080%2f01411594.2017.1378880&partnerID=40&md5=0569fe0a0d124da8b797ffecadf84cee"
"6602302030;56941875100;22987044600;8502904600;6701919520;7005064007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044174713&doi=10.1134%2fS1063783418030204&partnerID=40&md5=81cfbfb73b18b3652d8b40dc04de91db"
"6602551625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045758892&doi=10.1134%2fS1087659618020037&partnerID=40&md5=27f9d8770a95b6af599423472f1e4d66"
"56406987100;7006417314;6603686395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044242531&doi=10.1134%2fS1063783418030320&partnerID=40&md5=3ba606f12f80587b2c45aeacc31424c0"
"57195733742;55223043700;56675166300;57195741171;55360068000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030843219&doi=10.1007%2fs10008-017-3761-6&partnerID=40&md5=2d90b230b74ed4424e8f66fc73f069bd"
"36350347100;55560651600;56106385600;57202063954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030323423&doi=10.1016%2fj.compositesb.2017.09.051&partnerID=40&md5=0d849b69f0eda3b3935a974118e1d423"
"57199998981;57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038576354&doi=10.1088%2f1361-648X%2faa9bd1&partnerID=40&md5=f671ade2157859aecece9a722621c71b"
"7003862816;7006417314;35557510600;36182122000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040099769&doi=10.3390%2fma11010085&partnerID=40&md5=489a196d3300d7a93f2276f8e34633f0"
"7003405885;55539096700;6602468796;7004642763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030664179&doi=10.1016%2fj.jlumin.2017.09.005&partnerID=40&md5=98068d049d7d7566ecfe9c0cf170ddda"
"56983078400;57188704970;18634577300;24502851200;9244361300;7003797013;57205297653;55893765100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059480803&partnerID=40&md5=153235b8957ff8787fb70728c5b053c9"
"57196238248;6508292663;36911777800;35797951700;57204625301;6603187303;7004582804;7003484421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032359328&doi=10.1016%2fj.jlumin.2017.09.029&partnerID=40&md5=118e0776836bf69c737fd1293519edff"
"57203257735;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058322600&doi=10.1070%2fQEL16789&partnerID=40&md5=8c4a50155dd399fdcdcf5ca74f8e7b61"
"7003326562;57200159555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048521851&partnerID=40&md5=0fc160fb98dda3394fba4abbff91da0a"
"57193798977;55627877836;7003405885;57198780879;6602468796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037035977&doi=10.1134%2fS1061933X17060072&partnerID=40&md5=73ea712f492584cbaa2a070fde68d56d"
"57195237950;56890952300;24398782500;7005178513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026479989&doi=10.1016%2fj.clay.2017.07.027&partnerID=40&md5=88fc294939657458bd5ea2c7def174f9"
"57189383391;55183647400;7006204924;6603338365;34880528300;57103482600;35577747500;24468555500;8704943900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029700250&doi=10.1080%2f00150193.2017.1357980&partnerID=40&md5=88252e1f637843e90706a8a8dd5565cc"
"7202505172;7006339621;8396902800;12795483500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774323&doi=10.1134%2fS106378341707006X&partnerID=40&md5=948237e9e3bcb20eef254cb9f03070aa"
"56708745300;57190070490;56580137700;35201139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476559&doi=10.1007%2fs00289-016-1849-2&partnerID=40&md5=c391e52130ef940f73b83d986601dc92"
"36060479000;26867805300;57215436182;7004005275;7003582434;57193577423;57193908012;7004205616;55434068700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015978332&doi=10.1016%2fj.jmmm.2017.03.025&partnerID=40&md5=5156d9693ea4c7c199f80e2d98149644"
"55513664400;7003296505;6701467416;7004188223;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029149114&doi=10.1080%2f00150193.2017.1350436&partnerID=40&md5=40a1fa7cc484646bd41856dbcf39f693"
"36009594400;56386480200;57084413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012107877&doi=10.1016%2fj.jlumin.2017.02.015&partnerID=40&md5=1eba7225a11da7ed0a579456c8b089c4"
"6603239845;57194702518;57194700124;57194706335;56069582000;7006069131;6507633920;55872619200;24470103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021716141&doi=10.1088%2f1757-899X%2f202%2f1%2f012056&partnerID=40&md5=9bebf6738b443c7532681d1b1effff12"
"56406987100;7006417314;6603686395;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027063377&doi=10.1080%2f00150193.2017.1349900&partnerID=40&md5=0268580f684f757881a15ae4135730ac"
"57188876663;56000732500;57189621069;57203257735;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021627869&doi=10.1134%2fS1087659617030142&partnerID=40&md5=c1224d0487714f75dea89a09c9d7fc61"
"57189621069;56200041500;6603372975;57203257735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558121&doi=10.1364%2fAO.56.002821&partnerID=40&md5=7390370361cbf66612f0693150e2074b"
"6602302030;6603491301;22987044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013388426&doi=10.1134%2fS1063783417020196&partnerID=40&md5=516cd1a645f345ec716da55b7e511707"
"56324686700;26421792400;55894273700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014314316&doi=10.1088%2f2053-1591%2faa5c52&partnerID=40&md5=1554c9c3f310e48cb970d8156e3991fc"
"8502904600;6701919520;24393752800;56225972200;7003405885;7003300661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028674833&doi=10.1039%2fc7cp02042b&partnerID=40&md5=086ead88074379d57f60ef23ff0af146"
"57189619135;57196026793;57194113076;55712487000;56167839100;35231694600;7501627951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032967419&doi=10.1039%2fc7ra09866a&partnerID=40&md5=ea4665e3d8bbc7d194765f04435cfe2c"
"7103141321;6603955498;57193407481;57193406667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657322&doi=10.1134%2fS0020168517010071&partnerID=40&md5=5f78443be9e0a5cdbcd24283de733dca"
"16401198000;39261591700;6602234381;57211743230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823109&doi=10.21272%2fjnep.9%283%29.03016&partnerID=40&md5=cf156e2b25847aebabaa119803525572"
"57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001020574&doi=10.1063%2f1.4969048&partnerID=40&md5=c26db1256a1925f7cb861ce98c008812"
"6602115412;7003858682;56436890100;24460291500;55923649100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379677&doi=10.1134%2fS1063783416120027&partnerID=40&md5=f9ee8c7a268e7b46b3d93da53e70db30"
"57191750207;7407059500;7101875388;36960334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992731058&doi=10.1016%2fj.jelechem.2016.10.026&partnerID=40&md5=b6cfcf9d8e1d700d078c0064b0aa0dd6"
"57189090424;15137748900;37064299600;56250747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997840935&doi=10.1016%2fj.tsf.2016.10.070&partnerID=40&md5=fc4e6cf07eddf1b800f04dd806c7f1f6"
"7202505172;7006339621;8396902800;12795483500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785493&doi=10.1134%2fS106378501611016X&partnerID=40&md5=096efc50665bb6f96bfbadfb0d65abba"
"54945251600;7101936915;8928378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710766&doi=10.1021%2facs.jpcc.6b07181&partnerID=40&md5=8724b12c53e6c0284d3e440efe2be418"
"56099755800;55699090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019795732&doi=10.1002%2f9781119242659.ch3&partnerID=40&md5=832f47ff667e84e308484c54083feb80"
"34880528300;6603338365;7006204924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706002&doi=10.1080%2f00150193.2016.1201384&partnerID=40&md5=4c40731ea076852edfdc0ea68c4a506c"
"56406987100;7006417314;6603686395;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585290&doi=10.1080%2f00150193.2016.1204866&partnerID=40&md5=82781d368a753a528d39127ee3bdd790"
"7003589493;55648240300;6602082755;6701696723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989919737&doi=10.3103%2fS1062873816090252&partnerID=40&md5=722ae84bb2571c89ff7cc62bb27db077"
"57189249702;55389590800;55881875600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587355&doi=10.1007%2fs11998-016-9804-6&partnerID=40&md5=b52c6d3cd667edeb54aff91a50a4d98c"
"56406987100;7006417314;6603686395;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975132909&doi=10.1080%2f00150193.2016.1166835&partnerID=40&md5=2bc00f57ca6405a2cb576828cab92179"
"55930143000;57189341890;7004330469;10140829200;6601970016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969584343&doi=10.1016%2fj.jnoncrysol.2016.05.013&partnerID=40&md5=5ec59dd02039ea078459f42a72195a05"
"7006456887;6602302030;6701919520;7004228594;22987044600;26643512700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962727104&doi=10.1016%2fj.compositesb.2016.03.046&partnerID=40&md5=577353513f506e61fb410c6a69c0a4db"
"55627877836;57193798977;57189873230;55388768600;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975495379&doi=10.1134%2fS1087659616030172&partnerID=40&md5=033a906bc5404655cde3b97017b9128e"
"7005095644;8365424200;55624732300;56032041700;56246685800;7005707664;7003405885;6602468796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964907771&doi=10.1088%2f1612-2011%2f13%2f5%2f055901&partnerID=40&md5=32b1abb5dfcef59677308ae42666ac93"
"6701919520;8502904600;7004642763;57192396310;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741108&doi=10.1016%2fj.compositesb.2016.01.029&partnerID=40&md5=fcdc9c5d228f4faa69f7010303059ba7"
"8641569000;57206296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964000599&doi=10.1039%2fc6cp00051g&partnerID=40&md5=1be90e81e07a218fe3322c018478f4db"
"57040821900;55915451600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455378&doi=10.1016%2fj.matlet.2015.12.114&partnerID=40&md5=ddb798f7084c39a7c09832a5c2553583"
"57057038200;57056746700;56309890900;57207211098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958762020&doi=10.1007%2fs11706-016-0320-5&partnerID=40&md5=6d0998d1ac185ff4ccb0a2d6ddfeb30f"
"9242886700;6505947110;35577238800;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953346969&doi=10.1007%2fs11664-015-4240-4&partnerID=40&md5=cef7bc55ac0333f566d964ebf8c58a50"
"54949101800;6602286209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954044375&doi=10.1021%2facs.cgd.5b01236&partnerID=40&md5=5a6cad23964ffac5530eb70da0100ba4"
"57200727953;8597154700;35513736300;7007076926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151388&doi=10.1080%2f01411594.2015.1083567&partnerID=40&md5=66c65966945def2062b32a3a393e9904"
"55388768600;55539096700;35366212800;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973607392&doi=10.1134%2fS1087659616010156&partnerID=40&md5=9138f5ea4986a4b9a5f3d9a1b48e6724"
"55625041400;7003941536;57197599056;55331293100;6603274540;7202086669;7003405885;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949105266&doi=10.1016%2fj.jlumin.2015.02.022&partnerID=40&md5=4f02cc1a0a5cdffa75adfbac39ac1208"
"37026169100;54790024900;55967591000;55920241200;55548941900;56901173600;6508335246;55336370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260395&doi=10.1039%2fc5nj03591k&partnerID=40&md5=91e61bbb98f3fb8d74cc9a91669fb42a"
"57079272000;57078163900;57059499600;56388644200;8703876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015849330&partnerID=40&md5=f6ab31b3aab8996cdbd8e99c8e0699eb"
