Author(s) ID,Link
"21741868700;12783805500;12647772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072577178&doi=10.1097%2fSPC.0000000000000464&partnerID=40&md5=f57ffa59482f91060c03bdfd5a1e0d8d"
"8956748600;7004871874;7005783021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074143452&doi=10.1016%2fj.ijbiomac.2019.09.078&partnerID=40&md5=5c9295da79b8c9854adf8f7c3bfa38f3"
"26657485900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067260574&doi=10.1039%2fc8np00095f&partnerID=40&md5=f560223dfbebc22151789d03138b8fd3"
"55993652700;57211918581;49664140500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075379972&doi=10.1002%2fejoc.201901439&partnerID=40&md5=ae5ec1b7ddc459430821591048780ac2"
"57214320828;57210784277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631643&doi=10.1080%2f10408444.2019.1692191&partnerID=40&md5=c4aa62e634269805281d873c9bde19ad"
"57208337920;6602355967;57189640271;56119490700;55213935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064516580&doi=10.1080%2f10426507.2019.1597365&partnerID=40&md5=52f50ad259197cd2fd2b5c048ef688e6"
"15848494700;6602489279;6603043482;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063058259&doi=10.1016%2fj.biochi.2019.03.005&partnerID=40&md5=3532711beb980f28f310b6b546711c80"
"57212214498;55356013800;7005975594;6603635989;57212209954;57206230163;7004204873;57207785079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076233377&doi=10.1134%2fS0003683819060103&partnerID=40&md5=74b5fb2f3b511c9275a6dd13214629d9"
"56022647300;57203003221;22136607900;57192176047;57208498731;57193860043;57211386327;57190813643;55313976500;57203415019;55427728500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074487038&doi=10.3390%2fbiom9110679&partnerID=40&md5=97fa9dcecc08536f1aa697590c5e5be8"
"56339812800;35825678500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068873785&doi=10.1007%2fs00709-019-01411-0&partnerID=40&md5=2d1885057d562c3b41f9f3b2804cda06"
"25635586300;35172957700;54905387100;56811816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068905933&doi=10.1016%2fj.ejmech.2019.07.029&partnerID=40&md5=24708c55a1086bcfd692a38392da911b"
"57204879581;8963461000;57211056433;57211056763;6602977315;6701862953;23568978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508725&doi=10.1021%2facs.joc.9b01384&partnerID=40&md5=3b179e086124ebdfd36ca5263b60bf11"
"57192296970;56676277700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072161866&doi=10.1002%2fasia.201900745&partnerID=40&md5=1f845f21d40903e5974148b922cd28a7"
"36166558400;57210258363;56659254300;57195198323;57194405730;55978491900;55531034200;35315477700;6603412284;6603843301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070073122&doi=10.1016%2fj.bmc.2019.07.049&partnerID=40&md5=b200b4927eef13d244071d420945d2ad"
"57194333425;57191359544;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073406665&doi=10.3390%2fph12030139&partnerID=40&md5=6f2adecaff53491a22532cbe8834bdfc"
"57209368897;57211292295;57210892562;57210896538;57199577334;8873313900;16635671000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071756920&doi=10.3390%2fijms20184334&partnerID=40&md5=dcdc0b48ae7592ae998a751027a061f6"
"36982601200;57210574763;56699254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070947463&doi=10.1021%2facs.macromol.9b00350&partnerID=40&md5=09dfb865dfb85d9c0a22ac83671c1690"
"37016494500;55504444900;57209280815;7004261658;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067181444&doi=10.1016%2fj.lfs.2019.06.005&partnerID=40&md5=40a9f8243222c01f4d9af578e65e10be"
"57209618679;57209615141;57209615067;57209616141;57089962200;57209619167;55584412300;9734332400;57209078051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068264541&doi=10.1016%2fj.bbrc.2019.05.184&partnerID=40&md5=0e289cd817fa717b57a15ab99e6132bf"
"57208817540;36521890100;57201633530;12242141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065885749&doi=10.1016%2fj.intimp.2019.05.015&partnerID=40&md5=585e366ea3e77c3760d176fac5e5f61c"
"57208641400;8579404700;6507490094;57189523366;57208654362;57208648519;7004261658;7004011134;6603360252;7004022501;24066773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065437585&doi=10.1016%2fj.ejmech.2019.05.006&partnerID=40&md5=b5f72705a60eb6cc942268e38234bdab"
"8656615000;57190855315;57113969300;57189640875;56127732400;10339815100;57190954325;57191403599;56446443600;57193389127;6602502059;57210211790;24340940100;57210206958;7201543134;35449435000;7005891012;6603640626;7103315520;35513771500;7005878922;7004148261;52163163600;7801610433;57210385124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069930592&doi=10.1038%2fs41588-019-0470-3&partnerID=40&md5=df27bc498245d188d9203773a204c051"
"57208802794;57208795658;57208794825;57203489502;57201212778;57211476051;57201215239;8631521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065850250&doi=10.1016%2fj.bmcl.2019.05.027&partnerID=40&md5=9543aa0c36543c7c14255f7405f3c2c0"
"57196312818;57197827927;57209508180;35214408400;57193387522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067999672&doi=10.1021%2facs.orglett.9b01288&partnerID=40&md5=0b74e2d9264b9abf4754bd645bdf7f9b"
"57210362433;6507588456;56437413600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070440011&partnerID=40&md5=ac65e637d10865585c7ce89c699b0be8"
"57193717240;6701847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063100003&doi=10.1111%2fcmi.13022&partnerID=40&md5=a027b05843669a484d10b242c78a739c"
"57194602380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051695544&doi=10.1016%2fj.jtcme.2018.06.002&partnerID=40&md5=d881987dc1db5bc454e86f8205e1a73a"
"57189489802;57208404437;57207777184;7003963286;9639034600;8676215800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064711921&doi=10.1016%2fj.bioorg.2019.102941&partnerID=40&md5=0b83b76c73b421ae6a768d0313b00239"
"57191402262;7202535334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067076510&doi=10.1016%2fj.chembiol.2019.02.020&partnerID=40&md5=5184551088f5a95720e76a9f8c3f24c7"
"57204879581;57189850607;8963461000;35420108900;6701862953;23568978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064486979&doi=10.1002%2fadsc.201900067&partnerID=40&md5=259df6e0007192acf5bf9d6e29939b3c"
"57205559764;7201844947;57202748820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060519005&doi=10.1021%2facs.jmedchem.8b01698&partnerID=40&md5=4f28e2de18d223ab38755ac05d148d3a"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"19639714800;57210156081;37077287900;57189233042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069693020&doi=10.1007%2fs11101-019-09623-1&partnerID=40&md5=870c31c0db9a394357bc6b2d914b9b0b"
"56278314200;57208919157;57208919174;57208927938;57208925411;57037373900;7404827446;57202839696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066144251&doi=10.1074%2fjbc.RA119.007387&partnerID=40&md5=ed5f006cc92d6f5dac178b8492100c96"
"55687635700;46261600200;7403658567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065811709&doi=10.1021%2facs.orglett.9b01257&partnerID=40&md5=22fbc840560290106bd48b65a9d9faa0"
"57204613966;56167544600;51764381000;6602183897;6701396349;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787183&doi=10.3390%2fijms20092232&partnerID=40&md5=486f905b8bef2e3abc3050bc5aef40dd"
"57195309416;16644861600;57203920333;14421963500;6507735762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063801670&doi=10.1002%2fjhet.3552&partnerID=40&md5=32c78b5b4dddb640a098747875112be1"
"57195240771;21033680100;57208004196;57207985239;6602212657;57207988357;8254000000;8348838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063419212&doi=10.1016%2fj.toxicon.2019.03.020&partnerID=40&md5=b73daf8e9d2813ce684a798bcb59fbbb"
"56954478000;24479470500;8768330700;57191854896;15045622300;7103214720;7401563359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067512873&doi=10.3390%2fcancers11050690&partnerID=40&md5=bf2b59a13317010173a343aa39c3c48c"
"56964460000;57208004453;24398606700;13907287300;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063525715&doi=10.1080%2f00397911.2019.1584675&partnerID=40&md5=fae9bf52c081586a46fbd985a474e049"
"56711843600;36928867700;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063595633&doi=10.1002%2fejoc.201900105&partnerID=40&md5=ba753145c156130a7c0f7ba14b70cf52"
"57207862100;56255835700;57201084822;35315365600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063077813&doi=10.1021%2facs.orglett.9b00047&partnerID=40&md5=16df7d2b2c633247d59b7ef842b5860e"
"55644002488;57207117813;54383576600;7402508193;56137146900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062173677&doi=10.1016%2fj.cbi.2019.02.009&partnerID=40&md5=2b846941d77507b0e1feccb1e751f4fc"
"55613142600;7006248691;27067862200;26026954500;57207685864;57207694310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062705780&doi=10.1007%2fs11356-019-04502-w&partnerID=40&md5=00fd481663c50842ee7f1dcf0fb60c62"
"57204530145;56291981900;7003812754;6701652093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060345365&doi=10.1016%2fj.mam.2019.01.001&partnerID=40&md5=458b192e0a36b34b4156170008b75272"
"56640105300;7202367384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057990438&doi=10.1016%2fj.tet.2018.11.065&partnerID=40&md5=6271e207f245174a6159a7c181f29881"
"57205554823;55841186800;57205476268;6508325972;7003871434;7005099780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060544266&doi=10.1016%2fj.bmcl.2019.01.026&partnerID=40&md5=d92f371a1a34563d93dd5f8d28e04746"
"7404543773;57199178251;57200943823;57191380944;55619297408;57189874228;57194548357;57100345500;57206742969;57100287700;57205480069;57205317308;57205311442;56340768800;56203979300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059497558&doi=10.1038%2fs41368-018-0032-z&partnerID=40&md5=e89a1690cbd5a046df073ef9122ebca3"
"56711843600;55565466000;37016494500;55353787500;36928867700;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060275843&doi=10.1016%2fj.lfs.2019.01.020&partnerID=40&md5=1fc30b622df576f9ef6b67c309d54b85"
"37016494500;56017998500;55182533200;7004261658;55886021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047114473&doi=10.1007%2fs10637-018-0611-z&partnerID=40&md5=b75729158997054f9a12efa903ea1a07"
"57194766779;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059495277&doi=10.1007%2fs00894-018-3897-z&partnerID=40&md5=8881890abd3868419dd21ff836f117ca"
"57204613966;57204613451;51764381000;55652488600;57205556505;57205555267;36474654100;8607413100;6602183897;6506671755;6603116470;16641102400;6603025528;8280653200;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060516144&doi=10.1021%2facs.jmedchem.8b01466&partnerID=40&md5=4d24bbcffefae3d914cda890c6963ffd"
"57205470636;57205478465;57204569949;57205471316;57205468213;57205472228;23487701800;8295723500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060155125&doi=10.1021%2facs.joc.8b02998&partnerID=40&md5=3062989af2cbe498b136165abc6fc7c8"
"37761344400;54412009200;57192176929;57034920800;57195753811;7005697104;16642043400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051420086&doi=10.1007%2fs00249-018-1327-x&partnerID=40&md5=e0dcc6cf79a9b29ccfd80d5c1b20d336"
"8632002500;57188669566;57191406781;56766002500;35480512300;7004230982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057117403&doi=10.1016%2fj.mce.2018.11.001&partnerID=40&md5=f15e53bd628a033c2e1b10092f0c4e2b"
"55565724300;55200074700;8869026100;6504745085;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055580637&doi=10.1080%2f14756366.2018.1506772&partnerID=40&md5=d1e520dc140fa1586e71537749b77aeb"
"56017998500;15848494700;34571116500;57216428776;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062265429&doi=10.3343%2falm.2019.39.4.373&partnerID=40&md5=0b29cf7563a207559b7dc63d3ee90271"
"57202001303;7201973520;57194654764;55290297500;35299386000;7404880135;57203077739;7201456560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060536587&doi=10.1371%2fjournal.pone.0211391&partnerID=40&md5=bdbc7ec3072f07451397100b83fc653a"
"57211797504;6507104474;57201482476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075076407&doi=10.1039%2fc9ay01988j&partnerID=40&md5=55fac22378c66b6462204f139e2cbca6"
"6508074191;55882059700;7801624479;16025718200;55975502600;36988756400;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069289983&doi=10.21873%2finvivo.11577&partnerID=40&md5=cc637e35337614571d56ab3823a93857"
"56278796900;57206788337;57195558116;57209858016;55851865500;55702241400;55658056898;36120240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064965586&doi=10.1039%2fc9cc00953a&partnerID=40&md5=bcf8f77e5b03a277d4ba9b050c51a856"
"56487698800;6507365470;55360627800;8858943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074371468&doi=10.32725%2fjab.2019.016&partnerID=40&md5=32e2fb02ec21c0a2dc36da57bf76b6e4"
"57208150039;57193795885;55164707900;23497888600;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966019&doi=10.1080%2f21655979.2019.1586054&partnerID=40&md5=4e9a148b80ce37e2390fd8d74b0ad255"
"56067215600;24279549300;57203461918;57151226700;35786170800;6508197191;7004016032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071480024&doi=10.1002%2fpep2.24100&partnerID=40&md5=c0e287c879e1206bfa2034100df9d63f"
"57202089647;24331104500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060528612&doi=10.1007%2f82_2018_129&partnerID=40&md5=1989256031a4ce219144f5dde96387ab"
"57078186600;7003543191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067338480&doi=10.1039%2f9781788013833-00305&partnerID=40&md5=be0d3625b2cde2702b8a69de8bbc339e"
"57202213809;6701789994;6602936398;8662150300;55069474200;7402353566;57204559336;57188684852;7004340311;6507022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070452488&doi=10.1039%2fc9ra03982a&partnerID=40&md5=585d569381a86ede9763bc0459cf08de"
"37099647200;57205408242;57205403774;57205409273;56399147800;56713004100;55447375600;7005276917;54880713600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059889759&doi=10.1111%2fpbi.12948&partnerID=40&md5=08169a912dc1ea01c90e841df20e30da"
"36919248100;8584431400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075761749&doi=10.1155%2f2019%2f8201079&partnerID=40&md5=4c726aedc51fc509fd48d6246eb9eb10"
"57206339812;9635201800;55611963100;24734210300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369169&doi=10.1039%2f9781788013833-00259&partnerID=40&md5=838ebbc87f4c556498bcfc0d0c351124"
"56711255800;26428143900;57193317013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081360736&doi=10.1016%2fB978-0-12-812005-7.00007-2&partnerID=40&md5=7da3a07324fc86ebca00b08f10f440a8"
"7006615612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076037821&doi=10.3390%2fbiomedicines7030062&partnerID=40&md5=5d12a89d18e0d60af56b2d7c08c17c9f"
"57209613939;54905002100;7006532530;36184072200;6508221685;6603600712;7003552094;7102098041;15133224300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054805798&doi=10.1016%2fj.cbi.2018.10.002&partnerID=40&md5=cfa6481268a005e9b269c89b362d93fd"
"7006782087;57203413932;56702136600;37095309800;56563061100;55535267500;57203414935;7401563359;7003518519;6603229998;23466450400;26641724200;35292763800;7003709018;7003913167;7801370657;7103214720;7201802085;15045622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051646725&doi=10.1016%2fj.tranon.2018.08.004&partnerID=40&md5=6dd1c3d8ccc9c1c6aa4468026dc195e7"
"57192838146;55674183500;8644311300;36982674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058796988&doi=10.5606%2fArchRheumatol.2018.6595&partnerID=40&md5=7c693cfdd4db7ffcfca3fcbed04001c4"
"57193795885;55164707900;57204027687;57203331153;7003836321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056178912&doi=10.1080%2f10826068.2018.1525564&partnerID=40&md5=126c750db9a50c69df2951e1b9100985"
"57193725337;56354861500;57202133148;55861938200;6602072319;6603621618;7102835636;7005501376;41662538000;13408314000;7003607510;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054313227&doi=10.3892%2fol.2018.9347&partnerID=40&md5=3ff530e4fae06a53605cdf1f65133503"
"57195309416;16644861600;15767133300;14421963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054421326&doi=10.1080%2f10426507.2018.1487969&partnerID=40&md5=6f42f5fcafd67a5558f39a1526339902"
"36982601200;56699254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053542740&doi=10.1002%2fpola.29198&partnerID=40&md5=8f7edcb039bd9d77dae8f681b72d2b8d"
"57202451490;55744072800;57195410627;36538662300;7410042194;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048418282&doi=10.1016%2fj.talanta.2018.06.013&partnerID=40&md5=c063ed279d97a0ffc60751dbe90b4530"
"56104954000;57205943352;57189093720;7101677072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053790959&partnerID=40&md5=2164d0a3ba608b146f7628e523365bca"
"57203461834;55960756500;57196660624;6603582294;25622988600;23018622500;6507956701;15136098300;6602448877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049063588&doi=10.1177%2f1534735418757912&partnerID=40&md5=4db3c72faa5f8edf1e1238def1fb797a"
"37016494500;56711843600;8579404700;36928867700;55046137800;55353787500;41662538000;13408314000;7004261658;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048883753&doi=10.1016%2fj.bmcl.2018.06.042&partnerID=40&md5=ffeb49e15868485585aa0102daaeb4bb"
"57190176332;26038891600;57215975386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051264394&doi=10.1021%2facs.jmedchem.7b00782&partnerID=40&md5=70d66993b4234d2b4d985b40d5ed7b97"
"57203095710;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050473215&doi=10.1002%2fejoc.201800689&partnerID=40&md5=9d1f0606ddd47a85a2e3240fbbbfc058"
"57201332133;57201408887;15043738200;54585299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063119939&doi=10.1007%2f978-981-10-8417-1_3&partnerID=40&md5=6ea377634e3e0509e4c3104b65ebdd96"
"36166558400;6603412284;35315477700;6603843301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034262302&doi=10.1002%2fmed.21475&partnerID=40&md5=9fb8671fd0a55c4439b7dd8eb27143e1"
"56426173800;54989286400;7006329805;7102809922;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049262910&doi=10.1002%2fslct.201801456&partnerID=40&md5=47898fe9cfd14332c6369605d113250a"
"57202467987;6507985157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048467076&doi=10.1016%2fj.tet.2018.03.043&partnerID=40&md5=ba8ba6d3faa659a287a0f395921fd0f5"
"57200370421;57200637447;55316818600;57194827236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964626&doi=10.1080%2f10426507.2018.1424163&partnerID=40&md5=28561a80d1e946ef539054ff3d49351a"
"7003663166;7005480116;35517249100;16302367200;7005984567;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056355144&doi=10.1016%2fj.jfluchem.2018.03.013&partnerID=40&md5=aef1fd85e6cef9d2fe9bb3a43c7264a3"
"6701847700;57201773836;6507635139;7102329587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046085845&doi=10.1111%2fcmi.12845&partnerID=40&md5=8d0d3488f0fced3afe3fb71847e37be3"
