Author(s) ID,Link
"57205286794;57191979347;7201897939;7202207889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079058773&doi=10.1039%2fc9ra07607g&partnerID=40&md5=4604ef0ab4ae6f8f98be8e8d3b4c2466"
"57200014389;57033078100;23468124000;8396192000;55583131500;39763400000;55735561300;57214207901;35723272000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077207930&doi=10.1002%2fslct.201903740&partnerID=40&md5=1368d1ff782857d4555771121fbf3d0a"
"55763183300;56278148600;8561285700;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881104&doi=10.1016%2fj.colsurfa.2019.123886&partnerID=40&md5=92c436dbacd534a258a0275382d3ac84"
"25638874000;15727721000;57216065312;7005062811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072659587&doi=10.1021%2facs.langmuir.9b02042&partnerID=40&md5=3de566e8cced5092c4171d4a069d08f3"
"57197706167;6504324911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078045517&doi=10.5004%2fdwt.2019.24907&partnerID=40&md5=08d5202c042d03f806878faa40dacf63"
"56042159200;36679678500;57214093745;57201680516;7003947560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078124881&doi=10.5004%2fdwt.2019.24932&partnerID=40&md5=547d97e8227a30350efe29873fcfa9a5"
"57204786071;57069588400;7003512199;6603665617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076620429&doi=10.5004%2fdwt.2019.24863&partnerID=40&md5=8366f0b5209a80764983b2943a00b591"
"57191953557;55631827700;6505834592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502671&doi=10.1016%2fj.ces.2019.08.009&partnerID=40&md5=a7b4aec6c6739d36f5145e9227a394d2"
"57201557193;57195416773;56100072200;57194777471;57211373883;57202784219;7201448431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073671724&doi=10.1016%2fj.jelechem.2019.113553&partnerID=40&md5=17e07e2935fd642d00e90248333d94b6"
"56725896700;57200512512;36055537300;57191826385;7103049994;57209298195;37035897200;57193346220;57205079278;57209293848;6507050900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228545&doi=10.1016%2fj.seppur.2019.115694&partnerID=40&md5=5836c519935e7caa1f991c4970467134"
"57193712830;6602568092;24469415000;6508257008;6506786094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071718633&doi=10.1016%2fj.eurpolymj.2019.08.027&partnerID=40&md5=88815cddde18e71bb5e0ad219a71520a"
"49362249000;57209971140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074781088&doi=10.16606%2fj.cnki.issn0253-4320.2019.10.004&partnerID=40&md5=413d2d434222154bec46d5f14e598606"
"57209719752;57209712751;7402401039;57191092271;57209718496;57209715891;57209715805;56536054400;7102917506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068510803&doi=10.1016%2fj.jhazmat.2019.05.067&partnerID=40&md5=0a26ed575301f2a106ed00ea5f5056a6"
"55614844400;55614101600;6603069137;57195990134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072114480&doi=10.1007%2fs11356-019-06285-6&partnerID=40&md5=c0dae418dfc5b3a5acaf801050ab8bc1"
"57204801368;56829751300;57191349624;57211041890;56427574500;57201087338;57208589589;57207775355;57189705420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072370103&doi=10.1021%2facsami.9b12501&partnerID=40&md5=e438b1149efb7c1286f703f861cc26bb"
"57209293945;57209296902;55523844800;55461522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067242769&doi=10.1016%2fj.jenvman.2019.06.009&partnerID=40&md5=a4a67da202cc533a27ce10afcccb04db"
"56422166200;6701358459;24377178400;55248619500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072051002&doi=10.5004%2fdwt.2019.24329&partnerID=40&md5=a51101aa8fc081423347619c2c5a030f"
"25722973200;25643697300;57206252408;57209358372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068966883&doi=10.1016%2fj.cep.2019.107594&partnerID=40&md5=4b63eadbd18968fad28c377a2c9c3df1"
"55663279100;16041105100;56224863400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066836371&doi=10.1016%2fj.cemconres.2019.105778&partnerID=40&md5=91cb304faa1031c3af2595bb8c5f4b65"
"57208205836;57210841138;57210841816;7407204000;7006956479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071660342&doi=10.1021%2facsomega.9b01900&partnerID=40&md5=f4b779e3759c4745a629823e4eea35ac"
"55884905100;55766034200;23467888500;55663279100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759134&doi=10.1016%2fj.conbuildmat.2019.04.176&partnerID=40&md5=9d92b129d97a5fd868a950e590398504"
"57016044200;57209281452;23502640800;26635630700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067210158&doi=10.1016%2fj.etap.2019.103208&partnerID=40&md5=b8ba38fcf8163b3189e7c7ad3a15a7f2"
"16406396700;55409151300;57209106130;57208735732;57195239638;8374271300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066500129&doi=10.1021%2facs.iecr.9b02259&partnerID=40&md5=ea695e888549fba8794e94eff6219097"
"57210450744;57210445473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070754578&doi=10.3969%2fj.issn.1005-9954.2019.06.008&partnerID=40&md5=d3d167bad2f848992c50d41b8302031e"
"55614844400;55614101600;6603069137;57195990134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065480416&doi=10.1007%2fs11356-019-05268-x&partnerID=40&md5=4c107f3f15cb54eb61305d25b6abb4f5"
"55763183300;57205565483;7801325262;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537350&doi=10.1016%2fj.hydromet.2019.01.013&partnerID=40&md5=f4fa472f5944a5f8d999117315e931cc"
"56404925400;55765321900;55574203865;18234050700;36102815600;7404450766;56583076400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066838393&doi=10.3390%2fpolym11050780&partnerID=40&md5=3ccd91c127cb6613523e024a588bfd99"
"55329684200;7006132725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068564721&doi=10.5004%2fdwt.2019.23890&partnerID=40&md5=ced98b68ccf8a76f18d12d23372d5b85"
"55763183300;7801325262;56446999700;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486606&doi=10.1016%2fj.jcis.2019.01.097&partnerID=40&md5=038e59ebd0869a1d8d0360da26f04ed6"
"56604086000;34768990400;7006561009;55202993200;7005122187;7005153005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061216543&doi=10.1016%2fj.matchemphys.2019.02.008&partnerID=40&md5=c0fe535e38614ccf99616e056871d9aa"
"6602406848;16174938300;55912773800;56272499000;24080764600;55493349700;55586054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065915128&doi=10.3390%2fpolym11040718&partnerID=40&md5=8768564f0d0e54ff29859a9a2c5d7d89"
"7601349086;57207455000;57207454295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062561504&doi=10.1021%2facs.iecr.8b05656&partnerID=40&md5=8782e52db5aa4d6bc1e9b3b819f5ac85"
"57207251142;57192836716;57203768995;57198870748;57207254288;55235613500;16833529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401504&doi=10.1021%2facs.iecr.8b04748&partnerID=40&md5=a77c1e03fe583cbcba6aad860f875605"
"57021858900;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057789756&doi=10.1016%2fj.desal.2018.10.009&partnerID=40&md5=b2176305fb61c474805f92dc34f285c9"
"54412270800;57205553326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060533479&doi=10.1016%2fj.comptc.2019.01.007&partnerID=40&md5=bdbaa4d7949512c1b2755c66d8d9b561"
"56422166200;6701358459;24377178400;55248619500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062959203&doi=10.5004%2fdwt.2019.23361&partnerID=40&md5=6d4750343e361d09a9e142389ac8b8b6"
"57204509512;57202776942;26653605500;56919386900;7003761493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055889681&doi=10.1016%2fj.mineng.2018.10.016&partnerID=40&md5=bec9616803f66d7d49a8322992a3d64f"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067699143&doi=10.1080%2f01496395.2019.1620778&partnerID=40&md5=0551e7f3198d1d0f931144004a78f307"
"57021858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065453235&doi=10.1080%2f01496395.2019.1609032&partnerID=40&md5=f67af2d6996253cb3de34d4d593e79ab"
"10339343300;7403422331;55617693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064063481&doi=10.1007%2f978-3-030-10386-6_13&partnerID=40&md5=f04e84b58feff07b3dc8acc4c43ceed0"
"18435340100;57131163800;57209603692;7102103268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068237743&doi=10.1002%2fapp.48184&partnerID=40&md5=aaaa74045e174594bdcbf57cb390d83b"
"7004410220;6602593727;57216641257;7003727148;6603021365;25031886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065647388&doi=10.1615%2fhightempmatproc.2019030269&partnerID=40&md5=4cc8708e485411c75267f03fc94b4ec6"
"57210158671;26539085900;57211883589;37031478500;57211559987;8917556900;11641387900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075234729&doi=10.15376%2fbiores.14.4.7734-7750&partnerID=40&md5=631b4c2e3908cc1314ab3567b9906ed5"
"57207251142;57192836716;57203768995;57198870748;57207254288;55235613500;16833529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062344931&doi=10.1021%2facs.iecr.8b04748&partnerID=40&md5=8a4af6aff073083299839bcab6d20f49"
"55749145800;57194451414;24341941100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050096127&doi=10.1016%2fj.desal.2018.07.012&partnerID=40&md5=40e64fe8ab2817bdd235983f1b29fd72"
"57208321030;57212309358;33367916100;37033957900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076402578&doi=10.17576%2fjsm-2019-4811-23&partnerID=40&md5=8e1a4f511205c1533740752f297d9127"
"57040382300;57201400572;57200696129;8589127900;57204772819;57204768032;57204245325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057129841&doi=10.1002%2fmame.201800567&partnerID=40&md5=d3771396815b8b4413d6cfe3605224f2"
"55413994100;6506533429;57204703466;6602211636;56780557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722617&doi=10.1080%2f01496395.2019.1612434&partnerID=40&md5=91bc982d1a067f04e9cb942822f52966"
"10839945400;57196008621;57193205354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064100843&doi=10.1007%2f978-3-030-06085-5_9&partnerID=40&md5=d6014423ff7cca62b003467b7d5f80b2"
"57193551850;57197643230;57193552773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473440&doi=10.1070%2fRCR4861&partnerID=40&md5=83013e2055a969fc1d7bf313570e8856"
"55614844400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053459641&doi=10.1016%2fj.jenvman.2018.08.112&partnerID=40&md5=dfbe69d77db2d0e799749d65b4f34165"
"57194544900;55755610500;6701450461;13607103900;55987819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061025454&doi=10.1016%2fj.wroa.2018.100008&partnerID=40&md5=42a8cf5cd4cc99f6b882b064ea0e8d11"
"55751655700;56010948300;56151149100;12799659400;36071456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050536662&doi=10.1016%2fj.jcis.2018.07.098&partnerID=40&md5=f62388535dd1ce4836e41dc9ea48511d"
"55866023400;54941142600;55572348700;55909006000;36663141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054816739&doi=10.1016%2fj.chemosphere.2018.09.063&partnerID=40&md5=3eceda444937c88a1079a56e887c1c3f"
"56719837400;7007036653;36048717100;9746502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049878078&doi=10.1016%2fj.cej.2018.07.077&partnerID=40&md5=febe2ec8a96a3ff33d813a54865f2743"
"10339343300;57203688733;57203689391;57203683929;7403422331;55617693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052634945&doi=10.1016%2fj.hydromet.2018.08.011&partnerID=40&md5=1716ddce759a6f26684bd84948d17ee9"
"57204356548;57207463233;57204353292;55262487900;56002380900;56005672500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280721&doi=10.1021%2facsami.8b11763&partnerID=40&md5=eb69474888d1920971373b8b2f593fe6"
"57211428796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053619851&doi=10.1002%2fapp.46751&partnerID=40&md5=7e95fb9881db112877bf8328402eef08"
"57193703521;16314029900;6602737437;6603676937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056259612&doi=10.5004%2fdwt.2018.22805&partnerID=40&md5=debbf07758acabf4eb1cb179da65ff41"
"57203940383;57189578442;7405428530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053677359&doi=10.1021%2facssuschemeng.8b02843&partnerID=40&md5=c5eb103b8e3e041bbad44b627a1666d6"
"26434432100;55918843300;56063818600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041500335&doi=10.1007%2fs00289-018-2286-1&partnerID=40&md5=d815234130842bc6bfed061233d50046"
"56725896700;36995003000;7103049994;57191826385;36055537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048794625&doi=10.1016%2fj.radphyschem.2018.06.007&partnerID=40&md5=3a243927e89f8a756c0d8dad2a428f86"
"57203529839;57203538353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052145718&doi=10.1007%2fs11356-018-2879-0&partnerID=40&md5=98ad126cb899023b705f5998494c51cb"
"36975026400;57215091647;57194062275;57193892407;57203757985;57203767879;55334765500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052902581&doi=10.1088%2f2053-1591%2faada65&partnerID=40&md5=40a14ab94c59cbd49ab5a3daec8f87f6"
"57193703521;25645332600;56410633900;16314029900;6602737437;6603676937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051257018&doi=10.1016%2fj.cep.2018.07.019&partnerID=40&md5=34840cfe25e0849b92f8cd1baa49ee77"
"54894823000;57196080562;56915889200;57194021937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047275504&doi=10.1016%2fj.chemosphere.2018.05.074&partnerID=40&md5=7aae1a29c428bf953b3365bf3869a23f"
"57024247900;57193916917;56428489300;55705754200;14054694500;8718005700;56013524100;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632080&doi=10.3390%2fmembranes8030056&partnerID=40&md5=049fda8ad13e8e3050b5669492caca3d"
"8648429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050873272&doi=10.1002%2fppap.201800059&partnerID=40&md5=be4edcc1c77b6bda0c1860ec8ef93f5f"
"7501400346;57201982748;56406843900;57201977758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058816785&doi=10.12030%2fj.cjee.201805064&partnerID=40&md5=69a25079c40afd6b41e73c744ea55179"
"55502712500;7004153203;6701464174;26324616900;7003649966;6602441161;7103197518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044771582&doi=10.1016%2fj.micromeso.2018.02.016&partnerID=40&md5=1ae8d7e58b632b8a9676a836f460b5a4"
"57193622946;7004128490;57192883871;6603822134;22952581600;6602100613;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054557378&doi=10.1080%2f07366299.2018.1529232&partnerID=40&md5=301997364cd639263d703e059bfd761d"
"57193622946;7004128490;6507302802;6602100613;7006176074;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042624587&doi=10.1016%2fj.desal.2018.02.022&partnerID=40&md5=b0aabf62f79e1f3e732b9dbbe2aa3e77"
"57203483188;45161046500;57203485851;57203484059;57203481579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051840172&partnerID=40&md5=ca68a33f873acc4cfb816513b8cb155f"
"57053538700;56883154000;18134006500;35518614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017110037&doi=10.1007%2fs11356-017-8905-9&partnerID=40&md5=374a8824b30319ba8fc459b849604364"
"56103279800;56537183300;57189642046;55657188500;7402870944;57196125386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050141198&doi=10.1002%2fpen.24680&partnerID=40&md5=c363b14b5e8c990243df2a0b0c243d1f"
"57021858900;55802371761;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044393869&doi=10.1016%2fj.desal.2018.02.003&partnerID=40&md5=1ebfb280a25d8a0019824a24090a2e5b"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050515577&doi=10.1080%2f07366299.2018.1496603&partnerID=40&md5=ed5d060401f0609fc3be847e28425763"
"12803026200;57202014606;57202000233;35247848900;7103172600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046753508&doi=10.1016%2fj.jwpe.2018.04.010&partnerID=40&md5=c5496c858415ed2503720676050445d5"
"18435340100;57201617151;57193169509;7005871336;8260309400;22635434500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045385113&doi=10.1016%2fj.reactfunctpolym.2018.04.002&partnerID=40&md5=eece1bfd1070598973263f39da693bd5"
"56725896700;57200512512;57191826385;36055537300;37035897200;57193346220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049502143&doi=10.1088%2f2053-1591%2faacc39&partnerID=40&md5=0655b3d1cd63deb7dd81d717be8e4641"
"57021858900;6507106906;7003915712;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028534576&doi=10.1080%2f01496395.2017.1358746&partnerID=40&md5=12c2e0bde181bce5ab70b100e3284808"
"56800849800;13609614300;55897786500;25633959200;6602824025;6507219870;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387853&doi=10.1016%2fj.memsci.2018.02.067&partnerID=40&md5=23bfd9c785c8310106cb5cd87b21d56f"
"56763224400;56200092200;35235858300;7202704670;10141557900;56732212300;57190441256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043516008&doi=10.1016%2fj.molliq.2018.03.030&partnerID=40&md5=5631c50c9a12c6bd96d388411987ab99"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"23048725500;57200750688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042363222&doi=10.1016%2fj.molliq.2018.02.074&partnerID=40&md5=1b1552b5da5393694dc1d8e3780256e5"
"57193622946;7004128490;22952581600;6602100613;7006176074;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035120574&doi=10.1080%2f01496395.2017.1405985&partnerID=40&md5=2eb9fd50ab7dd355f264a176a8396bdb"
"57021858900;55567000100;7003915712;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035019514&doi=10.1016%2fj.seppur.2017.11.045&partnerID=40&md5=b853b7b808190f0ce42c2875ad3577e4"
"57200014389;55732391500;55583131500;57033078100;55735561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038849613&doi=10.1016%2fj.desal.2017.12.028&partnerID=40&md5=cfbc9e2ab548bd07954c3dc7dd7a6a1d"
"24068701100;23102924300;24068751200;57200175358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040029751&doi=10.1061%2f%28ASCE%29HZ.2153-5515.0000389&partnerID=40&md5=e603123beb1331848c57a02f1782ac4f"
"57204380533;57205130902;12808474800;7202213156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058680527&doi=10.5004%2fdwt.2018.22266&partnerID=40&md5=e37b3173958153a73d6e74de28c792fd"
"9335006800;36019133700;36166677900;57213459462;57209718978;57204062933;6602652097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054404402&doi=10.5004%2fdwt.2018.22184&partnerID=40&md5=33e7947d107baa3ca5819c2c0e864555"
"55763183300;56446999700;8561285700;56278148600;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044819388&doi=10.3390%2fpolym10040377&partnerID=40&md5=0a9663e27140b423c7acee8b92d336ad"
"55763183300;7801325262;6506533429;23491364000;6602211636;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040679038&doi=10.1016%2fj.reactfunctpolym.2018.01.013&partnerID=40&md5=33d3390bd38efbf98623b6022abab852"
"55441704200;57199406968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038010149&doi=10.1016%2fj.chemosphere.2017.12.036&partnerID=40&md5=f7c547eb8787005dbf995a32fa7f06fb"
"57189069995;36625639200;57192249603;35390079900;57105937300;8706417000;6602986441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033684738&doi=10.1016%2fj.desal.2017.11.016&partnerID=40&md5=a4150a95ff958cef221ebd969c61a11c"
"54894823000;56915889200;57194021937;8907817400;57196080562;7004367361;8396487400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031735232&doi=10.1016%2fj.jhazmat.2017.10.003&partnerID=40&md5=75e03a1eac2b7b6fd4bb5f0ab75dc59c"
"56725896700;57191826385;57200512512;57211916194;36055537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041449145&doi=10.1016%2fj.matchemphys.2017.11.006&partnerID=40&md5=b6d28aa63d28504af23358838a76426c"
"57194539816;57195075681;35770477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032865992&doi=10.1016%2fj.memsci.2017.10.036&partnerID=40&md5=6e7a524e6837ca58617b25d7534a4265"
"57053538700;56883154000;57108764500;18134006500;35518614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041616553&doi=10.3390%2fapp8020194&partnerID=40&md5=da15baa08b7bab2e0f5fb34cae9e4994"
"55614844400;55764843700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032841246&doi=10.1080%2f15226514.2017.1350137&partnerID=40&md5=e93965c12f7a6e18582934406e2db775"
"6507106906;55763183300;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034220534&doi=10.1080%2f01496395.2017.1385627&partnerID=40&md5=5e1399ab6f633ec4915419eb90c11c61"
