Author(s) ID,Link
"56181845400;8052012200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025094137&doi=10.1016%2fj.cej.2017.07.043&partnerID=40&md5=012f709631382bdea4e92c64389b2f30"
"57191748208;56197562200;6507605004;6603011187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745823&doi=10.1007%2fs10895-016-1954-5&partnerID=40&md5=1e9be572640d5c24cf9fc36b14e52fc1"
"56056164600;57192063201;26040856700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538916&doi=10.1007%2fs00253-016-7987-5&partnerID=40&md5=c5d06cb66b791cb25738fcc67a86140a"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012186653&doi=10.2174%2f1570193X13666161026151454&partnerID=40&md5=470b581a7837f59b61cefe535c15ecdb"
"6701687172;54893858900;57193262593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012225109&doi=10.2174%2f1570193X13666161019124854&partnerID=40&md5=e979cefc6c1ab74e313b07556e422d16"
"24066773100;8579404700;55206008300;19639222800;56136282100;7004011134;7004261658;55807898200;35747116300;56480488000;8710921500;55447773500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966319169&doi=10.1016%2fj.molstruc.2016.04.058&partnerID=40&md5=1a2f5c6b2c6cf4d7e0c7255d693c7e60"
"57195460660;47861451300;23393830700;22938279700;55901802900;21739800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012835422&doi=10.1016%2fj.jbiosc.2016.01.016&partnerID=40&md5=1401f2bd640714933642188d3a36896d"
"57193818566;55173831000;55743745500;57215826984;57193349551;57193817098;57208679530;35290700800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016872909&doi=10.1016%2fB978-0-444-63507-5.00011-3&partnerID=40&md5=f251a01f68b11c5fb259e094cc8265dd"
"15843840500;6602697508;9233713700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208586&doi=10.2174%2f0929867323666160510123023&partnerID=40&md5=fe0ec0c1561d2e08ab1434640581b2df"
"56282552900;7201992659;57155649000;13003911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889166&doi=10.1111%2fcbdd.12739&partnerID=40&md5=478a244046bba31ff7f375adb8952c0b"
"37062964700;57191896314;57190224474;6508054983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666229&partnerID=40&md5=babb30011d1dd81562c685df326c1e22"
"25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299476&doi=10.3998%2fark.5550190.p009.578&partnerID=40&md5=5e4608d6a92c4839493e4202c4d2f7ea"
"7005074219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994654040&doi=10.1002%2f9781118695692&partnerID=40&md5=558e05f765bbcb5f7152e08654f16775"
"7201579081;35768836300;48861614300;6602644819;18435424200;7004937734;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962253126&doi=10.1016%2fj.ejmech.2016.03.031&partnerID=40&md5=902fa1ff7198717a2b81433a865981c1"
"6506826277;57189086398;8579404700;57194475777;57190439456;7004261658;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979983639&partnerID=40&md5=f8d122158a392b558e454ddd608d3da7"
"36446411900;24824753500;57190973663;57018401700;57188770076;57188770398;56373813600;57188770063;55836338700;55545693200;7102139557;55535658400;7004479185;7005802739;7006092084;7102124995;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962978230&doi=10.1007%2fs00044-016-1508-z&partnerID=40&md5=465fcb8f70c2c4b20399359ce39eba54"
"34876817900;36834064400;35825678500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956647577&doi=10.1016%2fj.ijbiomac.2016.01.079&partnerID=40&md5=c953cc3b498c4783c92bdbd75a328928"
"23010195700;23994180500;36169060400;26643376100;6506935102;7003637811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052855313&partnerID=40&md5=3061c0ffa45dae24399d8252691d4ba7"
"7004216345;41660894400;9737166200;54898418400;56111521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962170634&doi=10.1186%2fs13065-016-0164-1&partnerID=40&md5=1b2e8e998816cb1343fb077cd2363d5c"
"55996690800;57211867827;7004657104;15073326900;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860162&doi=10.1590%2f0104-6632.20160332s20140111&partnerID=40&md5=7cef109be1f594902c16f4540793d784"
"57131071300;6507655687;26658468000;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754669&doi=10.1016%2fj.molcatb.2015.12.012&partnerID=40&md5=e6074abc576f5b16bc2ef044b3f4b28a"
"8612441200;6505888605;55996690800;12647517300;57211867827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606997&doi=10.1016%2fj.nbt.2015.09.004&partnerID=40&md5=66876c5e80db58c990f404ace535e2c9"
"35201395400;55790855700;57075825300;55895290900;57001068700;56742687200;7202173079;57018571700;7404736538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955446427&doi=10.1016%2fj.ejmech.2016.01.004&partnerID=40&md5=dd4ce962c9b0a9e20015feae6b665283"
"37761710900;56486347100;56714172700;57110209300;7404466076;8237893600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957827916&doi=10.1002%2fanie.201511133&partnerID=40&md5=afae406a46d32ac4da320c2e3e3e6fa8"
"56312235800;6603286794;7006328167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156344&doi=10.1016%2fj.chemosphere.2015.11.073&partnerID=40&md5=9254a8202f7c387fac8a674f46186aa5"
"7402758451;57189715402;36951921000;57190618785;57190619105;36071994600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719738&doi=10.1016%2fj.tetlet.2016.07.109&partnerID=40&md5=3601de0eed6aafa5eb4b4e0a20182c72"
"55411116000;6603113219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354575&doi=10.1002%2fjhet.2213&partnerID=40&md5=989a02c2e0677162b3b48e1d23752d39"
"6602831916;36605347700;24734425500;8061972000;6603112415;6701849598;6701319668;7102635316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843814&doi=10.1016%2fj.ejmech.2016.07.063&partnerID=40&md5=ddd23506eba2c29cf44bfe38226e55f3"
"6506914725;57206368006;56227360000;56177381000;56330694700;35187722500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919939&doi=10.1248%2fcpb.c16-00363&partnerID=40&md5=4ad66343305dfbaf861d401308949179"
"55676046000;55265514500;57189441935;7410041224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970968639&doi=10.1039%2fc6ob00469e&partnerID=40&md5=eec9992ce9cfd8c989a51d9943df30c1"
"23100645000;57163821200;7003616994;7202756412;36558845700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960443393&doi=10.1039%2fc5ob02408k&partnerID=40&md5=d184b71cd66b99e8b38154c87d36533f"
"8612441200;6505888605;6701758700;55996614800;56728596100;6701518548;36844572300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959538301&doi=10.1016%2fj.jclepro.2015.07.044&partnerID=40&md5=15860fb39548e425487976030730c592"
"56203174200;52463997500;6507872719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812947&doi=10.1155%2f2016%2f5217023&partnerID=40&md5=a9db55071b88b68fa1dd1e42af48ccbf"
"57016012500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320646&doi=10.1039%2f9781782622246-00132&partnerID=40&md5=a8fa5a4b0102583af44b301b6a3fd5f5"
"22135880800;6701429163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010451&partnerID=40&md5=824c72de65ae51d41a2d6a1660686115"
"57191893666;57191907750;57200617205;7201496357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032674012&doi=10.1002%2fslct.201601471&partnerID=40&md5=743ab4850cadba158f95b7c46256383e"
"25423101700;56754508000;57199316613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851434&doi=10.1016%2fbs.afnr.2016.07.004&partnerID=40&md5=78b4c80b5f6e40571f41f7c85ba11c22"
"56002742100;7003978686;55535826500;57192301324;55902508700;55909571500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046164624&doi=10.5943%2fmycosphere%2fsi%2f3b%2f3&partnerID=40&md5=3bfdac14426cc46168ed699614ca21e2"
"12039536000;26427548500;7005474795;35232609200;8776227100;7006581359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706694&doi=10.1128%2fmicrobiolspec.FUNK-0017-2016&partnerID=40&md5=66ebf9bb952e72b12f30ef74f298ab92"
"55944843000;56996699300;56996953500;55279599100;35491664400;7102502966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365130&doi=10.1002%2fadsc.201500637&partnerID=40&md5=8432eacb400df90ef7d988e00dfebf19"
"26658468000;6507655687;56817022600;56228012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940779978&doi=10.1016%2fj.molcatb.2015.08.011&partnerID=40&md5=c3fc025a3d003f7eb1017fa9681d92a8"
"56727993000;56024124800;55516311000;6506062742;23091622600;36013249500;55557890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945130381&doi=10.1016%2fj.trac.2015.05.008&partnerID=40&md5=85c6c9d17c443b4e0b4e582538ae4cc3"
"55808765700;57208202010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930865508&doi=10.1007%2fs00044-014-1295-3&partnerID=40&md5=16925b824959aae1720e9556fc055773"
"25628862600;8579404700;7801321777;55884895700;56743193400;55973464900;7004261658;56915377700;7003913854;7003681682;6602098086;6701685188;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957415178&doi=10.1016%2fj.ejmech.2015.10.022&partnerID=40&md5=f52abbe9a8ca0a0671eac41b4d0ef6e5"
"24470176000;57016569500;56553886900;37078316800;57163206200;23036345300;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942815814&doi=10.1016%2fj.tet.2015.09.015&partnerID=40&md5=cae090b288ddb92eb718c2d76f397551"
"56898604000;56902599700;26030108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944259115&doi=10.1016%2fj.tetlet.2015.09.080&partnerID=40&md5=aafb4431e2f347f00e65d8b847f22f01"
"6508197124;56276343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942876358&doi=10.1021%2facs.orglett.5b02265&partnerID=40&md5=852e588fcc1f9bc4d33c576fb296903a"
"56818351400;7102360617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941933048&doi=10.1055%2fs-0035-1560185&partnerID=40&md5=69913747d699d75f608446ca2bfe33ed"
"56439302900;56811732400;7004237693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943582195&doi=10.1002%2fchem.201501929&partnerID=40&md5=f63ce88a29779db75f61ea9867beb706"
"55609256100;55116702000;21738995200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937967187&doi=10.1007%2fs00044-015-1388-7&partnerID=40&md5=e82f19872e39aa8b636ec0dbc52fc832"
"7005334728;14020663800;7006422293;56329177700;7006085137;7006045981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497443&doi=10.1016%2fj.jcis.2015.04.054&partnerID=40&md5=6c373c77601c8fe2b8fcc878163ba8e1"
"26032711900;23989783300;56038311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939651492&doi=10.1002%2fejoc.201500766&partnerID=40&md5=f95415c44212ee2c626e7b6726b30caf"
"6506813309;55752849500;54414226300;7006223816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441020&doi=10.1016%2fj.ejps.2015.08.003&partnerID=40&md5=3c9d45bf3e814bcd5ce8073aa4a21e06"
"55331551000;57197478301;7003909023;41261035400;6507717057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938973531&doi=10.1016%2fj.tetlet.2015.07.056&partnerID=40&md5=d77218bdcd4c35f830ba79d857fd0bb3"
"56747407400;36019992300;6701431526;7007040652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938327783&doi=10.1039%2fc5nj01405k&partnerID=40&md5=0e186c5f4f234077e2e5d47f13a423ed"
"6701687172;54893858900;57205400470;57206892014;15770470100;6701747086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940942601&partnerID=40&md5=bc89d556deb4158e6ec2553291040f44"
"55957940400;6701544242;14069042000;6603058678;6602243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939566766&doi=10.1002%2fbab.1287&partnerID=40&md5=b73ec7dce77f3e15db6f2b7660ab399c"
"56845736500;55650656800;16315014300;6701744599;23008449500;7005636831;6603149426;7005901618;7006053417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687357&doi=10.1016%2fj.apcata.2015.04.007&partnerID=40&md5=ea8e2e396cc3a6e62caa98d622876588"
"57201610810;46261196100;56375314400;46261810700;7403393806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930614796&doi=10.1021%2facs.joc.5b00239&partnerID=40&md5=df6b76c90232da7ee5109c8d2c320c72"
"6507607169;8581594000;56684369700;34869834300;55175603000;55211405000;7102408514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931839537&doi=10.2174%2f1568026615666150427113937&partnerID=40&md5=2c9913ca5b4737d079f2f87550ccb099"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"7202937397;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939957507&doi=10.1016%2fj.procbio.2015.02.006&partnerID=40&md5=038356a23a26ccdb5b5e6ce05a7a0d58"
"7006569439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927678082&doi=10.1002%2f9781118733103.ch21&partnerID=40&md5=c0a93ba498260b1e7ae0fff5f1a1db79"
"57212203514;7404552394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924040654&doi=10.1002%2fchem.201406317&partnerID=40&md5=5dd131e9759dba430f1ef8eba2f21eee"
"56502179100;25229201300;57213796619;57214025104;6701486565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922550807&doi=10.1016%2fj.tetlet.2015.01.089&partnerID=40&md5=8e345b00f83cd21c30e4ba358ba9a7d7"
"8947117000;26436442300;56490312700;9744467000;34570724100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921521765&doi=10.1039%2fc4ob02226b&partnerID=40&md5=4efa3acac7f6475a7d4803a75af63976"
"36089488900;56384941500;55543942600;55664866300;7406907796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115955&doi=10.1016%2fj.cej.2014.09.072&partnerID=40&md5=7c46ce19fae808c9c09f78ab8b1fc7da"
"55772876500;36975650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923923846&doi=10.1007%2fs00044-014-1243-2&partnerID=40&md5=47eb34c243026d6109da629e862be177"
"56950296600;35589115100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594338&doi=10.1039%2fc5ra18626a&partnerID=40&md5=8b61020b152b9f7baab85c3c95607fe5"
"56525237400;38061837900;56525104300;55926137700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922822599&doi=10.3987%2fCOM-14-S%28K%2954&partnerID=40&md5=781b25faa37636efd45681900ab9cb70"
"7004216345;41660894400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943529032&doi=10.1515%2facph-2015-0030&partnerID=40&md5=8388644891bfcd522715f28b601fe147"
"57190674309;6505941108;56590003800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136555&doi=10.14233%2fajchem.2015.18874&partnerID=40&md5=927821e05e6bdcd09b739d9fecd33a59"
"16030391700;56490084900;6603011187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921518146&doi=10.1002%2fjhet.1980&partnerID=40&md5=9844f2f218a804a2c5e96b023ff7a6b5"
"55514912700;57190685996;56682214600;55861621500;55861577000;23485382800;56502349900;6701422131;24166765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204572&doi=10.1039%2fc5ra06764b&partnerID=40&md5=56125d6692bc35ed2154452ca1446b7b"
"36341879900;55659689400;14051418500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937204620&doi=10.1016%2fj.ejmech.2014.11.038&partnerID=40&md5=94823161412e08cc1bda91491de59164"
"56384635300;55959918500;6506102877;7401841638;22958058600;57201069500;6603333933;57201576528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908455073&doi=10.1016%2fj.bbagen.2014.10.007&partnerID=40&md5=03bc0c35eab236919f0f3822184d9a7b"
"53870994800;35117699700;56282698500;56049173600;57205872303;7003437187;7004884467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937217164&doi=10.1016%2fj.ejmech.2014.07.044&partnerID=40&md5=b8eee5b0d227efac229f194c10e1c6f6"
"55348004500;56500645900;7004643960;35268176200;7004444011;57203087196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922013733&doi=10.1080%2f15583724.2014.971371&partnerID=40&md5=d3dfa380dbb4a122ad34bb6b01e671ae"
"36990831600;57205872396;7005128351;57198299314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903997800&doi=10.1016%2fj.saa.2014.06.026&partnerID=40&md5=ad8e51eeddfda66dc9fe24cfc5daa97b"
"7409176130;8579404700;55800776800;54965271400;56428584400;56429190600;56091209400;6603910701;7004261658;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080872&doi=10.3390%2fmolecules191119021&partnerID=40&md5=371aa76eb8e09fd96fbbecadbb26652e"
"56229814200;54995678700;56230135300;14071815100;55520832800;55519955600;7402848763;8748407500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908007681&doi=10.1016%2fj.bmcl.2014.09.037&partnerID=40&md5=d38efc2cf39bebf52c5798eec6bf3f1f"
"55060045900;57213925248;42460931800;36158491400;55389217400;7401482447;6701896907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906081062&doi=10.1016%2fj.ejmech.2014.08.005&partnerID=40&md5=11a0eb637cdfe8c8548f33c998f711b9"
"56430098200;55615396300;55505001500;55615576600;35200965500;7402052256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921400080&doi=10.1021%2fjo501049m&partnerID=40&md5=80b361fbf959fbabb25b6c3872717147"
"6507509437;39462141300;56328217300;36877482300;8681557600;15734994600;57195544964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116232&doi=10.1016%2fj.tet.2014.06.100&partnerID=40&md5=30238f880745adebef2938dd29003847"
"55217487800;7004025430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028200518&doi=10.1002%2fjhet.2150&partnerID=40&md5=c61e8ddf9c9a94f52f1b2620bdcc6379"
"37087369600;14008393000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900849599&doi=10.1021%2fjo5003938&partnerID=40&md5=b8f53f74f382a9202927cc2a6b9d3b71"
"25628862600;7801321777;55894981000;8579404700;6603414447;55884895700;6603684559;6602726573;7003285052;7004261658;7004250440;7003913854;7003681682;7101654249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897428953&doi=10.1016%2fj.ejmech.2014.03.060&partnerID=40&md5=6b880cc487e8a68d381add4f5ca214e8"
"55143991100;35577317100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605936&doi=10.1016%2fj.jelechem.2014.03.017&partnerID=40&md5=ecc33ad62d274e5a0bc2ec54e7d95162"
"55735437400;6507523409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903371150&partnerID=40&md5=79aac43e0123bd861ab00ccb8bbabae7"
"24066773100;7004011134;8579404700;7004261658;55206008300;7201505076;56136282100;19639222800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911473709&doi=10.2174%2f1871520614666140723115347&partnerID=40&md5=1e4c400634a048c8a4f3bfdb6e7b9b02"
"26635787300;55664148800;35069294600;57207436758;16233109100;7006031927;7202848411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891800442&doi=10.1016%2fj.molcatb.2013.12.008&partnerID=40&md5=5165ab5f449575d5cfdf80f651207149"
"55914955900;55736374400;23485350900;37065487000;7202526324;7103257608;8542795700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890995242&doi=10.1016%2fj.colsurfb.2013.10.016&partnerID=40&md5=823c7f9a2bf47ab0cdc27916ed99e3b9"
"55387776100;56179165000;54941713800;55387268000;55964470700;57031101300;28167948000;7202726193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891828323&doi=10.1016%2fj.tet.2013.11.022&partnerID=40&md5=392a9eaf5e43b4022cfdb548b5a10cc2"
"57202094547;36951397700;38663493000;55652671000;7101812531;8570678100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889820656&doi=10.1039%2fc3ob41921e&partnerID=40&md5=d9f7a6c9bd84876d84a6ab6f5a2240ab"
"37087369600;14008393000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895919985&doi=10.1002%2fchem.201303360&partnerID=40&md5=a7a4a5342e3fde9b72ab3499ea7ab78c"
"8581594000;34869834300;6507607169;7102408514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931847581&doi=10.1002%2fejoc.201402910&partnerID=40&md5=54bb6081a2be3d6caa5bb2deb76ab84d"
"57018401700;57198963488;56019214200;55960124500;24824753500;36677951500;7004479185;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905023039&doi=10.1002%2fjhet.1617&partnerID=40&md5=eb40f317e70cb1973fb43dea83ab24ab"
"56054811200;6506713643;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906279899&doi=10.1039%2fc4gc00901k&partnerID=40&md5=842874ea5290b73a5467292cfa8d05a6"
"35726699400;56081551400;57087531500;8379847000;56189952500;56191114000;56190227500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904856972&doi=10.1007%2fs12010-014-0913-3&partnerID=40&md5=4a725e5f5ee9957cef86503f9bfef150"
"56287679500;25632177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037726835&doi=10.1063%2f1.4895206&partnerID=40&md5=9c2e4c79417f527f49000fb9cc09324a"
"57193842169;6701431526;7007040652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930637665&doi=10.1039%2fc4ra01320d&partnerID=40&md5=fd969880bc76d292bd25882f9548b97f"
"55573203600;7801451506;6701839058;6602627596;56950081200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905046547&partnerID=40&md5=3f206ae401597c8e6c000b058a235a23"
"56090039500;26421409700;24441687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897149312&doi=10.1039%2fc3ra47212d&partnerID=40&md5=a8bf4912da5a9e2b20d67776a318ee99"
"34868065500;36559568600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901943805&doi=10.1590%2fS1517-83822014005000021&partnerID=40&md5=0e39d24102e103a14a644aab12d6e20d"
"36171477000;55911437600;35514621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903269139&doi=10.1016%2fj.bbalip.2013.10.010&partnerID=40&md5=fcf6eb5935b7bb88253fec315edef133"
"57201996903;55896995200;56048342300;55898010900;8630116400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894573273&doi=10.1016%2fj.ijbiomac.2014.01.066&partnerID=40&md5=4eaa24c8b27c165440a11043fc9d2123"
"56331491500;55261510000;56331144400;56330652500;57203378026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906229628&doi=10.1039%2fc4nj00262h&partnerID=40&md5=fd3418115f6e88f96c99fef3f9851c1b"
"55471704400;55157554800;55466643800;55611754400;55794151500;55535957900;56231242400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487911&doi=10.1039%2fc4ra08457h&partnerID=40&md5=f896431a80ca877a3f6a5bd5acc72682"
"22135880800;16067050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901805569&doi=10.1039%2fc4ra02814g&partnerID=40&md5=373274c2e5aa3083e21148b1a223749f"
"57197739100;57199812676;55872821700;56446024700;7202448461;57188637165;7401635947;7401743162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899790608&doi=10.1016%2fj.jinorgbio.2014.03.015&partnerID=40&md5=3847c912539b21ac99b62bcaadb288e4"
"55905720300;6603141962;7801487433;22937443400;6507494986;6602608846;24474347100;6506767428;56013844000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898837164&partnerID=40&md5=3eb9da85b5a3148f507962bbcce587dd"
"55938147800;55938311800;55938645400;7201496357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893870152&doi=10.1055%2fs-0033-1338561&partnerID=40&md5=74e96eb3efffc9b24068ec6010e2ab76"
"7003939095;21735181100;6701615064;47862008600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897113288&doi=10.1016%2fj.crci.2013.10.007&partnerID=40&md5=662be7821ddda3dda93984410bf1a59e"
"55800776800;55701599700;57018401700;57198963488;55960124500;55800895800;37029637100;8953951600;7004479185;7103025915;7005989787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890020506&doi=10.1248%2fcpb.c13-00639&partnerID=40&md5=e4ed93375e91efd127b35bc3c56e6312"
"8543558000;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390841&partnerID=40&md5=d01d961f92a922f159d7b64c4fc3a3ba"
"7003830619;56586197300;6506623858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887991648&doi=10.1016%2fj.biotechadv.2012.02.013&partnerID=40&md5=d2293d5e26e655fd77161b3848e21bf9"
"37761821200;55645174000;55901374400;55644311700;7404466076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886377128&doi=10.1021%2fjo401707j&partnerID=40&md5=9914092e7d69452864b05708a40dd45c"
"26634035600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881311753&doi=10.1007%2fs13233-013-1146-y&partnerID=40&md5=74d2b243349a7d894104b55bd5203c69"
"14015893100;7103312446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883772268&doi=10.1021%2fjo4015479&partnerID=40&md5=57ce943b536f330a86c22fa7e62c7f59"
"34868065500;36559568600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883193100&partnerID=40&md5=6e1e538577e74f24f39fb676615913b0"
"23134645400;7004464810;6602075604;8708050500;6602127317;7101654249;7003978052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881477450&doi=10.1002%2fmrc.3975&partnerID=40&md5=0ad8f705c8dbcbd114dc4d4b975e43df"
"36186822900;6701728849;7005407462;6701466670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886097765&doi=10.1007%2fs12154-013-0102-9&partnerID=40&md5=d46e3dca4f5ee6ac79d0f496cd05ea1c"
"6503932651;6603237851;14052411600;55995176200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505849&doi=10.2174%2f13895575113139990005&partnerID=40&md5=f4687ecde98072dc24d95a14a5bd1688"
"15836155800;7004826811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902557763&doi=10.1016%2fB978-0-08-097774-4.00625-2&partnerID=40&md5=66cc94d6d0c53c37cf0ea4be7a04df46"
"7006353310;8124143300;16064253600;7003661714;16029335300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880102578&doi=10.1039%2fc3cs00004d&partnerID=40&md5=f3d418527bef3297417c4fbdd09b74c6"
