Author(s) ID,Link
"57193012561;57192235071;36976258100;7003588121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066108391&doi=10.1088%2f1361-6439%2fab0cf5&partnerID=40&md5=12db1229772fceaf0bf235c57a9c7a81"
"8973856300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059607541&doi=10.1002%2fjssc.201800940&partnerID=40&md5=8f203185bc827fed70d488a10157c680"
"57196077290;57203838645;57191477755;57191414866;57125204100;55762552000;55376656700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056641455&doi=10.1016%2fj.ecoenv.2018.11.045&partnerID=40&md5=9b19147ceb34f3bed788571083fe6d37"
"57205432957;57207467824;35318922700;35563955300;56178046100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062566582&doi=10.1088%2f1361-6439%2faaf7e3&partnerID=40&md5=58c0bc3d4d6b4c5440fa1475806571ac"
"8374353100;6603297503;36519824300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065835526&doi=10.5277%2foa190116&partnerID=40&md5=ce187a1f069b5489c55084ff512557da"
"15727199700;36118361900;57193924460;57192643519;34879354400;8614347600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075028189&doi=10.1515%2fjoc-2019-0226&partnerID=40&md5=402d3ac03ea2c250ef4559bcb0764fd7"
"56677994200;57200166702;57193089320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079777438&doi=10.7567%2f1347-4065%2fab4ec4&partnerID=40&md5=dfd78ec1cbc84902def928cd539f86ac"
"56364065500;56520185600;55838040600;36519824300;57204120218;7004318219;13007260900;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054593675&doi=10.1016%2fj.mee.2018.09.003&partnerID=40&md5=6e86b1290ad66dda040d12c29439808a"
"55838139600;36519824300;55936429500;57193749675;35387799600;6603433824;7003762575;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735242&doi=10.1016%2fj.sna.2018.10.028&partnerID=40&md5=0ca667e12a653fce4aafaa6b9832bb51"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963133&doi=10.1007%2fs12588-018-9225-8&partnerID=40&md5=64dded1f62f3f54cfa0bb533a059cc08"
"57189730442;57193426700;57189731693;23983600000;55978062100;55828787700;55341217400;10045497000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056881040&doi=10.1002%2fpssa.201800244&partnerID=40&md5=60bccb2b30a9663aeaf8402617a459fe"
"36542735300;24339971000;55838139600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051135609&doi=10.1016%2fj.ultramic.2018.08.002&partnerID=40&md5=875e74c5197faa3292b07fb366c38189"
"56520185600;8577149200;56364065500;7003649829;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051273257&doi=10.1016%2fj.sna.2018.09.016&partnerID=40&md5=9e5c9690c050b08259b7a9692a7de479"
"6603297503;36519824300;35220550900;55838040600;56532000700;57195733216;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049354299&doi=10.1016%2fj.ultramic.2018.06.016&partnerID=40&md5=6021e78d2915e7254b09362a881d52df"
"57194553429;55074532400;7201548542;55545862542;34881828700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055814040&doi=10.3788%2fCOL201816.090602&partnerID=40&md5=02f8366d438c3fbe0de5d1f3d4b1c6a9"
"57204164255;57191916482;56059318500;57204162834;24759327900;35367322200;7403449940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054726114&doi=10.1088%2f1361-6439%2faad927&partnerID=40&md5=5308ece8d80347cc08588e69dc339bf0"
"7003649829;56247607100;56520185600;8577149200;56364065500;7003483354;36519824300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051258858&doi=10.3390%2fs18082533&partnerID=40&md5=380ed7eea1004f736bcf34c5e4306353"
"6602252527;6701424138;7006445616;8633862200;55335063700;8633862100;6505979511;6701558937;7007124707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049690587&doi=10.1007%2fs11665-018-3503-7&partnerID=40&md5=8fb175714c8a602cf75f32c904cfbb8a"
"56748132000;55681777900;57213481580;54080281400;8959424900;7003333480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049498102&doi=10.1063%2f1.5031085&partnerID=40&md5=d9234387be4f1a1252cf96ce7df13a00"
"56520185600;57199118138;13007940900;56198756100;57201800579;56646101600;56247607100;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046122245&doi=10.1016%2fj.sna.2018.04.028&partnerID=40&md5=528802805290cfc7c0fd6a239f2cce57"
"8323759200;55556142100;54404885400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043475228&doi=10.1002%2fvnl.21628&partnerID=40&md5=0b10208c3cdf656c3e2b09382742f062"
"56364065500;26538206600;55838040600;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044962518&doi=10.1063%2f1.5029563&partnerID=40&md5=e96533628a30b69a77e7dd3635bf0e65"
"26538206600;57201293851;24072466800;35220550900;7003762575;24339971000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044212728&doi=10.1088%2f1361-6501%2faa9d10&partnerID=40&md5=9c99181b2bddbf58e0febcd2e2edb52d"
"57194599137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035756989&doi=10.1016%2fj.ijleo.2017.11.164&partnerID=40&md5=797fb3d6760eeae072a471dbecd77338"
"55799977900;26031598000;6602181428;6701457651;19338016900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040861003&doi=10.3762%2fbjnano.9.15&partnerID=40&md5=1bf4898074968f786d197b3d36258b70"
"57200410248;35075990900;36677537000;55581577300;8270754300;7004629452;8973856300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041192407&doi=10.3139%2f113.110541&partnerID=40&md5=ace49502330f5bcdc36b904e5e25fbd2"
"57195733216;56532000700;24339971000;35220550900;56247607100;6603297503;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029698605&doi=10.1016%2fj.ultramic.2017.09.002&partnerID=40&md5=0f81e4c9d7b8cff0e901fbd530f670a0"
"8297802900;57195631715;9333629500;51863591000;57192275272;6506927727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061254085&doi=10.1109%2fICSENS.2018.8630286&partnerID=40&md5=c13b85e7772091c9cd03ca4a143aad46"
"55758614900;6602835732;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740381&doi=10.1515%2fmsp-2017-0119&partnerID=40&md5=6c4502ac2989abd0f3067512a31c8867"
"57193862384;57196126191;57196050651;13205630000;39561591500;55733441100;15049528800;8728662600;55511446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031416495&doi=10.1016%2fj.ceramint.2017.10.070&partnerID=40&md5=03a5ea6aba1e8c4de8f8293908ab340a"
"57183238400;56028903300;57195203848;15072425800;25823954600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230354&doi=10.1016%2fj.jcis.2017.07.035&partnerID=40&md5=56e21899a9d1031dec942b24fe292096"
"57189731693;57193426700;23983600000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033432328&doi=10.1002%2fpssa.201700222&partnerID=40&md5=2dc310167ac582a3b58954fb92bdc091"
"8973856300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028979492&doi=10.1007%2fs11743-017-2015-z&partnerID=40&md5=a11f5ebc312c0a922484da208fc7f079"
"7005263325;13007940900;57199118138;54791019700;56597801700;15051540600;57195314317;7005247733;56646101600;56198756100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032954838&doi=10.1116%2f1.4992073&partnerID=40&md5=29f58de0046b2e43816a89bc44817f90"
"6701624504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030315219&doi=10.1007%2fs12200-017-0733-5&partnerID=40&md5=677c97f4274094244902370ed226adc5"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840474&doi=10.1016%2fj.mechatronics.2016.12.007&partnerID=40&md5=a3b706aa3615d5608f3aee47684eaa49"
"55838139600;57193749675;7003762575;55838040600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016291601&doi=10.1016%2fj.mee.2017.03.009&partnerID=40&md5=b15e6906279a6a6a4f55a5ad665f6a65"
"6603297503;36519824300;7003522108;35220550900;56520185600;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012187377&doi=10.1016%2fj.mee.2017.02.010&partnerID=40&md5=8eadce536d0da212c67fa64ee3590816"
"57193515365;36728191900;57193060750;56982784600;56419118500;55390291300;57189868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014426630&doi=10.1117%2f1.OE.56.2.027109&partnerID=40&md5=9a60e6e99f62b3e05160467092465609"
"36519824300;36542735300;56520185600;55838040600;6603297503;35387799600;7003522108;7005263325;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100219&doi=10.1088%2f1361-6501%2f28%2f3%2f034011&partnerID=40&md5=133ed128fc1e68fdf80b556e9ba7b9f0"
"57193255747;7003762575;35220550900;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012037102&doi=10.1088%2f1361-6501%2f28%2f3%2f034013&partnerID=40&md5=fa1d4593d711078630d7e08a99bd2220"
"23491220200;6603297503;56520185600;56247607100;24474527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029318657&partnerID=40&md5=8667171f56fd923c6dc506209f246d12"
"55429759800;55487558500;36669360200;55220959900;7403003365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026235113&doi=10.1071%2fEN17034&partnerID=40&md5=6ae3135ff6b73e9344fd6092491980d0"
"57189731693;57189730442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029480318&doi=10.1117%2f12.2282789&partnerID=40&md5=2ddeec08dac97f3da2a1bf3f3feaf176"
"55828787700;57189731693;55977485400;57194473556;57194469902;55978062100;23983600000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305429&doi=10.1117%2f12.2250744&partnerID=40&md5=b68300884de9f18a276430d07b4a9661"
"56594652900;56063487000;55828787700;6602587012;6507116472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029472903&doi=10.1117%2f12.2281681&partnerID=40&md5=c891a3737436969d77e9f7bda4fbf239"
"57191875949;23491220200;6603297503;57196575768;7003522108;56520185600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408821&doi=10.1109%2fESSDERC.2016.7599681&partnerID=40&md5=57fab1f6aca888259f2ac0eebba22a0c"
"37089743900;10341263600;35204206200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994018427&doi=10.1088%2f0268-1242%2f31%2f11%2f113004&partnerID=40&md5=eeea3947659360de522ebc618cd2c13f"
"56364065500;26538206600;55838040600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743630&doi=10.1364%2fAO.55.005960&partnerID=40&md5=3d97c6d2320a277b55abd3791bd983b2"
"55581577300;8973856300;7004629452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962683598&doi=10.1007%2fs11356-016-6566-8&partnerID=40&md5=b4955e3020bb029c9c47a2b19aa3b589"
"8973856300;55581577300;7004629452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962220617&doi=10.1016%2fj.scitotenv.2016.03.112&partnerID=40&md5=16ba6619f835726bb3b1b1059d3d2f52"
"55570282700;57189590301;23767667200;7003382880;9843008300;6602000658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973277767&doi=10.1063%2f1.4952958&partnerID=40&md5=bb366818d0512e084b180350cf451596"
"55838139600;56520185600;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958970120&doi=10.1016%2fj.micron.2016.02.008&partnerID=40&md5=f7ae4be558d9fa1700016c7ee642d861"
"7004390460;25222228400;6701851271;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959452724&doi=10.1016%2fj.mee.2016.02.046&partnerID=40&md5=9923426e96bef37caaaa8e2b1c414ad3"
"57189460490;36012755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280366&doi=10.1166%2fjnn.2016.10968&partnerID=40&md5=c1a0a4a9dbb9fa658c32aa07d9e5e500"
"6701323856;57198837555;7006885966;6508130551;57189691308;8655841300;57189693201;57189686409;6603297503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622911&doi=10.1109%2fEuroSimE.2016.7463351&partnerID=40&md5=1346495d11462892fa92f155d96fb16c"
"6507116472;55550083600;55828787700;36542735300;55838139600;56364065500;6602587012;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960125990&doi=10.1007%2fs00339-016-9829-9&partnerID=40&md5=3fdb76b9ee87b1efab1afa900b991731"
"55838139600;55936429500;56520185600;36519824300;35387799600;6603297503;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959140258&doi=10.1016%2fj.sna.2016.01.041&partnerID=40&md5=5e0175ca2879c6657cfef7717c43e6d4"
"6603843335;6603297503;7003522108;35387799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955512863&doi=10.1016%2fj.mee.2016.01.014&partnerID=40&md5=7229c13a3f1085e522666ceb0dc1eaca"
"8973856300;55581577300;7004629452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791479&doi=10.1016%2fj.jenvman.2015.12.034&partnerID=40&md5=2bc25bccea533ade7a208e612a87248e"
"57199204479;37050765500;56460225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987939685&doi=10.1007%2fs13204-015-0445-3&partnerID=40&md5=4c57f94e7be36a03e60d715b6406b0ea"
"55758614900;6602835732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372451&doi=10.5277%2foa160201&partnerID=40&md5=3ffb947b89a3f20a2cddead2e419840a"
"13007260900;6603297503;57196575768;36519824300;7004183559;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324340&doi=10.1117%2f12.2245041&partnerID=40&md5=fe22ce15f176e6587a36d5092d6a11a6"
"57191875949;23491220200;6603297503;7003522108;56520185600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006319410&doi=10.1117%2f12.2244154&partnerID=40&md5=61ac5c14379acfab1292fc391402f933"
"57189731693;57191728068;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014713747&doi=10.1117%2f12.2243999&partnerID=40&md5=5ebf5542537a798811ee4a6c884de6ba"
"57189731693;55828787700;57197155594;24336924400;23983600000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006745094&doi=10.1117%2f12.2240115&partnerID=40&md5=993bd1f8a6c9a3eb515112f8925044c1"
"57189731693;57191728068;57189730442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992539197&doi=10.1117%2f12.2249162&partnerID=40&md5=c0d51e472c98cfe8bd4563a9f57aaea8"
"57199204479;37050765500;56460225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044234412&doi=10.22055%2fjacm.2015.12024&partnerID=40&md5=17ef9f7ba40e970e87bf0d1c00b8b433"
"36245119700;13007940900;35220550900;36542735300;6602773811;56247607100;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925394148&doi=10.1016%2fj.mee.2015.02.016&partnerID=40&md5=26d63500114cb0cd43836d82d1cca840"
"36542735300;36675459200;36542920900;56520185600;55838040600;36519824300;24339971000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939998560&doi=10.1016%2fj.snb.2015.03.001&partnerID=40&md5=a32033a6297629d7346aef0e9ef5bdd3"
"57199118138;13007940900;56198400400;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632615&doi=10.1117%2f1.JMM.14.3.031209&partnerID=40&md5=e64a2cd7060962f406ca7da2d1821e38"
"57199118138;13007940900;56198756100;6602773811;56198400400;26531722600;54791019700;57214342378;36245119700;56646101600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931097121&doi=10.1117%2f12.2085760&partnerID=40&md5=443e93eefcd25865d74fa72c70ddb24e"
"36542735300;8973856300;55581577300;6602987818;6506702268;12791747800;7004629452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945119702&doi=10.3139%2f113.110389&partnerID=40&md5=990498e9ee2762267a9b302720d3f373"
"24072466800;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835648&doi=10.1016%2fbs.aiep.2015.03.011&partnerID=40&md5=cd2e3a07853e50561235571116ea1e00"
"54791019700;13007940900;26531722600;57199118138;56198400400;56198774200;55332511000;36245119700;35781915700;6701450696;7005263325;56198756100;6602773811;56646101600;55822964235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115378&doi=10.1116%2f1.4897500&partnerID=40&md5=5918dec7637c41fe6c8efa5e30c9e897"
"55224772600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908246789&doi=10.1016%2fj.mee.2014.02.011&partnerID=40&md5=19a4a5d9ae44f3ba8eb31628e33ae49b"
"36542920900;15759958900;7006663921;6603663812;7003522108;56006486300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897476806&doi=10.1016%2fj.snb.2014.03.023&partnerID=40&md5=3fe8c41edec83afda36347f8663bcc1b"
"55542727700;57024088200;37108592300;6506494572;23491220200;24072466800;55838139600;56016491400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674378&doi=10.1088%2f2053-1591%2f1%2f2%2f026201&partnerID=40&md5=1cf816df1044c746991f21bd37d7b00b"
"55838139600;36542735300;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901272811&doi=10.1016%2fj.mee.2014.04.006&partnerID=40&md5=d1099c43aa5644c2f3de4a3a31f6ad5c"
"35230333900;55991781500;57203278391;7102519383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891810093&doi=10.1016%2fj.mssp.2013.12.016&partnerID=40&md5=32f9135ba69384cef8750ac39b9e398d"
"36542735300;36675459200;56520185600;55838040600;36519824300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923342779&doi=10.1016%2fj.proeng.2014.11.315&partnerID=40&md5=1b47caf6ebf4a2db0e6184316ab11e1b"
"57198837555;6701323856;7006885966;26031598000;6602181428;6701457651;6603297503;56180704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901441992&doi=10.1109%2fEuroSimE.2014.6813869&partnerID=40&md5=6d7a2825f8f2bf20dd1ebfb994052c8a"
"57197823961;8973856300;35075990900;6505581546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020883264&doi=10.12916%2fprzemchem.2014.2265&partnerID=40&md5=356496bb4f9e88f94972993939da92e4"
"56247607100;36542735300;36519824300;6603297503;7003522108;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923058039&doi=10.1117%2f12.2066247&partnerID=40&md5=3d37423ac36d759c87b6b5f9e12727ea"
"36519824300;36542735300;6603297503;9742211500;55991236800;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896761516&doi=10.1088%2f0957-0233%2f25%2f4%2f044018&partnerID=40&md5=de7e093880137631d63f3309fe7b0879"
"37036037300;26632809300;36630482600;55595499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894121069&doi=10.1109%2fICSIMA.2013.6717954&partnerID=40&md5=6c7a8c3a116a1d0736d0941bdc204887"
"55964799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890391632&partnerID=40&md5=7f80ac93726f6b9bc3acc4a07a6b528c"
"36519824300;36542735300;9742211500;7003762575;35387799600;55991236800;7004183559;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065003&doi=10.1117%2f12.2031522&partnerID=40&md5=108f3c615a67eed62ad5405bae147d99"
"23491220200;24474527200;6603297503;7003522108;55053467300;24072466800;55838139600;56247607100;57207666099;36968585000;13310000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883129985&doi=10.1117%2f12.2031229&partnerID=40&md5=759ab4903b175840fa07435b72b57740"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878710295&doi=10.5277%2foa130120&partnerID=40&md5=69389cea3a9fd42222532665754c5f8a"
"36542920900;7003313256;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871214968&doi=10.1063%2f1.4768715&partnerID=40&md5=b26086b8824b92d7747e14286328907a"
"56247607100;36542920900;36542735300;36542774300;6603297503;36519824300;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193840&doi=10.1109%2fNANO.2012.6322229&partnerID=40&md5=d02227d829247e979657a78ccfa5b21f"
"55326390000;34770152600;9248809500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867471842&doi=10.1088%2f0957-4484%2f23%2f43%2f435501&partnerID=40&md5=f4db38e4c07f415b0cb26314757ee64b"
"9248809500;55326390000;55925775900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865602816&doi=10.1016%2fj.mee.2012.07.088&partnerID=40&md5=cd9aca614dbb2fa2f1a32bec6f72a798"
"56486673900;7201410149;8858550300;57204862408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857647967&doi=10.1109%2fTED.2011.2180022&partnerID=40&md5=9f2eff4775407c40aba3b5878dda10eb"
"36542920900;15759958900;7006663921;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891677152&doi=10.1016%2fj.proeng.2012.09.405&partnerID=40&md5=22750b374b88bed7e7690ac465d95461"
"55987332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891690153&doi=10.1016%2fj.proeng.2012.09.437&partnerID=40&md5=b99f60c4809d2db68ff602c25c2750bf"
