Author(s) ID,Link
"56125890900;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916196256&partnerID=40&md5=7962a4e03228f2b614d915026490b038"
"8445130800;7005337268;7404275020;7006566548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907271945&doi=10.1016%2fj.ultramic.2014.08.011&partnerID=40&md5=095d2ffd42eace9de2c809933e765552"
"7005605501;35751237000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896481322&doi=10.1364%2fJOSAA.31.000274&partnerID=40&md5=cb172105051c1922aa47ae51b79ab5ce"
"6603102072;14035771300;6602384266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883634644&doi=10.2507%2fIJSIMM12%283%292.231&partnerID=40&md5=63fc04eec8994d48e95daff0d4f0451b"
"35290748400;56216643800;7407266318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875373091&doi=10.1016%2fj.physleta.2013.02.030&partnerID=40&md5=aa351b74dd52067476f71a6a400f2ae4"
"55935282100;56036148200;55542443000;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819077&doi=10.1016%2fj.optlastec.2012.11.028&partnerID=40&md5=4f2e5ef8136d2b99ee78fa44e7d6d9d4"
"7005605501;35751237000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922687556&doi=10.18287%2f0134-2452-2013-37-2-179-185&partnerID=40&md5=73667216ab1cbce76e3dd98f1342de4c"
"6701571938;55935282100;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898754&doi=10.1117%2f12.981335&partnerID=40&md5=318ebf82076235979ce35c299dbb3d55"
"56035838200;7102883253;55512167700;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870610110&doi=10.1364%2fOE.20.026755&partnerID=40&md5=90d26fea83ade9292cacddb6f68b7451"
"37861465500;7201939025;57203258639;36792475200;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863746027&doi=10.1364%2fOE.20.013947&partnerID=40&md5=d0b41a821d2b18b4a73244b9bcac4a2c"
"6701795186;6701571938;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227875&doi=10.1155%2f2012%2f517591&partnerID=40&md5=088e11b8d040bd5a46b3405bb3095a4b"
"55480058100;57204648762;6701795186;55666465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053525664&doi=10.1155%2f2012%2f689612&partnerID=40&md5=49df7d94202d2b5029cae0a5177428c4"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855420360&doi=10.1117%2f12.918242&partnerID=40&md5=964b1fd7ef01547dbea8f6765ed8cb7e"
"7004353200;36442478300;52164611300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855461905&doi=10.1117%2f12.916194&partnerID=40&md5=5aa90e19557459cc261c39c04b346d94"
"37110045200;7408036663;56216643800;7407266318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255167142&doi=10.1364%2fOL.36.004398&partnerID=40&md5=065df4060692c9d582a27584e20d7be5"
"55935282100;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649352&doi=10.1016%2fj.optlastec.2011.03.012&partnerID=40&md5=2ed6caf2c9e4f92f7c68ff526bedd75a"
"57209842633;57197973937;57198502237;7003854033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055190858&doi=10.3103%2fS8756699011020099&partnerID=40&md5=9601421da3be9a956abe6768d871e826"
"6701571938;23005349700;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952662435&doi=10.1088%2f2040-8978%2f13%2f3%2f035714&partnerID=40&md5=e06cabdc7cec183321c2ac6a0cb5b440"
"7004353200;36442478300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951982941&doi=10.1364%2fAO.50.000773&partnerID=40&md5=9b34aaad0d4a7299fb2e11919f9db03b"
"57187835000;6602865006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955135647&doi=10.2478%2fv10178-011-0013-4&partnerID=40&md5=ebe46631949a21335b7ac2a9167335ea"
"7004061410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957809997&doi=10.2478%2fv10178-011-0007-3&partnerID=40&md5=3ee10480b3e123c762d3a39adaf48f94"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953092430&doi=10.1117%2f12.881501&partnerID=40&md5=0d2baf195d575ce31ae40b393f87efc9"
"8221028600;36466241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953091606&doi=10.1117%2f12.881585&partnerID=40&md5=46d4af28b09a5b95da2ea1eb1c67df8e"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
"6508187185;37081649400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099415&doi=10.1117%2f12.881752&partnerID=40&md5=68f46958df53894e3cc83beb83d8c55d"
"17436285000;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955304448&doi=10.1016%2fj.optlaseng.2010.04.008&partnerID=40&md5=0a45858a8758a6e03edc01f3b2f83418"
"56035838200;56036148200;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952033394&partnerID=40&md5=229156a78d64c7fc6edc4804c57be566"
"56035838200;7102883253;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951855775&doi=10.1088%2f2040-8978%2f12%2f3%2f035406&partnerID=40&md5=9ad869a87027f8709ea2f368656d3305"
"35181646600;8858550300;26221899400;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949902360&doi=10.3788%2fAOS20103002.0503&partnerID=40&md5=77886488515d681e9c9a8731404bd4fc"
"8221028600;6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871599543&partnerID=40&md5=5882e536ae19d792218294174ff677b8"
"55463274500;7103137009;55628527515;36101485900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952560047&partnerID=40&md5=8cca505cd069176a5724e590af2b413c"
"7102883253;24723816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449365112&doi=10.1088%2f1464-4258%2f11%2f9%2f094024&partnerID=40&md5=9f413b6cd1689572e90b62351941a973"
"57209842633;7003854033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449435026&doi=10.1088%2f1464-4258%2f11%2f9%2f094019&partnerID=40&md5=320d0aade98eb323779400050ec00663"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249093292&partnerID=40&md5=201fa822f10b6144b90b696b0ceb5a93"
"6701571938;23005349700;56044417200;7005184741;15765805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949083498&doi=10.1364%2fOE.17.016144&partnerID=40&md5=b4bdee2eaba4b94941e31ea70df7a273"
"6508187185;24467253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249151136&partnerID=40&md5=82699e49eb5ca1dce7e4a62c158b4742"
"8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957655208&partnerID=40&md5=2760075fac34a37b81aae2a68c6be884"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956221432&partnerID=40&md5=242434b0fa4a25a48bddd6ded372a6bf"
"56035838200;56036148200;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112696&doi=10.1117%2f12.822368&partnerID=40&md5=2713aa400ff91047fe72049b95ee98f5"
"8221028600;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107742&doi=10.1117%2f12.822380&partnerID=40&md5=270ec16f149906b62102179f04ad13d5"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549116399&doi=10.1117%2f12.822377&partnerID=40&md5=2d9f5ce85fae4090af723d48ab867239"
"24723816200;7102883253;56035838200;55935282100;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112452&doi=10.1117%2f12.822366&partnerID=40&md5=43ecf6947d7397ead1cfa91a8d3fe2d6"
"6701571938;23005349700;36774758300;7005184741;6603948300;7005318896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149092415&doi=10.1364%2fOE.16.019179&partnerID=40&md5=92223d0d6b43b43ac354dd446913454d"
"23477064700;17436285000;6701795186;7007128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649102820&doi=10.1016%2fj.optlaseng.2008.06.002&partnerID=40&md5=1ac49b549d8522d2bff8c54eac09ecaa"
"22984444500;35611694700;24723816200;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249153444&doi=10.1117%2f12.781183&partnerID=40&md5=61ae45e4ea628a2ae0498e3e82350582"
"7102883253;24723816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649107788&doi=10.1364%2fAO.47.003390&partnerID=40&md5=7fd027d99b280ff9db86d4e9fc3fc263"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949140554&doi=10.1117%2f12.797104&partnerID=40&md5=3c033d55dbdb273f37e4def5c74568cd"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949104275&partnerID=40&md5=0bac051ee9858f6138825758e7dd93da"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248953659&doi=10.1117%2f12.739500&partnerID=40&md5=e8f7c59204ff6130a0a6ab6aab6cb52b"
"55935282100;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249032440&doi=10.1117%2f12.739675&partnerID=40&md5=21b6b08e32e3d60ff1de970df30ca50e"
"22984444500;55935282100;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248937081&doi=10.1117%2f12.739377&partnerID=40&md5=d31a6faa11bec462c2f32d1a97e41e62"
"35779062100;56035838200;7102883253;22984444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849103687&doi=10.1364%2fAO.46.008039&partnerID=40&md5=69a216d3c01f41d8bad3a3555ea587b6"
"22984444500;55935282100;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148933748&doi=10.1364%2fAO.46.006419&partnerID=40&md5=43b4645abd4178dab371bcb565a66f09"
"6602885262;21738889800;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548613110&doi=10.1117%2f1.2753186&partnerID=40&md5=1b7ec05cfd4cdfe01bea64ed418804cf"
"6701571938;55935282100;23005349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247218630&doi=10.1364%2fOE.15.005196&partnerID=40&md5=a8c8ba0f47ffd8ccef8ee9bf0a3fe2f8"
"56035838200;22984444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947105208&doi=10.1364%2fAO.46.000676&partnerID=40&md5=97f03ba1232dc86cb1ca930010b01c4a"
"7005605501;35751237000;6603643112;7003978930;24344491800;36836834300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649122055&doi=10.1364%2fJOT.74.000686&partnerID=40&md5=99dcbcb81405127e837f0af0c258d708"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749563841&doi=10.1117%2f12.679909&partnerID=40&md5=b8c02dcd313b19946c3b3e82632e807f"
"6508187185;8221028600;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746899037&doi=10.1016%2fj.ijleo.2005.11.007&partnerID=40&md5=1b128b74d3b298753cd9eccbd44a7e43"
"8221028600;6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746677529&doi=10.1117%2f12.662930&partnerID=40&md5=2e5ab18a367137e695d79f519f873266"
"55935282100;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746731129&doi=10.1117%2f12.662565&partnerID=40&md5=65b0a740baa9eaa86e04830b82f9277d"
"6508187185;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746741102&doi=10.1117%2f12.662961&partnerID=40&md5=6af7b06ce0ada6ffb634d50ce551ee24"
"24467253000;6508187185;8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746118650&doi=10.1364%2fAO.45.003982&partnerID=40&md5=0c8afc86580e5caf0388ebde82f712e6"
"6602885262;56036148200;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645225752&doi=10.1088%2f0957-0233%2f17%2f4%2f007&partnerID=40&md5=cc696e34a095b601595508f3d8eac115"
"6507636951;35725866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645220282&doi=10.1117%2f12.675763&partnerID=40&md5=ac4a0dd9a6623e3e2d9d4715297d6813"
"6508187185;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844456953&doi=10.1117%2f12.612251&partnerID=40&md5=686bae0a8108a32e7b6cd065fb33a47e"
"6602885262;56036148200;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844456473&doi=10.1117%2f12.612252&partnerID=40&md5=065c9bcb5c04d37623113f08c19bbf03"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344435830&doi=10.1117%2f12.622827&partnerID=40&md5=9dd30244a3b38b5e580ede7c38d6bc2c"
"6508187185;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844451708&doi=10.1117%2f12.638908&partnerID=40&md5=4b13ecac4ea6438598ab6674b1f554a7"
"12140773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844442680&doi=10.1117%2f12.638907&partnerID=40&md5=b7915558c92a3aed94febec6589d7078"
"23476942600;7102227011;7201524869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344366322&doi=10.1016%2fj.optcom.2005.02.032&partnerID=40&md5=ca313dbd5ae6c6c5bcad60eb1ed77a49"
"6508187185;8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044380624&doi=10.1117%2f1.1849171&partnerID=40&md5=57965cff6814fa59e94f25cca10b9098"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344664653&doi=10.1016%2fj.optcom.2004.05.051&partnerID=40&md5=9021c040afbe35e32393aaf890391a1a"
