Author(s) ID,Link
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046748107&doi=10.15199%2f48.2018.05.11&partnerID=40&md5=38ed2199390e091ee8b9591af92c0fca"
"57196008790;57191529875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082344841&doi=10.3923%2fjeasci.2018.4580.4587&partnerID=40&md5=8cc36f39c54dfd984f4b3f28fcc7001e"
"55347706600;35955655300;49361190900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061488293&doi=10.7251%2fELS1822005V&partnerID=40&md5=89d077ec4e17bea5f8cc36020c934a35"
"57035145400;27367923200;13612848700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053659974&doi=10.24425%2f123658&partnerID=40&md5=032033e6d2c6935bfe74ab4a4478f186"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046636631&doi=10.1109%2fIECON.2017.8216864&partnerID=40&md5=23e35d81f3c8537e5ba1214660b821f9"
"57053558400;57053437500;57191859323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034018909&doi=10.1080%2f15325008.2017.1347215&partnerID=40&md5=fb541f15ee13984910a3811582badefb"
"46462274400;56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029902101&doi=10.1109%2fISIE.2017.8001526&partnerID=40&md5=6ca2414bf6cca0f9013e8ab29440a419"
"57059978900;21933300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046282347&doi=10.1109%2fISGTEurope.2017.8260174&partnerID=40&md5=429617eb760ee0a6739d700651310c1f"
"57195150580;57195151977;57195154620;6507035281;57195148144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025816678&doi=10.1109%2fICoSC.2017.7958646&partnerID=40&md5=d006f087922eb9163f69b85db49eb1d7"
"49963922300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042460505&doi=10.1109%2fPEDES.2016.7914308&partnerID=40&md5=5eaa638d3a158333a2a4204435ecc42c"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019643396&doi=10.1109%2fICIT.2017.7915604&partnerID=40&md5=26a55d4914e576279c3a8d72c751cb49"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014589704&doi=10.1515%2faee-2017-0007&partnerID=40&md5=8f614fad71617e42fa8b08f5cc6f6b59"
"57193664905;36607299000;57193264295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015649417&doi=10.1109%2fPHM.2016.7819841&partnerID=40&md5=12ff1961fb1553de4bbb8461cc1c21c7"
"57160258200;24480574300;57159550100;6505881593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011313852&doi=10.1109%2fICMIC.2016.7804155&partnerID=40&md5=2a7b6c4345bc170d7f5c68810f8d0539"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029109330&doi=10.1007%2f978-3-319-45735-2_6&partnerID=40&md5=93c966bc865db0cc935579d5622a53de"
"56470764800;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018373858&doi=10.7305%2fautomatika.2017.02.1642&partnerID=40&md5=2e02b1aec8121702f7ca26dfd7c32ddf"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949676516&doi=10.1016%2fj.matcom.2015.10.012&partnerID=40&md5=d1f2667db296505eb6efcd3292b1d5b9"
"7005649800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049621615&doi=10.1515%2fbpasts-2017-0062&partnerID=40&md5=3e47005be5c15cf56d055f18bf423711"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010053538&doi=10.1109%2fIECON.2016.7793340&partnerID=40&md5=ed32954aae45b23da27e826fb83692c8"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008264068&doi=10.1109%2fEPEPEMC.2016.7752144&partnerID=40&md5=b4d906392904ee3d2d7a8033e03b0386"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262938&doi=10.1109%2fEPEPEMC.2016.7752147&partnerID=40&md5=8bfad722c8888805627903318ad0e151"
"35175155400;56804909200;46462274400;57191077209;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274039&doi=10.1109%2fCPE.2016.7544200&partnerID=40&md5=8ec337e770413a90655b12e8c2ef327d"
"57191628174;55810417000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992212933&doi=10.1109%2fEITech.2016.7519648&partnerID=40&md5=ab4badd06c8cac195930b8e2007c4f79"
"57188590083;6602133955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596275&doi=10.1109%2fAPEC.2016.7468264&partnerID=40&md5=f7885b7201beabbf6b0557cb5d85fb6b"
"56804909200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964850971&doi=10.15199%2f48.2016.05.14&partnerID=40&md5=0ccb5b88c799368f9e3e957fa9e7b77f"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964871809&doi=10.15199%2f48.2016.05.13&partnerID=40&md5=0cb5c494d9f0209094d9019556d391db"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990892313&doi=10.7305%2fautomatika.60-1.1663&partnerID=40&md5=9dcc26c0016fa70a1353d0dd15b39bba"
"57189024240;7801310665;57193446041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014074789&doi=10.15866%2fireaco.v9i6.10268&partnerID=40&md5=e7d5a88e3f63308b09e45c71086614b2"
"56004101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739730&doi=10.15199%2f48.2016.06.09&partnerID=40&md5=02547683d42cb02ce35e44626bfb0c3e"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964076402&doi=10.1109%2fEDPE.2015.7325263&partnerID=40&md5=8c02e1d126a6f45415b6297504957717"
"14421626500;14420953500;7004360864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164518&doi=10.1109%2fTIE.2014.2375853&partnerID=40&md5=df6a6ebd6bf8231ac219c4c7b5882ca4"
"56804909200;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937718505&doi=10.1109%2fICIT.2015.7125577&partnerID=40&md5=5d711e68944fe185b6d7b7a45a287b9a"
"57206520442;55178249200;24829406500;56704027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973129989&doi=10.1109%2fIECON.2015.7392455&partnerID=40&md5=9cf3623cc7930444ee1a17694de7993b"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937706354&doi=10.1109%2fICIT.2015.7125442&partnerID=40&md5=887891514f5c98e128ce0df06196e77c"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920858780&doi=10.12915%2fpe.2014.06.01&partnerID=40&md5=d8d9d84c5f194ddc156d53a7453497a5"
"8586244400;6506712964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918520181&doi=10.12915%2fpe.2014.06.02&partnerID=40&md5=ee00ab8e06008d6e110c660f0838a5b0"
"56804909200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920759937&doi=10.12915%2fpe.2014.06.28&partnerID=40&md5=1b7399e8619713bb483e9c3c6c11fc3a"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920546073&doi=10.1109%2fEPEPEMC.2014.6980643&partnerID=40&md5=852f79f9884bf3921b1778cb9da577a3"
"54413782500;7407077210;57199781588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900553420&doi=10.1109%2fTIE.2013.2297298&partnerID=40&md5=9b57672ed921205b7d305c6ae93eae8e"
"24825505400;6508172461;7003437800;57191757033;7005160496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954446&doi=10.1109%2fICGE.2014.6835436&partnerID=40&md5=25119713c073e2ccb0d63676858ebc46"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878794714&partnerID=40&md5=989e9b557fddd453cdc2bfe6d07b277c"
