Author(s) ID,Link
"54961098300;56152669500;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048047987&doi=10.1007%2f978-3-319-91446-6_36&partnerID=40&md5=1bb09b148fe06785e4e80e9be5a4691d"
"55329862700;57194493352;6507655009;6601959301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070863649&doi=10.1016%2fj.trpro.2019.07.114&partnerID=40&md5=121833967258143631ae854c24607f9d"
"57195772700;57195771618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074343851&partnerID=40&md5=79b81ae05f7a4b85a91ae5950433572b"
"18042561400;37051566900;7801336954;56367747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060384386&doi=10.1007%2f978-3-030-11187-8_13&partnerID=40&md5=35be47fb5ba56d2f765d431d8e60a910"
"57202362493;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044252&doi=10.1007%2f978-3-319-91446-6_19&partnerID=40&md5=c4ebd13fa0e04b26664bb11b4b5024cc"
"56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048033075&doi=10.1007%2f978-3-319-91446-6_46&partnerID=40&md5=0d56b9a31148c6e5fb5c8366e6a6d3c7"
"57205534713;6506416236;57190249983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073411367&doi=10.17531%2fein.2019.4.16&partnerID=40&md5=4b4604200cc83b943799b191173e7653"
"25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056256934&doi=10.2478%2fjok-2018-0019&partnerID=40&md5=ad937edd5a16acb20eff84500133b47d"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020778534&doi=10.1007%2f978-3-319-59415-6_40&partnerID=40&md5=395ff7bec6a44b40fc91dd52efd25b07"
"57195772700;57195771618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055472520&partnerID=40&md5=d2b96b2fd65848db7319ac8a2b6b5829"
"25648399600;38662052300;57133029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028587988&doi=10.1007%2f978-3-319-64465-3_38&partnerID=40&md5=251398ccb2dbe5d2ea2af7ccbc977460"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764058&doi=10.1007%2f978-3-319-59415-6_43&partnerID=40&md5=ad8dd2eb7a9c410e776d97507116da01"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040112607&doi=10.1515%2fjok-2017-0021&partnerID=40&md5=b13de75dab2fdcaa0795be963b4d69ad"
"6701541519;57200194504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040125249&doi=10.7166%2f28-4-1763&partnerID=40&md5=c89970da9d04a7e135b9559d5729062b"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768750&doi=10.1016%2fj.proeng.2017.04.385&partnerID=40&md5=493be4950387f35e791e0801e59ae462"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020495180&doi=10.1016%2fj.proeng.2017.04.427&partnerID=40&md5=049ecc0fcc99993d728dd6c6f7685a55"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020499286&doi=10.17531%2fein.2017.3.11&partnerID=40&md5=f0fb04df18011355bf54571f180304d2"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605303&doi=10.1515%2fjok-2016-0020&partnerID=40&md5=557ddba979daa9810dde9d46c49381f2"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983435041&doi=10.1515%2fjok-2016-0009&partnerID=40&md5=27c157a5015fed41dce946d491a84c09"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"54961098300;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962037332&doi=10.1109%2fIEEM.2015.7385805&partnerID=40&md5=1e1621e3a72c15e9bfc30a6962c69a5f"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962025366&doi=10.1109%2fIEEM.2015.7385830&partnerID=40&md5=fbee2adc92976bf5a3194c43c58aba08"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351429&doi=10.1007%2f978-3-319-39639-2_43&partnerID=40&md5=dfb2a913a15e26724ffb9c2ba0d5993d"
"55820449700;56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976389325&doi=10.1007%2f978-3-319-39639-2_36&partnerID=40&md5=054e6f65a890ecc0df18905bfa869760"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976408190&doi=10.1007%2f978-3-319-39639-2_45&partnerID=40&md5=6772e1a32fc74a422726f4a20b9a6d71"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402654&doi=10.1007%2f978-3-319-39639-2_21&partnerID=40&md5=d2a02a369a34b4316bf35b6818966362"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016839&partnerID=40&md5=6c07f4c34c67d2a2123be207d073f5ff"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019687&partnerID=40&md5=01ce877e558dab046710ac3279e2a5b8"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018646&partnerID=40&md5=4b995dde3ea1957d2423be19c95d09f6"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255151&doi=10.1109%2fMILTECHS.2015.7153699&partnerID=40&md5=946b85c2d22b0d950ea815514c9ee0df"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018990&partnerID=40&md5=1f809a9142a2b7a81261702fe85eb5ab"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243156&doi=10.1109%2fMILTECHS.2015.7153698&partnerID=40&md5=a5d935af7485ab301c52883476d56891"
"55253803700;55120920400;16043752400;6504696390;26643231500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009809587&doi=10.1177%2f0954409715624466&partnerID=40&md5=ea232a9943d5ffe08172d55ac73eb9cc"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999350&partnerID=40&md5=b4866ad3db676de5853c312d9ec12f38"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426775&doi=10.1007%2f978-3-319-19216-1_39&partnerID=40&md5=583b4a058f803e026fbe8638f231f085"
"36440488600;56946513800;7003854811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946423550&doi=10.1007%2f978-3-319-19216-1_35&partnerID=40&md5=f61ed8f6273a75e8798e5129d158d9da"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674618&partnerID=40&md5=70dcc244eec384c313354e22f2fcb1cb"
"25648399600;38662052300;57133029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010283&partnerID=40&md5=e17f2c0493b4f70549878e53ee23d690"
"38662052300;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925953335&doi=10.17531%2fein.2015.2.2&partnerID=40&md5=26d85f4db527cef544e35498588bdf9e"
"38661487300;6602577131;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894501851&doi=10.1016%2fj.ejor.2014.01.031&partnerID=40&md5=68cb7db66523c31f469896b28b409953"
"56153012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900032742&partnerID=40&md5=8cdf16817f5ca69c48359db12c735e1e"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900003338&partnerID=40&md5=93d1521d6cf0e9f6c74153600d1641fe"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047631&partnerID=40&md5=4a6323a4932967451e0d45d34d4b1a1b"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900035859&partnerID=40&md5=38625cf09cae88330cab42daf104a3c7"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890485860&doi=10.2478%2fjok-2013-0065&partnerID=40&md5=073b3cb4e38445a0e9093b25e8624ade"
"54961048500;7003854811;25648399600;54961098300;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873199514&partnerID=40&md5=01e997e8a04ce196231f61addab2bda4"
"6602916128;25648399600;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191713&partnerID=40&md5=97b4f09580750d26a59f2bd192351187"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856747592&partnerID=40&md5=8df799c406e3d12ba6e6fc5bfa671914"
