Author(s) ID,Link
"7404860698;55751311600;57200035625;8427240700;57208425494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064766446&doi=10.1016%2fj.dyepig.2019.04.044&partnerID=40&md5=488587ae93da2dca1f1b5a96b8af674c"
"57094650400;55916706100;23068569400;6603898154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070678857&doi=10.1007%2fs00214-019-2494-2&partnerID=40&md5=03c69a1a8a6003aa68ffe7d4c0c3d031"
"55836672600;57207460447;8564203100;7401634077;7402963101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070901128&doi=10.1021%2facs.jpcc.9b04907&partnerID=40&md5=58983fec2a8706765fa812ee61a7c221"
"57195713289;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070538517&doi=10.1063%2f1.5110375&partnerID=40&md5=3265275a4082eb814180549bfcc89cbc"
"57210596324;13007813200;7004044473;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071074904&doi=10.1021%2facs.jctc.9b00446&partnerID=40&md5=a282e73097edaaff5c2bd2c397c4e1bb"
"57208327949;35093505100;35466863600;57208336807;16450310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070388232&doi=10.1107%2fS2053229619010398&partnerID=40&md5=8bf10f193158d1cc4b718053724a76ef"
"56688140800;56966384000;54385782000;57210367186;57214785773;44461715800;55180656900;7102608642;7403086742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070485048&doi=10.1021%2fjacs.9b04213&partnerID=40&md5=d19fb2fd938e37a4733603b4db48a81f"
"6602540781;57190659460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063140412&doi=10.1002%2fqua.25925&partnerID=40&md5=e5a808c01e3ee37df26ee448849c7189"
"57208440911;55352822600;11044471800;6602649274;6601996831;6507209874;8983993500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064814080&doi=10.1007%2fs11664-019-07228-0&partnerID=40&md5=bdfb110d1032c1d93bf0eccb5ae9c805"
"56674618700;56199821800;57202509677;7003732280;8879917100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069295009&doi=10.1021%2facs.jctc.9b00305&partnerID=40&md5=f15fb233bb0ba3dea34b95626050a474"
"6506522160;6508290067;56277296900;6602670508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068437445&doi=10.1063%2f1.5100265&partnerID=40&md5=70561d4724309f303e937cc1d50662ea"
"57205613420;57209260385;56337043900;57199063004;57200606286;57209633064;57205610921;57209259865;7402414480;8968779400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067077880&doi=10.1016%2fj.tetlet.2019.06.010&partnerID=40&md5=9cd4e7fba8e51e481be6c66127505ec6"
"57209681325;55534938500;24775800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459048&doi=10.1063%2f1.5114594&partnerID=40&md5=80711009d952a63dfbed96c2005718f7"
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068362177&doi=10.1021%2facs.jpca.9b04041&partnerID=40&md5=0efc5c842b75a21d042c276e078546a1"
"6602893548;8523849200;55621373400;8226218700;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067128137&doi=10.1021%2facs.jctc.9b00139&partnerID=40&md5=ed3b0ef47952cefb823a0e00b5bc0941"
"57004155300;57195253426;57204935224;57201875928;57205145654;57206377575;57004031800;29167665600;7202920093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066903477&doi=10.1039%2fc9qo00251k&partnerID=40&md5=d06ebfe71ca8d5aba171c05c2a0bad91"
"56199038800;6506054102;6603714226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062975112&doi=10.1016%2fj.saa.2019.02.064&partnerID=40&md5=260008881dcb4497df4cac996a8252a6"
"57194397045;57203784501;57193137272;56459594100;57207105584;57207107550;57207107448;8649265500;55762142800;35173063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062223164&doi=10.1016%2fj.dyepig.2019.02.032&partnerID=40&md5=dc1ba780f5d6f14977ca853b23e6b5f6"
"57212613885;56375006400;6701761763;6602321907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064576291&doi=10.1016%2fj.jphotochem.2019.04.015&partnerID=40&md5=5dc137a464f9bd71cad7f871b785b53c"
"55599957800;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064733437&doi=10.1021%2facs.jpca.9b00830&partnerID=40&md5=36a01bd1ca41b146637ab1e2cfc74367"
"57208228662;7408341149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064167216&doi=10.1021%2facs.jctc.9b00082&partnerID=40&md5=5146b23a3d9cb526d234f6504f6b901b"
"55583220800;36082008000;9234711800;57200414555;6602492895;35571742200;57203198306;6603197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065151635&doi=10.1021%2facs.jpclett.9b00518&partnerID=40&md5=65526b1d8b04d186f097a7390db18fe2"
"56674476800;35498195300;7004198809;12647680300;56540003300;6506482417;7006350819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063199509&doi=10.1016%2fj.jfluchem.2019.03.005&partnerID=40&md5=4cd4f8cf320568d045c4fc5dbbd2df5c"
"57192665520;57204979983;57205567429;57203523066;9632558800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060545268&doi=10.1016%2fj.jlumin.2019.01.040&partnerID=40&md5=e76bd86eb6159e7e999e539499f45cfb"
"57202918197;56465667400;39061754400;6701762619;7005442878;6602529800;6603762640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065148917&doi=10.1021%2facsomega.9b00672&partnerID=40&md5=24cb99b5e7c3250718215e265dc6e4ff"
"15848809000;57207831348;6603904423;6603541793;6603791458;6604012432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064876079&doi=10.3390%2fmolecules24081540&partnerID=40&md5=d1369d91805d4921f4e499544730a6d7"
"57188650603;57211416158;6603151755;36091808600;36091938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063566998&doi=10.1002%2fejoc.201801872&partnerID=40&md5=3d52c7d732f5d788aa0d44694de579cd"
"57193933661;26535124200;57208175454;57206182013;16401234400;57195394486;57213021395;55124143500;57211608163;56109800100;7004103743;57204797774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064038817&doi=10.1002%2fanie.201900549&partnerID=40&md5=927cd9646830208f7aaa5bc481505f13"
"10641931200;9841082700;6603015505;6603670422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067296485&doi=10.1088%2f1361-6455%2fab0574&partnerID=40&md5=c34ece31a3200c4650f2291e9a0c6b83"
"57200616575;57207804267;57208295020;57200630834;50162679000;57189032551;57202903031;57208448908;7403390034;55734028000;14069189000;55701833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064092868&doi=10.1039%2fc9tc00143c&partnerID=40&md5=583809968a4d102739e10d549dea4919"
"56103926600;56592484500;23478148200;56674433000;56690487700;56430626400;36662314800;36662125500;6701807383;6507462461;6603802103;7004546781;7101928980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064136778&doi=10.1039%2fc8me00101d&partnerID=40&md5=9b9385086279e03dc2d8e27ab384ff6f"
"35317906500;8135063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063088556&doi=10.1021%2facs.jpca.8b12312&partnerID=40&md5=df8c662dffa4dc63f2d6a178db08007e"
"57207946750;57201974225;8878070500;7403654303;7102727274;7403326681;57205348787;56587691000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063355627&doi=10.1063%2f1.5081726&partnerID=40&md5=5ddf4a7956595ff02ea568a859568e55"
"56425390500;56704628800;56109615300;7102413103;24791421000;7201525750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061903405&doi=10.1021%2facschemneuro.8b00662&partnerID=40&md5=c9a1958aa6cf68509ca25da5511b846b"
"57204664048;57188623770;8327141900;57204673962;56984501700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056655804&doi=10.1016%2fj.snb.2018.11.044&partnerID=40&md5=b0ffd52abec1327455175680dafb794c"
"57201151017;57209398984;55901882400;8987090900;41560983600;6603373901;18435048100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060284328&doi=10.1016%2fj.optmat.2019.01.006&partnerID=40&md5=752cc0f2d1c88d1e327f6313c1644947"
"56176599200;56692007500;55335086500;7102963490;57121191600;56109800100;7202870702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061922609&doi=10.1021%2facscentsci.8b00951&partnerID=40&md5=bbe58c5d38428a7c7ab07fbbdfdbb808"
"57205363899;8869751900;6603880183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059753611&doi=10.1016%2fj.cplett.2018.12.045&partnerID=40&md5=52ead5732013aaf6e951d2736601e3ca"
"55334271600;8705378900;57192115177;57204566849;57202136747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169967&doi=10.1016%2fj.molstruc.2018.10.058&partnerID=40&md5=a6e02a4a85cc7dc8140db66888eb6845"
"56708799800;57191077589;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055594139&doi=10.1016%2fj.saa.2018.10.040&partnerID=40&md5=5ddb36c12802d026307dbc51adbb172b"
"57197755546;7006879575;7006907877;11140169100;57193932987;57210537602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054163803&doi=10.1016%2fj.saa.2018.09.047&partnerID=40&md5=214716fe996632719459bc8d951f0fcc"
"56038308300;55899120500;57193401744;25230246100;57191293821;57193412250;53868240100;55293245700;7202074230;7005242261;35511902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054296534&doi=10.1016%2fj.dyepig.2018.09.076&partnerID=40&md5=346240a2a948687bb553f620e1216997"
"57207357248;6504381208;6602621194;6506497248;6701482882;7003930990;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062437991&doi=10.3390%2fnano9020254&partnerID=40&md5=940b8ddd9df6eb293658e665d4b24563"
"57192981953;57205540330;57205539328;35111614500;24433579800;7404602295;23036745700;57205589889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060433654&doi=10.1007%2fs00214-019-2415-4&partnerID=40&md5=b052b18cfb92d6ebbd9404c323622723"
"57204784801;24281033800;7005004923;6602893548;6506176503;8523849200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150649&doi=10.1016%2fj.molliq.2018.11.044&partnerID=40&md5=7fd4fcaa7a79ae2926996b3844e8e11b"
"57198436795;57194850962;34875105000;57093126100;12244110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060383618&doi=10.3390%2fmolecules24020375&partnerID=40&md5=6a8ae88692a6c3b5f9ec2325cd867952"
"56704628800;6701818253;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055257565&doi=10.1021%2facschemneuro.8b00465&partnerID=40&md5=2b8e7a987052ccc231b323fc4519d422"
"7004770059;57193155792;26656028100;55650058900;6508051428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058459115&doi=10.1007%2fs10895-018-2333-1&partnerID=40&md5=62c5f9956bdede53d236c26c1a03bfba"
"57117160400;57118158000;55583220800;57204178521;57203198306;7102142751;8370713200;55436830500;6603197191;57154285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054850701&doi=10.1016%2fj.jphotochem.2018.10.012&partnerID=40&md5=e45964ee36a68f8d4d40ab19f57fa4da"
"57203248471;57196422808;56723527200;26221892700;7403156597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051042982&doi=10.1016%2fj.saa.2018.07.098&partnerID=40&md5=ea729947672f4a0f1fdfb4ae7ae6bd27"
"56232657000;7801363900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053423140&doi=10.1002%2fqua.25719&partnerID=40&md5=3928a430acfa00ba7cc8dce609531e4f"
"57188713454;6603315448;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070623641&doi=10.1039%2fc9cp02714a&partnerID=40&md5=9a4d52207bbef41874d1330d975b856a"
"55621373400;56481585700;35563129500;8226218700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069534462&doi=10.1039%2fc9cp02662b&partnerID=40&md5=b44588b2647565a00d4946c23c27ecf9"
"55120910000;37078837700;24280082100;7006300910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070880867&doi=10.1039%2fc9cp03772a&partnerID=40&md5=d797af5033a840077bb16b9bb869206c"
"57189990909;35229174000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066891666&doi=10.3233%2fJCM-181001&partnerID=40&md5=f49f54232de238101d6a064a8b670ef1"
"57192235813;57214238563;57210172130;57214923508;57189300987;55096952000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076384799&doi=10.1039%2fc9tb02036e&partnerID=40&md5=d5c3e959daa1daf630e4ae25904c010a"
"55911786600;57200201626;57189004357;55899120500;56038308300;25230246100;36464390100;7202801422;6603197191;57203198306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063277081&doi=10.1039%2fc8cp06580b&partnerID=40&md5=b4064d39ab8fcf175dd531bcb34bd223"
"57209307847;57201989015;7801411023;7003910795;15758922700;6507058002;7004472502;57203021478;7006445145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067281531&doi=10.1039%2fc9cp00829b&partnerID=40&md5=dc402830a69a0cf7258a91f2830dc31d"
"57200947349;57205153512;56579448600;7005230333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058858748&doi=10.1039%2fc8cp06050a&partnerID=40&md5=8b1a38d75de86b5f1b32339907fb7343"
"57201989015;57211631056;6507058002;57209307847;7801411023;7004472502;25223216300;7006445145;57203021478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074675293&doi=10.1039%2fc9cp05262c&partnerID=40&md5=0bc3c0294ffba8817abbb8b6373d724b"
"56110087800;57211351661;14012179400;57216257233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073615432&doi=10.1039%2fc9nj04188e&partnerID=40&md5=21ade9fda0049ea38157fdc3cf2a0556"
"57211147958;24471154800;57202504678;38562032300;36634416600;55081500000;6601968531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053491583&doi=10.1016%2fj.physe.2018.09.014&partnerID=40&md5=c1d0ab9a1ca447fc690ce1de9ececad8"
"57195231563;23024077200;56433321900;14625503000;54968195100;13606179000;26643467600;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076561591&doi=10.1142%2fS1088424619501773&partnerID=40&md5=af38d67e72b280457420a4bb7397d564"
"57200256097;57212043589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072627978&doi=10.1039%2fc9cp04587b&partnerID=40&md5=bf6b3f9ac138efeeb59ee7d4a519144a"
"56387939500;35563129500;57205465025;57188694748;56181037500;57044511400;55488907400;55660898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060145906&doi=10.1039%2fc8tc05647a&partnerID=40&md5=be8567c512a5418480fe7691f4b735c9"
"56724751400;24171724800;7202937269;6602749337;16041919900;55436830500;7003835183;6701375971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060311468&doi=10.1039%2fC8NJ03216E&partnerID=40&md5=ee4fe49137e252419c95329f39f5c687"
"37665575300;57211560742;36169656700;57201435258;57214950149;9940334600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074422348&doi=10.1039%2fc9tc04126e&partnerID=40&md5=7c487221fae72fd8a2326a9aee00e95f"
"11140047000;57208803574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070736224&doi=10.1039%2fc9nj02463h&partnerID=40&md5=4413ca3505031ab0ef56a131d094deac"
"57196370222;57209231965;57210768198;6505529261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066940226&doi=10.1039%2fc9nj01471c&partnerID=40&md5=4f084a0d2a568bfe5b73b4930adb095b"
"56540770100;33067494900;57204597139;22958785300;36673624900;56548403400;13806143500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067474465&doi=10.1039%2fc9dt01332f&partnerID=40&md5=91a2ea22e96ab78cee79c6b7d7f091be"
"57188694983;56734448200;23471202000;7004583354;57203422024;6603618578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069519774&doi=10.1039%2fc9cp01902b&partnerID=40&md5=3f0cfd00874f589cde241d5665e53741"
"7404799569;7004898063;55551392200;6701380718;55551320300;36016608900;35098649100;9743748700;55258497900;57208211542;48661054000;57208211312;57208211709;7102224392;56221019900;57206788528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064111708&doi=10.1039%2fC8OB02536C&partnerID=40&md5=1f03426bce4f3c5aa24f932eb607f963"
"35498195300;15061230000;7004198809;7006350819;7006259116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076529467&doi=10.1070%2fRCR4887&partnerID=40&md5=4c49a203e4699c0bbd2f97ba80449a63"
"57189322459;54580571300;56606312200;57213034324;57202103630;57193844759;23096706100;7405358307;7006608330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057546274&doi=10.1021%2facs.jpcc.8b08567&partnerID=40&md5=6191db866e3aac38f7ac8fbbcfb21ce1"
"57194796056;22633918300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057795500&doi=10.3390%2fma11122425&partnerID=40&md5=4ce10d463865326c38f140aefdd8549c"
"57194388469;36469058500;12780958800;7006336585;8245586400;6507067939;55928532300;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056374349&doi=10.1021%2facs.jpcc.8b08697&partnerID=40&md5=74ab76d806c94d3a545d306fee25454e"
