Author(s) ID,Link
"57192210619;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024886655&doi=10.1515%2fafe-2017-0044&partnerID=40&md5=99f77a69a742ca066a8a7e9724dde62f"
"50661279700;55613076400;56407166600;57197551605;57195038595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024919985&doi=10.1515%2fafe-2017-0046&partnerID=40&md5=a555c8e6e6f58a4a613115e22cebaab8"
"57202364489;7404976391;35210508100;56739667700;55972792100;55177392000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751180&doi=10.1007%2fs41230-017-6024-3&partnerID=40&md5=14a3787531ca137b919f048e2d83c832"
"57193491057;7409247887;56681582600;49863824300;57202351947;35235858300;10141557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014244987&doi=10.3390%2fmin7020031&partnerID=40&md5=a72608cb874af7c825f5528cc530385f"
"57192210619;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962012&partnerID=40&md5=e14405cc8c2765b74a664b1d9ee02b18"
"57192172888;55466319100;21935220200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232849&doi=10.11956%2fj.issn.1008-0562.2016.12.016&partnerID=40&md5=2e5c308a92f66cd6b545733a1fa2ae40"
"50661279700;55613076400;56407166600;57197551605;57193071748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383010&doi=10.1515%2famm-2016-0337&partnerID=40&md5=40280d761c6291da033b4c995edba0f8"
"56133308700;8455174800;55790195600;57194036342;56822897400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966699854&doi=10.1080%2f10426914.2015.1117631&partnerID=40&md5=951f61cce5fed6d45f1a074f46107575"
"56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059389&doi=10.1515%2fafe-2016-0059&partnerID=40&md5=f8fc706959dce08d6319fb6c3cc9540b"
"56106009200;57198456177;6602151213;56105671200;56106184400;57191269871;57090336900;57193402682;7404525057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637296&doi=10.1051%2fe3sconf%2f20160602003&partnerID=40&md5=5a804b776f5281e1fc362aa26adde04e"
"6506850455;55968268400;11139154000;15622937500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966341039&partnerID=40&md5=fd8303bad48f01ec6761e18451942692"
"6507174565;6506078161;55490977400;55963352700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927935390&doi=10.1016%2fj.mssp.2015.03.029&partnerID=40&md5=ba4e0df0755cc8c506c8a26eeb96c38c"
"56763224400;35235858300;36343121800;10141557900;7409247887;57202145511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938602140&doi=10.1515%2fgps-2015-0040&partnerID=40&md5=c0343e9e8d672137c9283329a2968934"
"23090733900;55940415600;6603577485;56367666100;26768428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933499210&doi=10.1016%2fj.saa.2015.06.084&partnerID=40&md5=8e29d7212067e9f4229fcca5b75152eb"
"23090733900;55940415600;6603577485;56367666100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907337790&doi=10.1016%2fj.saa.2014.07.031&partnerID=40&md5=f2a9b445dd59f7e71f02ae8cadb993bd"
"55860904300;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049278&partnerID=40&md5=d2f6b1cf77e4792327db809c30c8bd1b"
"55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941791926&doi=10.1515%2fafe-2015-0057&partnerID=40&md5=4dc1700752f606c51ed7240f0fecb634"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313936&doi=10.1016%2fj.acme.2015.06.003&partnerID=40&md5=122c011928d71b05942f507be8e2b538"
"56573517000;55521652500;56573074700;56573334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925805636&partnerID=40&md5=b5daf75097a9f18684dfe8e1a6c925d5"
"55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935419232&doi=10.1515%2fafe-2015-0040&partnerID=40&md5=7bfd673cee7deb6df39b46315ec3634d"
"56990896500;55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929470070&doi=10.1515%2famm-2015-0055&partnerID=40&md5=7730c8ae9bf5664361e5b660af19e6db"
"56990896500;56711299500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935518704&doi=10.1515%2fafe-2015-0047&partnerID=40&md5=6da14beb8f7e6e27fd363ccd1d86d31e"
"56990896500;55860904300;6505775725;57140799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453203&doi=10.2478%2fafe-2014-0047&partnerID=40&md5=cfd7222d16bd923c4e007395ff2d7394"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317616&doi=10.2478%2fafe-2014-0046&partnerID=40&md5=eeefd2b61347a34bc7ae2f43f30e5e44"
"56990896500;56110104000;6505775725;56694613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898060667&partnerID=40&md5=8fe177aebea1e60cc5fa9ce3b8292962"
"56133308700;8455174800;55790195600;56573517000;56081326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896767335&doi=10.1080%2f10426914.2013.872260&partnerID=40&md5=e19bbe490f2d20d060cb4c4dac01b685"
"55143961100;55258748400;56168905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901033196&partnerID=40&md5=acac421237dfbfa89cebf032fc90bbe2"
"56081326000;8455174800;55790195600;56133308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897130256&doi=10.13245%2fj.hust.140323&partnerID=40&md5=271243c4b845bc109d4f6a42ede850a1"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942076942&doi=10.2478%2famm-2014-0127&partnerID=40&md5=d1ec5925b19c1a6a2b5a11492338cfb6"
"55027242000;22979120600;55027690500;22979496500;55669591000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942077264&doi=10.2478%2famm-2014-0123&partnerID=40&md5=3b38ddcce3f6fcb11337796d4f804df5"
"6505775725;55860904300;12646905200;56990896500;57066679700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884476816&doi=10.2478%2famm-2013-0101&partnerID=40&md5=b1a80551274687e191eb2a6edca5a97a"
"56990896500;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870210608&partnerID=40&md5=1a9c64db976b0423f612c9b4c683d7ea"
"56573517000;8455174800;56133308700;55193776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861761484&partnerID=40&md5=3b1b097fb81a3b54e949d21979172182"
"55193776000;8455174800;56573517000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859940791&partnerID=40&md5=32c0bf2d4f631de44bb027708252d767"
"50661279700;57195082785;56407166600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025288831&doi=10.2478%2fv10266-012-0032-y&partnerID=40&md5=462a90e93cc2ef29cc985dbeb5be9e3b"
"6506414663;22979327100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449283187&partnerID=40&md5=2682d61cd483be73b7de183e2da2c047"
