Author(s) ID,Link
"36609103800;6506767029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905266444&doi=10.1007%2fs12530-014-9108-y&partnerID=40&md5=49c7baaca7deba37c58ac95714a2d707"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"35410703700;55131728100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893751166&doi=10.1007%2f978-3-642-45111-9_23&partnerID=40&md5=2b2fb3185c1ec354aca2149ec8e24cc7"
"36609103800;6506767029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885193881&doi=10.1109%2fEAIS.2013.6604099&partnerID=40&md5=2b4909dd001ffb4b0215f3b5eb023be2"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877860563&partnerID=40&md5=b848afc209e18a5e8b51fe7e1bfd2dca"
"55440791000;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868116998&doi=10.1007%2f978-3-642-33018-6_26&partnerID=40&md5=1973e1c16a0e5e2548260d599101eacf"
"36608582700;8707989600;8707989500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869460327&doi=10.1007%2fs12530-012-9055-4&partnerID=40&md5=1f1b80ae7d28789a2d978547367c2e55"
"7005388617;6602872701;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861793999&doi=10.1093%2fjigpal%2fjzr001&partnerID=40&md5=8b85ceff402318a0220051f23d1ec07e"
"25653676500;54907420900;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266251&doi=10.4018%2fjitwe.2012040105&partnerID=40&md5=a6657a492b338cb1c834b01a5b4c2f68"
"55131728100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858816912&doi=10.1007%2f978-3-642-28931-6_53&partnerID=40&md5=964efd8a2df3407df41ec813355140a3"
"25653676500;54907420900;35615668400;55135972200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858832537&doi=10.1007%2f978-3-642-28931-6_5&partnerID=40&md5=71a63ad35df0d62cce8361a47439d851"
"25653676500;54907420900;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857219991&doi=10.1109%2fAEECT.2011.6132530&partnerID=40&md5=ea179dff454c19d00163b4077492c5d6"
"36959605900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053303416&doi=10.1007%2f978-3-642-23857-4_13&partnerID=40&md5=0cf6f2a436ec0533d6b8bf471c221113"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053333677&doi=10.1007%2f978-3-642-23857-4_11&partnerID=40&md5=5a9b0453ebdd80de94ed7fbceb5f5c64"
