Author(s) ID,Link
"23100489900;55951886600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042320056&doi=10.1002%2fanie.201711605&partnerID=40&md5=1b33389914df6ede13411ccd0a6339e5"
"15046796200;57198514229;35080157100;57191976037;57193904183;35299395800;57196300973;57007401900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036638222&doi=10.1016%2fj.dyepig.2017.11.056&partnerID=40&md5=caa5924c3144b336441e0cf8f48b3502"
"8966471400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038628893&doi=10.1088%2f1361-6463%2faa95ca&partnerID=40&md5=3938b909d082ab5f7bfb28be4bd1a139"
"57200420326;56381864700;7202920426;7003715790;22985830400;6507092475;7401711261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053477657&doi=10.1039%2fC8CP03836H&partnerID=40&md5=f6f7f45379b264fd47b79c8888d86796"
"56711052900;55622964800;54795629000;55109462600;54888902000;35571742200;57205865888;35557364100;14056666500;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037706160&doi=10.1021%2facs.jpclett.7b02547&partnerID=40&md5=820fe8f16c87ba79db1464350230d7aa"
"36537909100;57204636572;6603898154;6603912065;6603316996;57205865888;6603171262;23068569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037348773&doi=10.1002%2fcplu.201700396&partnerID=40&md5=f01817c571cf04047c7b4bbcb056da65"
"57194796051;55081277800;7203051023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022319770&doi=10.1021%2facs.joc.7b00991&partnerID=40&md5=9e85701ce042b8eee42607c051704a3c"
"38361104700;57189302833;57194413109;57194415034;57194555141;9433388400;57194414637;6506978074;7003907744;22137001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974519&doi=10.1002%2fasia.201700353&partnerID=40&md5=cba2f223dbc0ba8c0039256233f6af3d"
"57193212891;57203097956;55363828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272537&doi=10.1021%2facs.inorgchem.7b00412&partnerID=40&md5=b0164e604ec41e5d14e4728199d590aa"
"23669340100;57194345648;57194333425;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019767245&doi=10.1080%2f10426507.2017.1284845&partnerID=40&md5=b9241c3e4850527f1457f75e43fd6c51"
"7404130760;56609586000;57193838698;57191417754;12345016700;57191403803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016968537&doi=10.1021%2facs.inorgchem.6b02819&partnerID=40&md5=e31442a4810de93537405dfff7869bef"
"54399025000;23973835300;35513908800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013477766&doi=10.1039%2fc6cs00461j&partnerID=40&md5=f60b49be847f0af514261c9ce58abe41"
"56711052900;36537909100;57204636572;57195412780;55109462600;54888902000;6603316996;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027840560&doi=10.1039%2fc7cp03336b&partnerID=40&md5=7a6443255bac9c1dee4f1f81dfb069ef"
"56711052900;55622964800;55109462600;35571742200;57205865888;14056666500;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035117649&doi=10.1021%2facsomega.7b00665&partnerID=40&md5=87130a6e00a8c2321837a65453bfbf78"
"56711052900;36537909100;57193055659;57193060577;6603316996;7006335493;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341375&doi=10.1039%2fc6ra26033k&partnerID=40&md5=f3267a9bfeae3a9c8ab5f2b4c22f46ac"
"56085874600;57191907803;55549782100;56113048400;7410273487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007602651&doi=10.1107%2fS2053229616019707&partnerID=40&md5=dd338ab36e5cb26c143b921587bd05ea"
"56711052900;36537909100;6603171262;6603316996;7003344526;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422329&doi=10.1039%2fc6tb02732f&partnerID=40&md5=731af185b2bf902934335009c11d147b"
"56321091800;7203051023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017154630&doi=10.1016%2fj.jorganchem.2017.03.048&partnerID=40&md5=8a1e65a975a7e9db4df2d27f610c7a0c"
"56711052900;55622964800;6603171262;13008311600;40661805800;14056666500;35571742200;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685370&doi=10.1021%2facs.biomac.6b01113&partnerID=40&md5=0affeec3edafb1dc9109ccc9f35ab053"
"53064305400;16031034300;55336829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837031&doi=10.1016%2fj.vibspec.2016.01.012&partnerID=40&md5=ccd0cbaebac0bbfd51c3d755adb26bf5"
"23669340100;57193268612;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012115713&doi=10.3998%2fark.5550190.p009.740&partnerID=40&md5=a224091b0529b764233e642c3b38dcf4"
"16644861600;35172621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948994371&doi=10.1080%2f10426507.2015.1035720&partnerID=40&md5=d733be6818733eb37d4776e124b4c09d"
"53064305400;55336829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893860614&doi=10.1155%2f2014%2f247237&partnerID=40&md5=11755ab3c9afac366e44ab83f215d73c"
"53064305400;55336829200;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904197238&doi=10.1002%2fjrs.4505&partnerID=40&md5=859feac4f8d83b27ef8bc3c5bf5dbd21"
"37066553700;6603316996;8350883600;23669340100;26030576000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875320934&doi=10.1016%2fj.molstruc.2013.02.013&partnerID=40&md5=03cd6505b7adee64a77ccefee82faf65"
"55336829200;53064305400;55499856000;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872482928&doi=10.1016%2fj.saa.2012.10.040&partnerID=40&md5=446a0b7fea7abf413589ddf3f83af417"
"53064305400;55336829200;7004140733;23669340100;16031034300;6603871914;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868118378&doi=10.1021%2fjp307064p&partnerID=40&md5=28f2f72872f9d7032f3c22e5af176fa7"
"6602887534;6506986848;55599378600;15064858500;7003413209;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892073419&partnerID=40&md5=c63b70dd730251906760cc9ca7da5b22"
"55182533200;7003377295;55180704500;56343187300;6603129878;55886021300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859571976&doi=10.1016%2fj.tet.2012.02.072&partnerID=40&md5=5b1ab4cd35ae467af62bd16c1f355a97"
