Author(s) ID,Link
"57205395265;37461099900;7102396973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059862782&doi=10.1016%2fj.jbi.2018.12.003&partnerID=40&md5=aa65a9753439275507642355a0414f79"
"55839781500;57209499359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067957017&partnerID=40&md5=9114fb7d50017d0879cb4e58a4e3c8bd"
"56911341900;7407741768;55739065200;56535705400;55609506600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754683&doi=10.1007%2fs00521-019-04208-7&partnerID=40&md5=a41adfffd761dc2d72ed0652f16155f6"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070942697&doi=10.32725%2fjab.2018.007&partnerID=40&md5=0fbc534c3b2ff7e542ef04c6fa0e1001"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048274586&doi=10.1016%2fj.cogsys.2018.05.005&partnerID=40&md5=026030b8c3e76bd01bc7652b9265f651"
"57194976652;22734092100;57193611024;36806630100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077169016&doi=10.1007%2fs13042-019-01047-9&partnerID=40&md5=fd7deb58f713bb87372fcb9863fe7e9c"
"56658329600;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066442450&doi=10.1109%2fACCESS.2019.2917004&partnerID=40&md5=5d0439d089ddab944ff5ba5420f5fde7"
"7003315871;57203171186;57196050806;57191642891;6603646636;7005568963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051959100&doi=10.1016%2fj.future.2018.08.017&partnerID=40&md5=1d9a69d265c6d23256a6bfc4b18564f2"
"57202319094;56668302700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055027673&doi=10.1016%2fj.asoc.2018.10.011&partnerID=40&md5=858aa5e9f4846cae54701f7575f26e29"
"57203458991;55214249500;6505867034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051811308&doi=10.1109%2fACCESS.2018.2866049&partnerID=40&md5=fdafbf1877d0d2e156ac13992dbde09c"
"56040646200;57201999244;48361896000;8551142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046813753&doi=10.1016%2fj.asoc.2018.04.049&partnerID=40&md5=e1d272c0729fbf064a671205a49c45a4"
"8920756500;7102256353;7402126320;57206398228;57207503753;24725442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044657110&doi=10.1016%2fj.asoc.2017.11.028&partnerID=40&md5=baeb2bb904e7523e66f98d1b920216c7"
"57203058120;6506425280;36008821200;23970996500;23988621700;6506010433;23005778500;6602417448;55995913000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050378719&doi=10.1186%2fs13027-018-0197-2&partnerID=40&md5=1a9ef93c79daa2885cf4f33cefe3adcf"
"56126443800;6601974507;57213503260;7203007403;15077835300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015938455&doi=10.1007%2fs10696-017-9286-6&partnerID=40&md5=2a6d28b6a6bb67d5fffbb1d5831738d2"
"16834064400;57195395715;57202446256;57207697217;56170730600;57202443214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048355156&doi=10.1109%2fISPA%2fIUCC.2017.00184&partnerID=40&md5=d12f9343f70997e7530090c06660e2a7"
"57202359897;57202368672;56083945400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048057407&doi=10.1109%2fSmartTechCon.2017.8358504&partnerID=40&md5=02fd8a0626dba03c0f71d19997457f84"
"57192817281;37461099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039441471&doi=10.1016%2fj.ins.2017.12.023&partnerID=40&md5=18e24b400555a93a355b84ec649a092f"
"57208249349;36818160000;56642433600;7406950447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042885491&doi=10.1109%2fACCESS.2018.2810864&partnerID=40&md5=58d7e5be876bb7e3a81257d282162ff2"
"56367628900;55875626800;57196326920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032665233&doi=10.1007%2f978-3-319-68619-6_83&partnerID=40&md5=fd13c405d045cf521c79f21189f37324"
"25923681400;56740921800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042433285&doi=10.1007%2f978-3-319-71767-8_23&partnerID=40&md5=dd5f24176b9f3f70410b98fa80ba4c1f"
"57190388894;57191627581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045312663&doi=10.1007%2f978-981-10-9059-2_11&partnerID=40&md5=ec248cb337728378ca1271e9500b002d"
"56136747000;57190219415;57190220277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028990535&doi=10.1016%2fj.ins.2017.09.007&partnerID=40&md5=a50dd5079949621ceacfa3861f6b7dd8"
"57191071926;8847615900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025602749&doi=10.1016%2fj.eswa.2017.07.026&partnerID=40&md5=15deff76ab7e64d1fcc6be9266e20583"
"23667004700;23090235000;14625309300;36247354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028702460&doi=10.1016%2fj.asoc.2017.08.023&partnerID=40&md5=c82bf06dc1ced78b835a53cd62b35693"
"57193436539;6507198009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030316448&doi=10.1145%2f3128128.3128136&partnerID=40&md5=c46f2bbb5eaf4a095d4340990681547e"
"57195288015;57194651277;57194652056;57195059375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457221&doi=10.22034%2fAPJCP.2017.18.6.1531&partnerID=40&md5=3fc351ab3e295b55a656729493badeb6"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018866861&doi=10.1016%2fj.jab.2016.12.001&partnerID=40&md5=3a467ca355f46f4f1b27f42e03853a6e"
"37036010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823174&doi=10.1016%2fj.cogsys.2016.11.006&partnerID=40&md5=a5659229d302f92dc725f1116484fdfb"
"25632611000;56993789900;7101847312;57192931285;57192929069;56597723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009165593&doi=10.1016%2fj.eswa.2016.12.035&partnerID=40&md5=95baa521905bf47af20877e0b54ec3a8"
"57211729395;57194063512;57194032131;57194051739;55731800000;7102796783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527051&doi=10.1186%2fs12911-017-0443-3&partnerID=40&md5=6bc18d5e8f579b8bf8f5d553cb990947"
"35226184300;57204151972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981734385&doi=10.1016%2fj.ins.2016.08.007&partnerID=40&md5=2b3c5b55f9f52ddf9551daf98f4463f0"
"57193436539;57193431142;6507198009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018305924&doi=10.1504%2fIJMMNO.2017.083657&partnerID=40&md5=63a4f94b7b884327b689819837059700"
"57191254579;47861731200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205865&doi=10.1007%2f978-3-319-59294-7_25&partnerID=40&md5=fb73454f738d887655372cf8420e9301"
"8920756500;7102256353;57206398228;57207503753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087307&doi=10.1007%2fs11227-015-1541-6&partnerID=40&md5=b16062d7d50f7ccdc49e3206c1181fb3"
"48161156500;55787681200;7005214847;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374701&doi=10.1007%2f978-3-662-53611-7_1&partnerID=40&md5=21306ea93181718e9e4db8793cc2e70c"
"36451525900;57105308000;36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595084&doi=10.1016%2fj.eswa.2016.04.001&partnerID=40&md5=419d95a1b6225076c1c9dc4fe6c4db12"
"23134360200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962706177&doi=10.1007%2fs11517-016-1482-0&partnerID=40&md5=f0991ac4b858670ac3b2e61c24e8c3a0"
"57189232671;55445193400;23013485900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966692230&doi=10.1109%2fCOMSNETS.2016.7439958&partnerID=40&md5=2cee42507557a8b20497ff805d6ef4f0"
"57193097023;36959345700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737369&partnerID=40&md5=9869b78a5080660fbd88f592ce17a8b2"
"55897620900;8050266000;56099738500;55897501300;7005819478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982187238&doi=10.1007%2fs10916-015-0367-3&partnerID=40&md5=fae981a698418b743cc2ddd93bf683be"
"56962702900;57204698496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335930&partnerID=40&md5=74f26b8dac1a5a791ff042dffc6bae19"
"57204260583;14059453300;7005335049;7005646783;7203007403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928638736&doi=10.1080%2f00207543.2015.1037405&partnerID=40&md5=f1faa68d397a65d6af39c74f8a485ad3"
"36451525900;36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947128160&doi=10.1007%2fs00500-014-1407-5&partnerID=40&md5=75c6daad2abeba84fccbfe880cf3b39b"
"36053132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947127118&doi=10.1007%2fs00500-014-1550-z&partnerID=40&md5=e39bc2e90c366609497ad5e01ef26a81"
"36471022200;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373924&doi=10.1007%2fs10994-015-5508-x&partnerID=40&md5=24c18fec07455c9bc2fa83494fd6158a"
"7005388617;55890456200;56578635100;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926023761&doi=10.1080%2f01969722.2015.1007725&partnerID=40&md5=5087cebdb46eb3f73fcb2755d162e95b"
"25928350300;7409485867;7003687562;56678236400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922355330&doi=10.1155%2f2015%2f326919&partnerID=40&md5=fcda2c4ba2cb51c78773f7bd353e3b3e"
"55320341500;13104678700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925243312&doi=10.1007%2f978-3-319-13117-7_194&partnerID=40&md5=d16b3ac2a85dea1226e223a79cf55f6e"
"22636217800;55964981600;57189997659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913582161&doi=10.1007%2fs10916-014-0171-5&partnerID=40&md5=52ad4bab6d63c86310e9b9a148859e31"
"56943458600;51964192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946238001&doi=10.1109%2fICACCI.2015.7275697&partnerID=40&md5=c3c76918ba6692d8f79d8b55f61f8407"
"56112425600;56962702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944450808&partnerID=40&md5=1086ce3700cf49970d68c6f7f4a476e4"
"49663742700;7006086877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919807229&doi=10.1016%2fj.eswa.2014.06.046&partnerID=40&md5=2b7fed0a57c1c5c0392264dcb9617547"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911944822&doi=10.1016%2fj.ijforecast.2014.08.008&partnerID=40&md5=736ebd4509c0a85d1fcf1638554eeeaf"
"35301908000;8656142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916607937&doi=10.1021%2fci500323t&partnerID=40&md5=c751b95396c491ac2c37393ec5847c12"
"36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172908&doi=10.1109%2fJBHI.2014.2322281&partnerID=40&md5=c34057c63affb97ebec9bd03cebe66d1"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975529128&doi=10.5829%2fidosi.wasj.2014.31.arsem.516&partnerID=40&md5=04980e39c1027a4e9e01703c56919d8f"
"55617199600;15842692700;6507811827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425107&partnerID=40&md5=aea13e7d7385fc15fe12719f45a5d597"
"36451525900;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160652&doi=10.1109%2fHealthCom.2013.6720646&partnerID=40&md5=c68d0bea9bad418290a9393ba47c9674"
"55844481300;57203055159;8327105900;7102290583;55843752800;55842340400;35426904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883325645&doi=10.3109%2f10903127.2013.811561&partnerID=40&md5=3ba3770b8cd6dd3a1a2b630a22d70aa5"
"55617199600;15842692700;6507811827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886693882&doi=10.1016%2fj.cie.2013.09.017&partnerID=40&md5=f0eb35e04320bacb6db89065c3b3b6d8"
"55617119700;7501432264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874750655&doi=10.1109%2fWSC.2012.6465089&partnerID=40&md5=038196cf5ea609185585a0f410f6550a"
"14059453300;7203007403;7005335049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859576260&doi=10.3138%2finfor.50.1.001&partnerID=40&md5=d67293d31106ad949e158fc044993d0e"
"7004634051;7003516556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953314252&doi=10.1016%2fj.ejor.2010.10.026&partnerID=40&md5=183a631a28d3bb43e793191a4904903e"
"14015116800;6602872007;14833384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898646129&partnerID=40&md5=a39237ed70667d9949472b105d4c86fa"
"15126680800;57215452016;7202650943;8265140300;8109862400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845293771&doi=10.1007%2fs10049-006-0844-9&partnerID=40&md5=73a712c79a04dcdc9b950d75ca9861fe"
"15076516300;23866137000;14626446900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751438560&doi=10.1007%2f1-4020-4924-2_13&partnerID=40&md5=ac0da471f22a4d2d630532a3395b028a"
"14057738700;6506708130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746794110&doi=10.1080%2f00207540600786681&partnerID=40&md5=9a13715dc223bf354eb56cfee2508c92"
"23866137000;23866138200;7004173717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044274221&doi=10.3141%2f1882-22&partnerID=40&md5=da81a5d5d2467a53967c2e3a632570e9"
"6701533146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032026731&doi=10.1016%2fS0377-2217%2897%2900233-6&partnerID=40&md5=5f160c2b44617bd08fffc221b2f91c72"
"57194850296;7402660638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000628123&doi=10.1080%2f00207549608904910&partnerID=40&md5=60c4c6a59e294b4fc4a29043e85341fe"
"7201436866;7103084036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149319176&doi=10.1016%2f0966-8349%2895%2900009-7&partnerID=40&md5=94733f93f6ec0d36075cedd577467ff4"
"8365273700;7005218813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027608955&doi=10.1016%2f0377-2217%2893%2990288-X&partnerID=40&md5=4e223790a2148cc2cf2b24201ed6396e"
"7103084036;55455933000;56974819100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952231484&doi=10.1080%2f01966324.1992.10737324&partnerID=40&md5=bdf5be2d85ea6a9661c2af20e23318b5"
"35609265100;7007162437;8748232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025434481&doi=10.1080%2f00207549008942767&partnerID=40&md5=92d2cfe039f703bc06567eabdf1d4f40"
"24290510500;6506998531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025669388&doi=10.1080%2f00207549008942863&partnerID=40&md5=0df0b74ba5ade4a6eb244a2ebcdd6b12"
"6603184318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021596228&doi=10.1016%2f0167-188X%2884%2990039-9&partnerID=40&md5=133e031f007479f923a444edfc56141d"
