Author(s) ID,Link
"57211802149;57193892528;56509472500;57193806370;57206858048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076771789&doi=10.1016%2fj.procir.2019.04.300&partnerID=40&md5=cd55e500e57204a231fb331786ce462d"
"56509472500;57193892528;57193806370;57206858048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076722500&doi=10.1016%2fj.procir.2019.03.200&partnerID=40&md5=6c580e885e64be6501ac8d62db7ea741"
"24076334300;57203787002;55898835600;7402475215;55538380600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056220136&doi=10.1016%2fj.ijmecsci.2018.10.059&partnerID=40&md5=84e86d9f425c1ac457dae5d2421aa36b"
"57212654415;57213872656;39661227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077283272&doi=10.24874%2fti.2019.41.04.12&partnerID=40&md5=0d408d3eb36ee04679d22713b16fab18"
"57193892528;56509472500;55927860800;26322678400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076756766&doi=10.1016%2fj.procir.2019.04.301&partnerID=40&md5=1bd1771329bcd8aa253beb18c6b099ec"
"57194496546;6602850678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069667836&partnerID=40&md5=6a18a649e0423d31fdb22065c917e2ce"
"57035200200;6505909117;54383683600;37016937700;57193903806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054014503&doi=10.1016%2fj.measurement.2018.09.039&partnerID=40&md5=6573cbdf586816091d6584b802af68a8"
"56082203500;55785590500;56126499900;35387832900;56225639200;56993480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059410661&doi=10.17559%2fTV-20161128094553&partnerID=40&md5=2ce993c55b3c6fbccf7ea105884df5c8"
"57211723641;55642814700;55658055997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049972084&doi=10.1016%2fj.measurement.2018.07.017&partnerID=40&md5=f4435f998acb512a81d45d78137d4742"
"57216372852;56644633300;56505617700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045875892&doi=10.1007%2fs12633-018-9817-0&partnerID=40&md5=3811aa8eb29ea97e223f67c77744c775"
"57190440470;57190435029;10241717200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057822902&doi=10.17559%2fTV-20170511125234&partnerID=40&md5=f783cedd880c4c1835c0630158c7e259"
"55553742925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050075432&doi=10.1016%2fj.physe.2018.07.019&partnerID=40&md5=bb228fcbd48783e7236254d852d4a846"
"57203063137;14832677300;6506674456;7003663899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053375279&doi=10.3390%2fapp8091650&partnerID=40&md5=cf42e3434da71bd8b741fd07e984cf2e"
"57200007123;57202412988;57200002290;57211663055;57007910600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038619746&doi=10.1080%2f10426914.2017.1415452&partnerID=40&md5=1b6845c253543fc9a536f4937fb69b37"
"57190013873;35387832900;55654374700;26024875800;8131551000;15520944000;8360628400;57203552143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052197841&doi=10.17559%2fTV-20160615125650&partnerID=40&md5=242f61ce43a901fe1b6a7c295566a997"
"57200615233;36793004700;55649570153;8983309400;18435337900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053640&doi=10.1007%2fs00170-018-2240-2&partnerID=40&md5=4381bb6eae8321a109006b91a9d0f8aa"
"56645418900;8272982700;55720307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042729095&doi=10.1016%2fj.ijmachtools.2018.02.001&partnerID=40&md5=bc20d4998d6d84ac945f5673ed03a77d"
"54894390600;6602437848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637333&doi=10.3390%2fMACHINES6020014&partnerID=40&md5=334097b923a1498ce1cc7d7967c356d4"
"55949412300;57190302451;55404655500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049359198&doi=10.17559%2fTV-20160922092849&partnerID=40&md5=9a2ef29d21cb729e1fa1bf08b6f17bb0"
"56925609000;57214295740;24073416100;10241717200;54379404300;7801634348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042861800&doi=10.1016%2fj.measurement.2018.02.052&partnerID=40&md5=eeb430b1a82d16e58eaa0ea01defa3a1"
"35868293600;6602745725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053433649&doi=10.1016%2fj.simpat.2018.02.003&partnerID=40&md5=23148739f647633d6b7d40f8e4f588cf"
"56720322500;54395501000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042563241&doi=10.1177%2f0309324717753212&partnerID=40&md5=75f9f9f01a82932cb2ae4e6c3cc7ab4c"
"57200615233;36793004700;8983309400;18435337900;55649570153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041917233&doi=10.1007%2fs00170-018-1630-9&partnerID=40&md5=79f093ec0fe719d5feda987bce738d2a"
"56537380700;57211227384;35789896200;57208240716;55263335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032823145&doi=10.1016%2fj.triboint.2017.10.036&partnerID=40&md5=07ee93d156913368bc0ccf0365e78b96"
"36992071300;54891870400;53881154500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036479059&doi=10.1016%2fj.measurement.2017.11.052&partnerID=40&md5=ac2b0bbba9cb5f7f2d4a7429ec8dfffd"
"56338863200;8362884300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032450719&doi=10.1016%2fj.measurement.2017.10.054&partnerID=40&md5=7c74f47bb1ef82205f5fe6f88a105554"
"57209486095;36677481200;15831816500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040831994&doi=10.3390%2fma11010140&partnerID=40&md5=d687974c92185a0e645960213016a35e"
"57196345597;57132939000;10241717200;55874898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032699270&doi=10.1007%2f978-3-319-68619-6_65&partnerID=40&md5=e825e306388146248be15fa7bb916720"
"57196297881;57196287551;56925609000;16238442800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032670403&doi=10.1007%2f978-3-319-68619-6_48&partnerID=40&md5=4e804c9c44ad62e08738281cc74f0bc9"
"57193749452;57206400727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063907963&doi=10.1051%2fmfreview%2f2018002&partnerID=40&md5=ad34011836208f3557604fde33c4f62e"
"54379404300;57214295740;56925609000;10241717200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032257556&doi=10.1016%2fj.precisioneng.2017.10.014&partnerID=40&md5=963a911d83831a5691b9b073ab818262"
"55636286800;35333388100;15019111400;55446994500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037675784&doi=10.1016%2fj.ijmecsci.2017.11.042&partnerID=40&md5=0267db662435de4cb32c46fbcfc23aaf"
"57194856755;24340106500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023624736&doi=10.1016%2fj.measurement.2017.07.007&partnerID=40&md5=b92e73c9073a041eedca756da8e33898"
"36150313600;57206356089;57132939000;57196286920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032577157&doi=10.1051%2fe3sconf%2f20171903031&partnerID=40&md5=37030cc5dc5c71e118c1d0d37d201135"
"25621136100;24073416100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032579801&doi=10.1051%2fe3sconf%2f20171903018&partnerID=40&md5=309ab4977338e7c31f5baf98e9a1f613"
"56531045700;24077795900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025468000&doi=10.1016%2fj.jclepro.2017.05.169&partnerID=40&md5=1cc46beefc83dec09035a9df609826a3"
"36462640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083877&doi=10.1016%2fj.measurement.2017.04.045&partnerID=40&md5=efd65c63627319e6af1e35dd64cff497"
"55711375100;7005916500;57190856393;57190856283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711788&doi=10.1007%2fs00170-017-0078-7&partnerID=40&md5=6b44b8a1f45eba2f1a4234e254f1c588"
"35422707200;56121489800;54379404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265879&doi=10.1007%2fs00170-017-0035-5&partnerID=40&md5=9f1b0706af1b24e4293f68d75ac8c570"
"57195035182;57195038983;57189370436;57188812813;56807275500;56605714500;7003555971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024833270&doi=10.3969%2fj.issn.1001-9731.2017.04.005&partnerID=40&md5=1804b605ebfa6877170e8a0ddbc7ac74"
"56666708600;36245434000;35110852600;57191501486;57209087819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991070795&doi=10.1007%2fs00170-016-9404-8&partnerID=40&md5=5cdd1fb1fefa6d8db99a4e43db0fbc71"
"57194467977;57194471860;56079120600;6602412892;6602438531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020304984&doi=10.1088%2f2051-672X%2faa539f&partnerID=40&md5=77596543c4351bc310ad8b7c1ef29bdb"
"16507664700;55942284000;12143237100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986628&doi=10.1080%2f01694243.2016.1215013&partnerID=40&md5=3d46b2ac5ef9c91a79e236b02265b60f"
"36150313600;57132939000;57206356089;57192985388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009765445&doi=10.1051%2fmatecconf%2f20179402012&partnerID=40&md5=2e0482470191fc0348e2c04f569ba9ca"
"56516899800;56456094600;7102453392;24167235000;57200688918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042177899&doi=10.1155%2f2017%2f7317254&partnerID=40&md5=e3752396935ca9dcacee0c2d9776440e"
"10241717200;56925609000;25724002000;57214295740;7801634348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995900538&doi=10.1016%2fj.precisioneng.2016.07.011&partnerID=40&md5=844098596f2247a71d800228c6493f75"
"36462640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994318588&doi=10.1016%2fj.measurement.2016.10.049&partnerID=40&md5=0e5b0ff8d59b79104fbbc926177aa6e6"
"57194180889;24070120200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070046&doi=10.5545%2fsv-jme.2016.4188&partnerID=40&md5=70f65728e3faadf6f27b3897da4cbb9c"
"57191349263;36019908000;26424632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020485745&doi=10.12776%2fams.v23i1.816&partnerID=40&md5=f463cdb87b691c5cae0cf05eb1ad971b"
"57198856239;13006966800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988507794&doi=10.1142%2fS0219686716500141&partnerID=40&md5=4de077e5d85a284feb27841cb5873c09"
"56925609000;57214295740;10241717200;15746896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983520358&doi=10.1016%2fj.measurement.2016.08.023&partnerID=40&md5=aad84dd002de09d795a6ec113596fb4f"
"55538523200;56890468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335945&doi=10.1016%2fj.measurement.2016.07.087&partnerID=40&md5=02bc334f7d109ba8f5bcd5083725da97"
"55787931100;6506446478;6602256540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035464&doi=10.1016%2fj.jmapro.2016.09.010&partnerID=40&md5=aef79363f0346b56130aaac44c04df6b"
"55870252600;55849276000;57206099525;57198830514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162472&doi=10.1007%2fs00170-015-7984-3&partnerID=40&md5=cef584acc4234d9aaf44668cb51bbad7"
"36677481200;15831816500;57190137373;11539932800;57209486095;55885490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977640162&doi=10.1016%2fj.measurement.2016.06.031&partnerID=40&md5=b040d9854600797f6f5b677bdcf0fb47"
"16047022800;56734229200;9843696100;7005506098;7101722138;55813259300;56656117200;6602258838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983365334&doi=10.3390%2fmet6080185&partnerID=40&md5=0c19efac70dbde215c3e2016f2bcb945"
"55787931100;6506446478;6602256540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965125526&doi=10.1016%2fj.ijmecsci.2016.04.015&partnerID=40&md5=23b1e68f5c6f3b6ff0b8cb0aaccad634"
"24280711700;25225628100;56925609000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969651888&doi=10.1515%2fmsr-2016-0007&partnerID=40&md5=f00a1c32413db91e16353a30f2e2e104"
"57132939000;10241717200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980002626&doi=10.1016%2fj.proeng.2016.06.677&partnerID=40&md5=094154998bfb505d706029262d1af344"
"57190444817;6701553066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979972121&doi=10.1016%2fj.proeng.2016.06.634&partnerID=40&md5=ba4fb927243d9a15436860f85725ed74"
"55842838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560684&doi=10.1117%2f12.2249173&partnerID=40&md5=9928c9b16a91d5530c7a1b8fad6e0f79"
"56333366400;36766348500;6508121782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330921&doi=10.4028%2fwww.scientific.net%2fKEM.625.511&partnerID=40&md5=fb5f3a19b22c3421f7489536f023a739"
"56965053700;7201862609;57059712100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947340331&doi=10.1016%2fj.matpr.2015.07.094&partnerID=40&md5=38129208273ad9ef8a026697ceeb7a79"
"6508035033;55561262100;56158062400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900392736&partnerID=40&md5=6b693d977a831990b9f158266b2340f8"
"57188717039;36645147400;6602156310;57213798957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947915435&doi=10.1615%2fHighTempMatProc.2015014659&partnerID=40&md5=f9766429606b7075eb31ee1eaf433f3f"
"56237239100;56237303200;56236898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903468850&doi=10.1115%2fIMECE2013-64161&partnerID=40&md5=8637d4c19c444e18d8b75c05fc7c5e57"
"7402831375;6508265474;57190126465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859613237&doi=10.1016%2fj.jmmm.2012.02.036&partnerID=40&md5=47c34d0eaa90023d1d074417d55e5c3f"
"15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957909634&doi=10.1007%2f978-3-642-21222-2_47&partnerID=40&md5=78767902f72abae8566454d439508a93"
"23095532000;18041734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650173905&doi=10.1007%2fs00170-010-2633-3&partnerID=40&md5=703054449e0c29f2d636686b9f38e607"
"15031310600;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957746370&partnerID=40&md5=168106d56159b43721cebd78c770fd71"
"6602388740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746534191&partnerID=40&md5=a24a0dbf578dc7a9b850e04401f549a0"
