Author(s) ID,Link
"57168913100;57196396288;7005418620;7409385536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960812706&doi=10.1016%2fB978-0-12-802328-0.00021-8&partnerID=40&md5=17f5d75b2aea73e11523f754b62ac3f8"
"55799106100;55933954700;55849379500;8397678300;57216300048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930662775&doi=10.5935%2f0103-5053.20150077&partnerID=40&md5=95d5519ea713d0155e2157316e43de63"
"26221431800;7203065049;57204046834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020088548&doi=10.15199%2f62.2015.5.6&partnerID=40&md5=ed25ccb2da60c319ba602ae3d0a3e2e9"
"56125290400;35229710300;42062507900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905572100&doi=10.1080%2f10643389.2014.900240&partnerID=40&md5=cbb46d4a6c45b5ded67efcbb93ad651c"
"7005728513;55474784600;7004682421;55923234900;6507454324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929293840&doi=10.1016%2fj.jclepro.2015.02.089&partnerID=40&md5=d19908c02382d361d8d75d80d77e021b"
"55628885000;6504346433;7006687313;52363918900;55880082600;35184636700;55885537900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875722892&doi=10.2478%2fs11532-013-0209-4&partnerID=40&md5=4d17c09b3d0b3ab07cd723beee7033d8"
"56245216900;6603244506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861632252&partnerID=40&md5=47eaab746b89c1d478f08a7d0e5b69de"
"55466734300;15850497000;56166599400;6503940279;56246961400;35482705000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857012996&doi=10.5004%2fdwt.2012.2553&partnerID=40&md5=6bc2463bb5a5bed54fe06d6f6dd9f47f"
"54890084000;6506610565;56582540200;6603074290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855596164&doi=10.1080%2f01496395.2011.594848&partnerID=40&md5=43d8f9161eaa9ab17994f20289520a06"
"10339652600;37119424100;14323940200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955037018&doi=10.1016%2fj.cej.2011.03.009&partnerID=40&md5=7aff5e6d1afb9372013cdec833d85a73"
"57199773104;45161534600;55726154500;36536914400;35109245900;36538207500;55790651000;8285820800;8633836900;35207550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650794461&partnerID=40&md5=684d2497d1e6d5f534b7441cb920ca9f"
"57057569000;6506610565;24342349300;6603074290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952153028&doi=10.1080%2f01496391003727908&partnerID=40&md5=14eff8cc9707c515baf2d0b08c91c768"
"8633837200;55493789600;8633836900;15034110500;57209805320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549113765&doi=10.1016%2fj.powtec.2008.06.015&partnerID=40&md5=376fb97276c9962d4d1358d5083ad9d7"
"15837141300;6507193865;23468192600;23468264700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954189354&doi=10.5004%2fdwt.2009.721&partnerID=40&md5=851d2e7a2754f7a11a4cad98e1126dbc"
"55466734300;35482705000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949111823&doi=10.1016%2fj.desal.2007.09.015&partnerID=40&md5=692edda536e480907e4c7a68996290e4"
"35608570300;52763484900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649096174&partnerID=40&md5=31fdaf5bc9abdeaf9fa70580c34799ff"
"8633837200;55493789600;57210470412;55784174200;7202005565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349125953&doi=10.1007%2fs11705-008-0051-y&partnerID=40&md5=5e8fbcf2321734950d33ab6914c33756"
"7801382132;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549091531&partnerID=40&md5=08efb76bae8e52905692263f00248a39"
"6504524066;55944962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645755160&partnerID=40&md5=e919ef52a3dee421ea802f5a900bb54f"
"8385101100;22635378600;8221995000;6701646460;6505588738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942267936&doi=10.1016%2fj.mineng.2003.10.003&partnerID=40&md5=ac0922e8cc516493013ab516ac7074b4"
"8221994800;8385101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247138303&partnerID=40&md5=64a0ed2f675484eaa974d9f09e708672"
"6504524066;55944962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141839872&partnerID=40&md5=495a35db5ee12b9042a45f035be9cec3"
"24790648500;7102691138;6602965121;6603680589;7102883796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034592531&partnerID=40&md5=7d35bc9548d4e3bdd1a1e8e5210a0cc7"
"6602908622;6504185469;11139710600;55986983700;57197432092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043227488&doi=10.1016%2fS0022-1139%2899%2900184-0&partnerID=40&md5=cc5232466d6cd9479cf98120191e3394"
"7004853151;7003910407;7006721610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032725936&doi=10.1081%2fSS-100100818&partnerID=40&md5=e0478dca3d426f3c5f6d5527dc9e7a6c"
"55944962200;6508178348;6506466875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032069194&partnerID=40&md5=0965f26eda69fa07f505fa3b6fa743c3"
"7005711407;57196635622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031144646&partnerID=40&md5=b170702e175ce3dca0d99b6b4b7f178c"
"24459047800;11041202600;7201655558;6602374434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030143057&doi=10.1016%2f0304-386X%2895%2900051-H&partnerID=40&md5=8f8fcf2ef8760da5fb92b7d085494548"
"35586804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350309643&doi=10.1016%2fS0168-1273%2805%2980108-4&partnerID=40&md5=9f6388f04ca8c24ba19b40c3bb5c2eef"
"35586804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010315561&doi=10.1016%2fS0168-1273%2805%2980108-4&partnerID=40&md5=5004bb42325c7ccea50d6ec6492dd1a8"
"7102653679;6507087327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011726053&doi=10.1007%2fBF03223287&partnerID=40&md5=61b8f12d6cfeb88834463528cdf14521"
"55944962200;7007030715;6508178348;6506365269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027298664&doi=10.1002%2fjctb.280560405&partnerID=40&md5=6393237a0eb9c7d4c722641dd4f52581"
"55944962200;7007030715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027607013&doi=10.1016%2f0304-386X%2893%2990016-7&partnerID=40&md5=e0646f2661e9132ccb7f8e194c9ed23d"
