Author(s) ID,Link
"7501672372;57133267200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027644007&doi=10.1016%2f0921-4526%2893%2990200-P&partnerID=40&md5=d3b49908d00e5ed381d1a41465c760a9"
"8847467000;7006553400;7007004376;7003338106;6505637470;7103124093;7004173462;7007057159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039548370&doi=10.1103%2fPhysRevB.47.4522&partnerID=40&md5=730dad07dbc9c1b23a607950a46f4b03"
"6507748126;7003660542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987083019&doi=10.1002%2fpssb.2221700135&partnerID=40&md5=91cddae5f66a16c694b36b7c723d4fea"
"7006553400;22965119300;7004694034;16442970100;8847467000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26544450416&doi=10.1103%2fPhysRevB.46.9469&partnerID=40&md5=8edb6db75e8f4945b793b8a8948972f7"
"7005318202;7004694034;57206288716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000615023&doi=10.1016%2fS0080-8784%2808%2962902-6&partnerID=40&md5=7d725de620e38c1081cc3476d5a9897c"
"6508038549;7101630631;34768990400;7004778905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026206740&doi=10.1016%2f0304-8853%2891%2990237-5&partnerID=40&md5=0b8c5724a8c8726d4231304189e6ee10"
"7004694034;7006553400;6507004397;16442970100;7005318202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149031628&doi=10.1088%2f0268-1242%2f5%2f3S%2f036&partnerID=40&md5=9b31c4d62c43c8fcfa4f6af57ce17e5a"
"57110489600;7102813730;55909656800;7006850628;7005897018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000349795&doi=10.1088%2f0268-1242%2f5%2f3S%2f048&partnerID=40&md5=cd94d288411e8248295bf87365ced362"
"22991911900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348106909&doi=10.1088%2f0268-1242%2f5%2f3S%2f035&partnerID=40&md5=5274dd4247c06d4a18112371560ce670"
"7006553400;16442970100;7004694034;7005318202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544469798&doi=10.1103%2fPhysRevB.42.5260&partnerID=40&md5=2d9e6f34b67fdd771647ec4726560b3a"
"8847467000;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001425355&doi=10.1103%2fPhysRevB.41.1561&partnerID=40&md5=6ff38d59db8737f515fef7e323c07e61"
"7004694034;7006553400;6507004397;16442970100;7005318202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243859730&doi=10.1103%2fPhysRevLett.63.2845&partnerID=40&md5=b326fd9f7a88299388c2c167c11ef84d"
"7006027451;6701483650;7402411837;7003675626;7005137116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024052735&doi=10.1002%2fpssb.2221480131&partnerID=40&md5=8fdfdafef8e317cc4b78644e8b4cc442"
"7003350004;7006159963;7004549056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000632390&doi=10.1103%2fPhysRevB.38.1788&partnerID=40&md5=9e945e8fe380cae28a851eeee8790f43"
"6505911680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023288320&doi=10.1088%2f0268-1242%2f2%2f2%2f007&partnerID=40&md5=9b226108eb6f402abfab250bf689f39c"
"6701562396;10539412000;55879699500;22968234400;10539170300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041003258&doi=10.1103%2fPhysRevB.35.7464&partnerID=40&md5=95f4817e8b10588bdef9b5e717c880a3"
"7004251208;6602416102;6603770459;7005364834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243919542&doi=10.1103%2fPhysRevB.35.6260&partnerID=40&md5=4239c0b5807ca76497cb4094f9e440e7"
"6505911680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328857&doi=10.1088%2f0022-3719%2f19%2f21%2f017&partnerID=40&md5=601fcdb62e0e769323932c730476e6fd"
"6505911680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870364571&doi=10.1088%2f0022-3719%2f19%2f18%2f017&partnerID=40&md5=143bf56b6eab0d6a96cfc8f13f9f2832"
"35309684800;7103109404;7101812464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149134645&doi=10.1016%2f0038-1098%2886%2990716-7&partnerID=40&md5=cbf2655159f9814107bf1f11c4f889cb"
"7403142676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022544758&doi=10.1016%2f0038-1098%2886%2990663-0&partnerID=40&md5=57a4ee3e9f0d3bf3c6bd49465c484cd1"
"7004341279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022693124&doi=10.1016%2f0038-1098%2886%2990878-1&partnerID=40&md5=e77cb16c693c6b695b202d06a81ee536"
"55203838700;22973785600;7102644974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001468794&doi=10.1103%2fPhysRevB.33.4338&partnerID=40&md5=58c2c65767e5a4295a4d9f8a85b498be"
"6505911680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543103750&doi=10.1088%2f0022-3719%2f18%2f20%2f024&partnerID=40&md5=30d2888330eaf964e7d19d8bd3aff0db"
"7003632559;54790574600;7003953481;57211100980;7004285336;6602192610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022042768&doi=10.1016%2f0038-1098%2885%2991136-6&partnerID=40&md5=1691bb0277f909328c9048fcb30c2895"
"36064532200;10539412000;55879699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544434669&doi=10.1103%2fPhysRevB.31.7989&partnerID=40&md5=0d9d694c043a7829309457d634468f79"
"7004251208;7005364834;6602416102;7003953481;6603770459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243995706&doi=10.1103%2fPhysRevB.31.8013&partnerID=40&md5=c3e89b581da818b652790864bbc16f70"
"7004039269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001361235&doi=10.1103%2fPhysRevB.32.6699&partnerID=40&md5=0c4dfbd8ca6d33f1da8d18e302b2bfac"
"7102569757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021979636&doi=10.1016%2f0079-6727%2885%2990004-7&partnerID=40&md5=904c9e91fc673d381efe2f25b7b44caa"
"22999320200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944485667&doi=10.1088%2f0022-3719%2f17%2f14%2f008&partnerID=40&md5=489eac115b280ea9edf9cad5a863e83b"
"7003632559;57211100980;7003953481;54790574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021489257&doi=10.1002%2fpssb.2221250125&partnerID=40&md5=af1c0861ca923a5779063cda1259e7a9"
"22977634600;57190556164;7102644974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243751309&doi=10.1103%2fPhysRevB.30.7154&partnerID=40&md5=2b91ba82829da97c07edb6718e4556cc"
"6701415018;56228847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020735621&doi=10.1002%2fpssb.2221160217&partnerID=40&md5=c29ec9b05c28ff34e6f032626b278691"
"10840573600;7005318202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244043486&doi=10.1103%2fPhysRevB.27.3451&partnerID=40&md5=96bb76ebb355881ac9dacb344c90e84f"
"7004694034;7005318202;22971972400;7404299476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243918274&doi=10.1103%2fPhysRevB.27.7473&partnerID=40&md5=5bc8ae01427365ee392ad6efc95b30ed"
"7004694034;7005318202;22971972400;7404299476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646606807&doi=10.1063%2f1.93684&partnerID=40&md5=bf792740fe1b08ca1c1a303691bea5a7"
"10840573600;7005318202;57206288716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244486456&doi=10.1103%2fPhysRevB.25.6300&partnerID=40&md5=8028ab32d95f7ca15794d43d6d07aaaf"
"13106054500;7201759245;54790574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020157410&doi=10.1016%2f0038-1098%2882%2990100-4&partnerID=40&md5=7f59808a936058184d4a53ba43c22f5f"
"7004912337;6602956113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949020881&doi=10.1103%2fPhysRevB.26.4717&partnerID=40&md5=ca6614ff97f53b5fed1389c681910cd7"
"57206288716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020190490&doi=10.1016%2f0038-1098%2882%2990451-3&partnerID=40&md5=1221d7ac57c1b9ea11507de1347c5861"
"6701641855;7004912337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019437057&doi=10.1063%2f1.328507&partnerID=40&md5=52d07225df561979a9c7ed6a8b0c0dac"
"6603862948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019635139&doi=10.1007%2fBF00614750&partnerID=40&md5=75384faf2e43fb8f1ca81cd546c21c02"
"7004479287;6603956766;16534327100;7006393685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019560577&doi=10.1016%2f0038-1098%2881%2990404-X&partnerID=40&md5=a44096c06e03759f1da7a6fa3ac348cc"
"6701641855;7004912337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019697784&doi=10.1016%2f0022-3697%2881%2990098-6&partnerID=40&md5=d00bdaf416585bcd981b03a79b8397be"
"7004694034;7005318202;22971972400;7404299476;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019541291&doi=10.1016%2f0038-1098%2881%2991174-1&partnerID=40&md5=c1d2b648257326831cc1f93ce790b684"
"7005318202;10840573600;57206288716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244478571&doi=10.1103%2fPhysRevB.23.6806&partnerID=40&md5=f04c8d922beb26c37e5add978daf0647"
"57206288716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957065871&doi=10.1016%2fS0080-8784%2808%2960130-1&partnerID=40&md5=d8b3e3de44b1e5cd73b0da63ad854cc6"
"7005318202;10840573600;14829311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644307915&doi=10.1103%2fPhysRevLett.44.807&partnerID=40&md5=382f0f3b242b17ef42666635c77ef40f"
"10840573600;7005318202;6603936211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018983947&doi=10.1016%2f0038-1098%2880%2990842-X&partnerID=40&md5=9036d404cecfafb8067edc8ef4ac31b7"
"6603963003;7004912337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012088112&doi=10.1103%2fPhysRevB.20.5162&partnerID=40&md5=0a1f1778852324226271b6edee620177"
"57214192166;7004231686;7004375089;7102939001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039264951&doi=10.1103%2fPhysRevB.20.701&partnerID=40&md5=f6b6c7337b16e8e4f43a0422a0bee70a"
"7006553400;6603956766;24553239200;16534327100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349135341&doi=10.1016%2f0038-1098%2878%2990237-5&partnerID=40&md5=d88ebe2e86f699a5001fe9e70b055695"
"57206288716;16482405100;7003822581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005422863&doi=10.1103%2fPhysRevB.17.3269&partnerID=40&md5=c2b0b578002f068e544542344b43a068"
"6603956766;24553239200;16534327100;6505911680;36767363100;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542425713&doi=10.1103%2fPhysRevB.18.4355&partnerID=40&md5=d757c8c7daa7bb8eb7642721ce79aa19"
"55414556200;7007161244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022258203&doi=10.1021%2fac60341a025&partnerID=40&md5=e3391916768c5f73adf02746753f51a9"
