Author(s) ID,Link
"56142102600;12544496500;35223159600;24334970200;19338075400;55704095400;36458678800;7103095489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906702867&doi=10.3103%2fS1063457614040078&partnerID=40&md5=bc4e38cecb33beb087d2cc3e310829d4"
"12241448500;8664546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886256920&doi=10.1016%2fj.commatsci.2013.09.016&partnerID=40&md5=17a09e2c0e5d63cca8f9d194728992da"
"35790713300;9638700200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901005638&doi=10.1016%2fj.calphad.2014.03.005&partnerID=40&md5=754b3a61c3f0b706e420169d900037fc"
"55700845200;8726434100;55721736200;39061732300;7404929813;8270058500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879482103&doi=10.1016%2fj.intermet.2013.05.012&partnerID=40&md5=40af331da694445b57795423e9c8ef03"
"12040818000;6603076741;55395243600;55906861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861010944&doi=10.1016%2fj.solidstatesciences.2012.04.014&partnerID=40&md5=37758649e1dcd5520a73f56b8932ce26"
"7004442501;7404506973;7004040079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959889448&doi=10.1039%2fc1dt10334b&partnerID=40&md5=2c95befe57d723d7a696fab838b21a3a"
"8901501400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954801990&doi=10.1002%2fejic.201000116&partnerID=40&md5=1472320c977bbf6d75eb7b2075db3ab2"
"13105706600;57193523179;55777912500;35724919500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349088672&doi=10.1103%2fPhysRevB.79.024111&partnerID=40&md5=918b831b9d3f54f1833d8b898f045380"
"6602141412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950148918&doi=10.1002%2f9783527613366&partnerID=40&md5=bf21ca4761995ed023b71e790d0c9c89"
"8901501400;7005250648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845713883&doi=10.1016%2fj.jallcom.2006.03.079&partnerID=40&md5=682edffc865758292b8f4ff5f900d98d"
"7102969385;7801547031;57196805480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745928169&doi=10.1524%2fzkri.2006.221.5-7.435&partnerID=40&md5=3e8fc609bc595641302a0c8b714d0897"
"8901501400;7005250648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144482915&doi=10.1002%2fzaac.200500245&partnerID=40&md5=fbb8513eac65672f75124774a7e60d16"
"57209050676;7102253561;6602480753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035761391&partnerID=40&md5=8bc2dd1a9f779a90f484fde7f738d0a4"
"7005772501;7005542491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844470388&doi=10.1070%2fRC1994v063n09ABEH000114&partnerID=40&md5=4d64a19f405e904a94d73859f66ec3c5"
"22960986800;22961208100;7004306313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001100244&doi=10.1103%2fPhysRevB.45.11557&partnerID=40&md5=c4c27818b1e57c624c0b2b8086ab367a"
"55665989900;7004306313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026155249&doi=10.1016%2f0022-5088%2891%2990074-E&partnerID=40&md5=4c55e81769e88181670bbd59566c2854"
"7404406776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000483335&doi=10.1016%2f0022-5088%2879%2990092-4&partnerID=40&md5=bb42cdce614cdf25a73c52faed9fad53"
"56209992200;16504950900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349118695&doi=10.1016%2f0022-4596%2878%2990007-5&partnerID=40&md5=ca20f7950b579a9015f5b7c608f93122"
"6602148516;6603576291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250445193&doi=10.1007%2fBF00797741&partnerID=40&md5=4174718d28e21fb3ce59299f72d9f75d"
