Author(s) ID,Link
"57195937692;24576354200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030229387&doi=10.1109%2fCFIS.2017.8003593&partnerID=40&md5=f41e7a71e336b3b7e04fafc1d276bd24"
"56003707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029904006&doi=10.1109%2fISIE.2017.8001279&partnerID=40&md5=91c5a51cbaac89a3d3b4b4129a460d87"
"56269435800;50461802900;56025904400;12766283600;6603607377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280988&doi=10.1109%2fTIE.2016.2598299&partnerID=40&md5=0d974fbe45025bca87a853643aaaac65"
"36548614600;57193808156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297149&doi=10.1177%2f0959651817695957&partnerID=40&md5=8c944fa29235807ae12f019f22a5f73e"
"56440520500;8923881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015070590&partnerID=40&md5=fc187f71ccf842bfcd266d2163ce046f"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029128917&doi=10.1007%2f978-3-319-45735-2_3&partnerID=40&md5=e1ddfa0222a19da2f4df65440cbe8844"
"16030284100;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028733790&doi=10.15199%2f48.2017.09.31&partnerID=40&md5=d043bf1cdaadc10b0a44a2c877c0851c"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008426067&doi=10.15199%2f48.2017.01.71&partnerID=40&md5=af72b10c63f7925ca7034c996e32901e"
"56741416700;13608002800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206527&doi=10.1007%2f978-3-319-60699-6_30&partnerID=40&md5=6a4cb74ff70fa602e252fd2023a696ec"
"56470764800;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018373858&doi=10.7305%2fautomatika.2017.02.1642&partnerID=40&md5=2e02b1aec8121702f7ca26dfd7c32ddf"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016437024&doi=10.17531%2fein.2017.2.7&partnerID=40&md5=00c7c5f1ee52aa3e85327077f8bac206"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010770296&doi=10.1108%2fCOMPEL-03-2016-0093&partnerID=40&md5=bac748ec3de55d8d84efd35ec740267e"
"25652450600;6506712964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008251799&doi=10.1109%2fEPEPEMC.2016.7752158&partnerID=40&md5=b90cb2a967a74cd24f142dbe596d3c03"
"25031934000;56005225200;15846593300;57191338530;6603760973;56308346000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847886&doi=10.1109%2fECTICon.2016.7561233&partnerID=40&md5=5631b7cf082c41cb3ae79e3b45a83ce1"
"57190814018;57151642400;56739769000;56873023500;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340500&doi=10.1109%2fIPEMC.2016.7512700&partnerID=40&md5=0606ac4dd9dfdfc028d21cd04f3e23da"
"14059675300;35249778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785136&doi=10.1109%2fTIE.2016.2515061&partnerID=40&md5=4ce761985013ae9684a46f6a572762e4"
"27267699000;25321056700;6603544991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850846&doi=10.1109%2fTIE.2016.2519334&partnerID=40&md5=aa56935d1a406e52ddbeedc5154eb92d"
"56402788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964835315&doi=10.15199%2f48.2016.05.17&partnerID=40&md5=09f5b862a86c00db66b96bd42b5877bf"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964813489&doi=10.15199%2f48.2016.05.12&partnerID=40&md5=bf7637b7b5f53eb1ffb531a9fc64f0d2"
"55847910800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810903&doi=10.15199%2f48.2016.05.28&partnerID=40&md5=4d666446694331e0cee68f9505ef21ac"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964816963&doi=10.15199%2f48.2016.05.33&partnerID=40&md5=26675d4736baaa00ec2007351439a678"
"56303970200;23097496000;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968561456&doi=10.15938%2fj.emc.2016.04.016&partnerID=40&md5=a61f53b2bdce46f5c1d2a546e26162e6"
"55847910800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963994925&doi=10.15199%2f48.2016.04.42&partnerID=40&md5=acb50815c7b3647967e035d7ef1f77b4"
"56266709300;55671767000;7402820075;56693469000;35793000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938796859&doi=10.1109%2fTCST.2015.2454484&partnerID=40&md5=a122aa4f1fcd9529e4b5282977ce27c0"
"8919155500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964805629&doi=10.1109%2fPRECEDE.2015.7395584&partnerID=40&md5=543747baba612548854271e7e723a4a6"
"56819551900;56103899600;36678640400;57169736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960940793&doi=10.1109%2fTIE.2015.2464171&partnerID=40&md5=9d2df950f9021dac3066e3cce468708b"
"54895134200;7005713410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969712697&doi=10.1109%2fTTE.2015.2482223&partnerID=40&md5=32a179f2883fe795d82b5e51d006e5f5"
"56682379200;57151642400;56900276500;56739769000;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944046357&doi=10.1109%2fTIE.2015.2438055&partnerID=40&md5=639ef4e5c8e2b14df6239b05c844ccb2"
"16068845900;36117892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490644&doi=10.1109%2fMMAR.2015.7283953&partnerID=40&md5=b9be65c59709dcd60afd2c76f9697dc9"
"56214877700;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928548359&doi=10.1016%2fj.asoc.2015.04.013&partnerID=40&md5=b4f88edaf2152574bbc1bba5b162511f"
"23988245800;55782248700;56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926465707&doi=10.1109%2fTII.2014.2327912&partnerID=40&md5=80da0c7ec127fa5f63b6698494913871"
"56693469000;56266709300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932118969&doi=10.1109%2fWCICA.2014.7052738&partnerID=40&md5=5b10949abd7accb8478ac9cad95c247e"
"56032132900;6603543077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166398&doi=10.1109%2fTIE.2014.2363435&partnerID=40&md5=6b27b7d4a44bbb3a77a4a76aec61884d"
"14422097400;6603270189;55370605300;6701827441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896516&doi=10.1109%2fTIE.2014.2349478&partnerID=40&md5=81a1280b9ecace4dfc176507d1053cdf"
"56303970200;56682379200;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930972329&doi=10.15938%2fj.emc.2015.04.010&partnerID=40&md5=2ea49edc489df9005ad5dab0c6c3b08e"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946841170&doi=10.15199%2f48.2015.11.62&partnerID=40&md5=2f4e2e8322bd2f3ac43bd72846dc961c"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924284658&doi=10.15199%2f48.2015.02.41&partnerID=40&md5=e694a6ed9527a8571c918c40745747ed"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937680537&doi=10.1109%2fICIT.2015.7125168&partnerID=40&md5=01e0bcae20af382c95e7e368734c9839"
"56402788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966656&doi=10.1109%2fCYBConf.2015.7175974&partnerID=40&md5=3cbe064d306be4e4086137a4450d4c7f"
"55847910800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942119574&doi=10.17531%2fein.2015.4.11&partnerID=40&md5=f1df7d767b80c9e5f36aa0cc567cb134"
"56402788200;35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384135&partnerID=40&md5=8ca56446e3bdb4bc45bc35e127a0645f"
"6507090891;56974083200;56269435800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947924076&doi=10.1109%2fCYBConf.2015.7175975&partnerID=40&md5=fb28738967045ef749f43f97d38d0c18"
"54895134200;7005713410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921783045&doi=10.1049%2fiet-cta.2014.0518&partnerID=40&md5=ce9e2b37738de4933e307acaacbdddd8"
"56214877700;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941116532&doi=10.1016%2fj.engappai.2015.06.011&partnerID=40&md5=a692d7acb74557a8afe2d0b70ea907dc"
"7404839541;56103899600;7201753051;57206280303;55917616900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933752&doi=10.1109%2fTIE.2014.2312312&partnerID=40&md5=d24dc3b5563a946c92b32211dc36e1f6"
"56682379200;56303970200;56383108300;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944074256&doi=10.1109%2fIECON.2014.7048905&partnerID=40&md5=0d7801c088a70ceb770427918d3e575c"
"23988245800;35410461200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893110393&doi=10.1007%2f978-3-319-03401-0_7&partnerID=40&md5=125e44ca9b9e80637c679a2ccec12aa5"
"35410461200;56402788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919424768&doi=10.12915%2fpe.2014.12.02&partnerID=40&md5=394ad87dbd51a43ca040355484379e84"
"56003707000;24080125100;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920859739&doi=10.12915%2fpe.2014.06.07&partnerID=40&md5=3648d7edfc11d024c120c0fd2c7a2d89"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359708&doi=10.1109%2fISIE.2014.6864726&partnerID=40&md5=1be89589ff95ca7fe9c28cf224ae020b"
"56402788200;35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908506181&doi=10.12915%2fpe.2014.09.48&partnerID=40&md5=e937ac939297aa3a738f2b76519c963c"
"55375719000;7404828122;55797740600;56336235000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905828544&doi=10.4028%2fwww.scientific.net%2fAMM.607.799&partnerID=40&md5=4d9c4777614ffa130772bd527ea6f760"
"56003707000;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908548222&doi=10.12915%2fpe.2014.11.60&partnerID=40&md5=e99e73d1bf4f29361c6ca84b0c3e9a72"
"54895134200;7005713410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690120&doi=10.1109%2fSPEEDAM.2014.6871902&partnerID=40&md5=b256470ae089a9eb2eac26e7f0b912f6"
"25633891000;23019416000;55886465400;55116705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920527606&doi=10.1109%2fCCA.2014.6981544&partnerID=40&md5=d7d690a5f9e0029d3f0438292362acb0"
"55847910800;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920754804&doi=10.12915%2fpe.2014.06.08&partnerID=40&md5=87881bc80a11d5e70408f6de2446faa9"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940287441&doi=10.12915%2fpe.2014.06.25&partnerID=40&md5=25c8d92f57ad5aafde92cb53524a62df"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919426056&doi=10.12915%2fpe.2014.06.24&partnerID=40&md5=5d6a34d755569e4c254215d2c3c47d46"
"56214877700;22958525100;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920543753&doi=10.1109%2fEPEPEMC.2014.6980562&partnerID=40&md5=18abe6f02dea8ded827d0dd44b2b6924"
"55540269000;6602288861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902350436&doi=10.1109%2fTIE.2014.2308159&partnerID=40&md5=e55f2ad49aff175f4141f0cd4ecd4937"
"35410461200;23988245800;7005243189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892470897&partnerID=40&md5=96148b6e4d246a7f7b9f666dec5b59d6"
"7407183285;56102591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732555&doi=10.1109%2fCACS.2013.6734187&partnerID=40&md5=5d61c23e8a1fe7d0466e0c73797665e3"
"56003707000;24080125100;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892452648&partnerID=40&md5=f2bb67e6e18427f006f81ed295219b16"
"54895134200;7005713410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893562113&doi=10.1109%2fIECON.2013.6699676&partnerID=40&md5=889fc9ddce7f938abbd2f4633b9a8772"
"54895134200;7005713410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883399404&doi=10.1109%2fCSCS.2013.51&partnerID=40&md5=c898dcf344ec5f3ea32e111439f12b8f"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881643271&doi=10.1109%2fISIE.2013.6563764&partnerID=40&md5=fd70f75c2ecc0731a132e6c9d9a080c2"
"56214877700;55782248700;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879697130&partnerID=40&md5=d8093e49d89b7ddcba0527e83fd445f9"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887122261&doi=10.2478%2faee-2013-0020&partnerID=40&md5=610d7067feb1d2ea729c45e49a40b25e"
"52363651300;6603544991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877600576&doi=10.1109%2fICIT.2013.6505703&partnerID=40&md5=703a5905caf51cd15f69bfbd592cf571"
"52363651300;36474078600;6603544991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894419029&doi=10.1109%2fSLED-PRECEDE.2013.6684476&partnerID=40&md5=cb78f0c500962433b38412f5fc1ddd5c"
"37097355500;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878784641&partnerID=40&md5=d33b21b1bb8e14b76d33edb593508138"
"36163218600;54683483700;54683635100;54684746500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894441866&doi=10.1109%2fSLED-PRECEDE.2013.6684497&partnerID=40&md5=bc59ff62fc6e239261d3fedd39dc82ba"
"8919155500;56046745600;52363651300;6603544991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894446365&doi=10.1109%2fSLED-PRECEDE.2013.6684475&partnerID=40&md5=04018d8269b65ef4ed83381b0bcb92ec"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877788424&doi=10.1109%2fTIE.2012.2208435&partnerID=40&md5=f8d6781c494caeda4a5b7fa824f6c0a5"
"57197268266;55571301300;24080221200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872938250&doi=10.1109%2fIECON.2012.6388702&partnerID=40&md5=49b6d791d1d5767a9520011a24bb8795"
"55242334000;55958773900;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861869031&partnerID=40&md5=b0f1cd8b139ad58a0fbef46908a00973"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859355731&partnerID=40&md5=0501de34fe7e25120ecad09881aba562"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455160696&partnerID=40&md5=8e5b28d33fe9a734b0b7646ee237490c"
"24766837800;35229535600;7101777659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960357070&doi=10.1109%2fTIE.2010.2089950&partnerID=40&md5=eb80ee60359d9dfd6b6eaebcfa720417"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551668181&partnerID=40&md5=36762c59261e50a1a334f0d2f87ab7a1"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860410397&partnerID=40&md5=842b3582e4c84c006cbf39bdd7335b99"
"37097355500;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955022228&partnerID=40&md5=cff7244dfd51ef6f53c9dad3939b10d6"
"8655041300;36650771400;35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751490474&doi=10.1109%2fIECON.2010.5675497&partnerID=40&md5=47779612c488e2be10fab3edc181b284"
"35410461200;23988245800;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957679904&partnerID=40&md5=cc5b2f14c0ca97db8f34101314b78737"
