Author(s) ID,Link
"6603889921;41662494600;55624203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048012195&doi=10.1007%2fs10973-018-7417-2&partnerID=40&md5=4aad43316f65ef571f1c506197281baf"
"35294434500;57202950486;57190010422;55619294515;7401900859;13611796800;55717743100;7201920327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049999329&doi=10.1016%2fj.matchar.2018.07.023&partnerID=40&md5=ed006d89a3e1e7be0efb1920506b0c20"
"57199938927;24777428500;8403252700;54387043600;56496922100;55737023500;56339952600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051858782&doi=10.1007%2fs40195-018-0791-8&partnerID=40&md5=ff7fdabd68bedef65674b4bd619202b5"
"55761396700;57202208214;57193124827;57202198967;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047406346&doi=10.1016%2fj.jallcom.2018.05.227&partnerID=40&md5=0366b4aee2b388401f10f7ba471f3ba3"
"57194443049;24485322600;57203691570;56000859700;54784878700;56002760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052637104&doi=10.20964%2f2018.09.36&partnerID=40&md5=8ff9a29d38bb8a6ac0b17800ca392d3c"
"41262758800;57207953142;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063338052&doi=10.15199%2f62.2018.8.19&partnerID=40&md5=8ea913fcfaf6a8647029e888223b7333"
"56428468700;49661780400;57215917015;57216166803;8904370200;8266745800;57207967561;57215916536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056338466&doi=10.20964%2f2018.08.12&partnerID=40&md5=885e4af195a2377cb5858a3d3f5103c8"
"56829787500;36110306700;56779324200;57199204509;57199227652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037698988&doi=10.1007%2fs11581-017-2378-1&partnerID=40&md5=e4c3978d786f9ede6e114b4ae2b73875"
"57195509510;45561193400;57194724328;57193126915;55201485300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028536812&doi=10.1080%2f10426914.2017.1364748&partnerID=40&md5=1f9e97ed5b35bf13bba2cf0cc9f0e7f3"
"56012719000;36464026100;37016951200;54881948500;36949054200;7003476200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039550882&doi=10.1016%2fj.apsusc.2017.12.161&partnerID=40&md5=cbe0e2529d114d3098c28f4d4bf97975"
"41262758800;6602095823;50861402600;6506640385;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045466998&doi=10.1016%2fj.corsci.2018.04.011&partnerID=40&md5=6901e566df1ae1b58b13c1876a065722"
"57003760900;56411435700;57001715400;7501708226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044612218&doi=10.1016%2fj.matlet.2018.03.132&partnerID=40&md5=21ff30b84a27e4ed4b290ec83bca3970"
"57199068524;16552632600;55992302700;57089380500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039748574&doi=10.1002%2fmaco.201709920&partnerID=40&md5=cb32c89d2393be9e94d127d64b14efcf"
"57201991295;56151239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046618842&doi=10.3390%2fmet8050328&partnerID=40&md5=4611b64acec0f29e4204809766a5bbd4"
"57196188812;24340143300;57189715944;35743936700;55213964500;55193238600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051588733&doi=10.3390%2fcoatings8050182&partnerID=40&md5=c831ec2b0b888d61566a42a7051f0171"
"14821173700;56857186100;56667798100;57200534069;57200195828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041506405&doi=10.1016%2fj.jallcom.2018.01.356&partnerID=40&md5=3fcffbcb5dd5316220c8f4e5a2205e58"
"57003760900;55274517100;57001715400;7501708226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041566924&doi=10.1016%2fj.jallcom.2018.01.225&partnerID=40&md5=03c6e69bc6306b1e8d112975e43acdb6"
"56379192400;55761396700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044996527&doi=10.20964%2f2018.04.28&partnerID=40&md5=6888fa57aa0b0a3fc127f6e4de4aceb1"
"55761396700;56379192400;57193124827;57200218359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040313795&doi=10.1016%2fj.surfcoat.2018.01.018&partnerID=40&md5=00eb338545d80dd99752bd62f74fe6f4"
"56937951600;16202918600;57194553609;57201552123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045259450&doi=10.1088%2f1757-899X%2f301%2f1%2f012001&partnerID=40&md5=8a2c0ca232cf7046d42e12e734ee2f48"
"55658463300;56112977000;22984283900;24331910600;7405433398;38361071100;7004145174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038807508&doi=10.1016%2fj.jclepro.2017.10.192&partnerID=40&md5=b25ffd30ed349c003c9995510224fa38"
"41262758800;6602095823;41662494600;6603889921;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050247634&doi=10.1155%2f2018%2f2079278&partnerID=40&md5=820e0bfddac4a30a1ebbdf8a823aa705"
"7004921683;7102089795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043781372&doi=10.1149%2f2.0371803jes%5d&partnerID=40&md5=2acb9eb07e7bd63f0a102dff157c4145"
"57206263880;55343813200;7404114924;35786431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040592928&doi=10.1088%2f1757-899X%2f281%2f1%2f012036&partnerID=40&md5=1b64d7933b81a400c75ba4d46ee5ca23"
"57208112069;24338053100;57172492900;7004568361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051591566&doi=10.3390%2fcoatings7120235&partnerID=40&md5=501f55d8ead8143f56239d236ed80083"
"57211912938;55999375600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040349238&doi=10.1515%2famm-2017-0361&partnerID=40&md5=5b982eb99a8201a807dd27735c249dd8"
"14029629500;57189300471;6701601918;7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029010460&doi=10.1007%2fs11144-017-1254-3&partnerID=40&md5=40d6916b465c015431171df95585798d"
"57195422578;8612090500;57195414646;57195419914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027982984&doi=10.1016%2fj.surfcoat.2017.08.027&partnerID=40&md5=66f4c0c99f348fc1490aad39ae66439a"
"57191254037;45561193400;57194724328;57193126915;55201485300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797143&doi=10.1007%2fs10854-017-7442-0&partnerID=40&md5=c03b93894284cb49ff45b603f474dc32"
"24168945300;56900371100;57092473600;57192104957;8405876600;25824372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026898279&doi=10.1016%2fj.matchemphys.2017.07.010&partnerID=40&md5=73c67118b90a853784bd17d012f009ab"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028469329&doi=10.20964%2f2017.08.19&partnerID=40&md5=4bd939d6eaa627d17151b243e6fb3190"
"56090510100;55534910700;57192956278;7201506743;12240822400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011281144&doi=10.1016%2fj.ceramint.2017.01.136&partnerID=40&md5=9e1b6ea98387c7b43f6e82f3935febaa"
"35194380200;6602095823;41262758800;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016050248&doi=10.1016%2fj.surfcoat.2017.03.043&partnerID=40&md5=1f5be475fbdc26eca206941bb7877562"
"53879425200;6701721895;16637396100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016415660&doi=10.1016%2fj.surfcoat.2017.03.036&partnerID=40&md5=94661e82066b2bc5dca2ad13596fe03a"
"56683360500;56883368900;55352816900;7403697892;57188568548;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013387762&doi=10.1016%2fj.matdes.2017.02.056&partnerID=40&md5=d7be37c799161172d5ce1bc43c44c711"
"56090510100;55534910700;57192956278;12240822400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011827049&doi=10.1016%2fj.apsusc.2017.01.014&partnerID=40&md5=d3ae43cdde6c911da655f3c2c6d47408"
"9271141300;42263196300;56225545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015648850&doi=10.1007%2fs11665-017-2619-5&partnerID=40&md5=0f6894604f3a423d2cd0b4db71d63d18"
"56956935800;34976213300;57193536106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014644307&doi=10.1080%2f00202967.2017.1265766&partnerID=40&md5=87b1785a8241d751674a98b0442eeda8"
"57193114518;7005166833;7403734319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010918104&doi=10.1016%2fj.matchemphys.2016.12.052&partnerID=40&md5=58ad772d6b8d52c6cd7c427d685c0dcd"
"57199380844;55819836900;57201124419;7406093843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200274&doi=10.1080%2f00958972.2016.1246721&partnerID=40&md5=565145bd77c1c6ed933bcc43caa9b15d"
"57203578889;41262758800;23969701200;7202354122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052319798&partnerID=40&md5=a1af8e72397be3d51319e0eb4c0ab6dc"
"7006403424;55816776500;6603679956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054547271&doi=10.15199%2f62.2017.11.20&partnerID=40&md5=8a38faacdac08d03191461f6857d96fa"
"48461120500;57196571349;35546388200;7007034238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994021946&doi=10.1016%2fj.jallcom.2016.10.208&partnerID=40&md5=c4b358880f18090e9727983faf65dfd4"
"57188957816;55695014300;57190883436;57188959037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983804171&doi=10.1007%2fs10854-016-5565-3&partnerID=40&md5=a1f2deb6df651c15d02c459bb37e308f"
"55340849100;57203582108;56002769700;12240049100;6506690415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999027822&doi=10.1016%2fj.jallcom.2016.10.052&partnerID=40&md5=2ec66010548a856aeebe4634ff187bb6"
"57209290106;24473209800;55784174200;8544985800;6603003806;57194647777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021444692&doi=10.1016%2fj.jallcom.2017.06.241&partnerID=40&md5=ea6d1c09d9ec70538cd61e30bafb3271"
"55761396700;56379192400;57192226358;57193124827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010991921&doi=10.1016%2fj.jallcom.2017.01.239&partnerID=40&md5=34bcff71c77330b66490076de4a90120"
"56306224300;57192418891;57195293088;7401655457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026815243&doi=10.1039%2fc7ta03669h&partnerID=40&md5=165e65b1b9f6fc39fd86ce5d98c1db75"
"53879425200;6701721895;25229584200;14019142200;53464348500;55395998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026818557&doi=10.1016%2fj.jallcom.2017.07.300&partnerID=40&md5=27ab0719cc89b1dfdb2616e6d861afc0"
"55793131800;6603380622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988024301&doi=10.1016%2fj.porgcoat.2016.09.009&partnerID=40&md5=08ed00fc74d05c214b64c6a640030133"
"55793131800;6603380622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439399&doi=10.1016%2fj.apsusc.2016.06.095&partnerID=40&md5=45dceb7c2c3348dbb8c160e2017d306d"
"35294434500;57190010422;57190002643;7409458726;7401900859;55619294515;17436445900;7201920327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406829&doi=10.1016%2fj.matdes.2016.06.080&partnerID=40&md5=748acf7386c4e3b769e91d150cd24699"
"55183968800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879665&doi=10.1016%2fj.jclepro.2016.05.073&partnerID=40&md5=89aae9110095b6a15e4c89b2634b07bf"
"56829787500;36110306700;57205118106;56779324200;56467605500;55255766800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777022&doi=10.1016%2fj.ijhydene.2016.06.205&partnerID=40&md5=f029025a690436707812d0519e3ffa2e"
"41262758800;7801325262;35614828300;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013631431&doi=10.1016%2fj.surfcoat.2016.04.073&partnerID=40&md5=2d89a137d488658dfa416c11944304b4"
"39861189300;57192184749;55863501500;6507485784;24512645000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984590189&doi=10.1063%2f1.4959393&partnerID=40&md5=75730922ba9ed80a99f88c634cf7c621"
"34869418700;57212840091;6701786101;6603476378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966320588&doi=10.1016%2fj.electacta.2016.04.173&partnerID=40&md5=d9580f46ef78f6cc4000e063c5a1831c"
"55793131800;6603380622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662226&doi=10.5006%2f1936&partnerID=40&md5=aedfe462f325fea0ba73c9b739b737b6"
"24824164300;57190762705;56795830400;24826003500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983028432&doi=10.1166%2fjamr.2016.1289&partnerID=40&md5=cb57958809599b124b10e071d94afd73"
"57160425100;57159339200;6603380622;55793131800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960114796&doi=10.1016%2fj.porgcoat.2016.01.015&partnerID=40&md5=20ad9b1d66172562db90660160dda9c4"
"41262758800;6602095823;34877103800;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659570&doi=10.1016%2fj.electacta.2016.03.027&partnerID=40&md5=1319d3d238d56641a3d0c51a5c7c6994"
"7402250073;33667954900;7006391714;6603625763;56800116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962282388&doi=10.1007%2fs11581-016-1691-4&partnerID=40&md5=c7e36fb13e5314a4191122ee01f6e21f"
"41262758800;6602095823;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800715&doi=10.1016%2fj.apsusc.2015.12.183&partnerID=40&md5=613d81a58155d261715e17e0634d10c8"
"56394900300;57189298766;36810623500;16205818200;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329634&doi=10.1039%2fc6ra18476f&partnerID=40&md5=fe80902c6444cb428316d6e4038630e2"
"9133465600;16231037300;6602960310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004024948&doi=10.17344%2facsi.2016.2690&partnerID=40&md5=1f15a70a798026a3226aac2939299e8d"
"57200515909;7003708831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280156&doi=10.1039%2fc6ra06064a&partnerID=40&md5=9f422353552548b1a77c8fc59eae10de"
"56394900300;7006430454;57189298766;36810623500;16205818200;36062418000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414732&doi=10.1039%2fc6ra10067h&partnerID=40&md5=deffc7892c409036c1328aeeef8da717"
"56632966800;57006107600;6506206092;57006575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950108747&partnerID=40&md5=4bb64e3ccdcb2f96c0e22080a79cc312"
"6603476378;34869418700;6602753639;57212840091;6701786101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771092&doi=10.1080%2f00202967.2015.1117262&partnerID=40&md5=636b7afa4fd9e0986da7062d0b7fdd0d"
"37020056100;56238282900;14824566300;7801605878;15923833000;35600220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938518508&doi=10.1016%2fj.vacuum.2015.07.016&partnerID=40&md5=ef1f96ac33476ea83d7b5f70fe8605ec"
"14011896600;55206331700;6701397488;7004451571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677408&doi=10.1007%2fs11998-015-9663-6&partnerID=40&md5=a80ba042b0430fa16f9fff55cb00e0ef"
"41262758800;35194380200;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947216120&doi=10.1080%2f00202967.2015.1114728&partnerID=40&md5=199f54bc9f78fb9684d7bc8d306b90bd"
"6602095823;41262758800;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924588934&doi=10.4028%2fwww.scientific.net%2fSSP.227.159&partnerID=40&md5=56b4a1499a111385a08aa14bb8fc76f7"
"34870139800;14024574300;55913298400;55507906300;13409058800;8387646500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924545375&doi=10.4028%2fwww.scientific.net%2fSSP.227.139&partnerID=40&md5=189d199dd3d5a696a46d5024b9c607ea"
"24766647000;12763859200;26537476300;6701708213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904743056&doi=10.1016%2fj.surfcoat.2014.05.041&partnerID=40&md5=a43015ab0be57bb9a39301c7007980b0"
"56747233000;35337219600;55156015200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922355312&doi=10.3969%2fj.issn.1000-565X.2014.10.002&partnerID=40&md5=85e8479b1553f9106644e80970d4edb6"
"41262758800;6602639672;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888830061&doi=10.1016%2fj.surfcoat.2013.09.056&partnerID=40&md5=1aefc049e4234eafdcd94045d0eaa1d6"
"56780621300;7405360482;16314304400;36190138800;35306203000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873748436&doi=10.1016%2fj.corsci.2012.10.025&partnerID=40&md5=f2bf206453ee8124c99d1fa40cb0edd0"
"6602095823;41262758800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862661483&partnerID=40&md5=7c4761e75aca6ce4ff886cca35b966b5"
