Author(s) ID,Link
"56729719900;35099071100;56688729000;8204086200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075228535&doi=10.3390%2fapp9214578&partnerID=40&md5=70136aaf15f7a8b15b7dd6ef78b2d446"
"7404012480;16234132500;57191336542;57205028879;13610704500;7403019709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070507157&doi=10.1016%2fj.sna.2019.111538&partnerID=40&md5=c0d28f7435af1a42703d8f02bf18d2a0"
"55879797400;56732439200;56969850700;57191430853;56390097500;57208054326;8669281200;55502652500;36897544100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063689744&doi=10.1016%2fj.cej.2019.03.269&partnerID=40&md5=f843ca361a647271b6632f94455c2578"
"50461340300;57212548222;55446955600;24437204700;57202465945;57215518601;35607588300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070732692&doi=10.1007%2fs00542-018-4195-5&partnerID=40&md5=501aef589d50a7a7a24e4840a6b9a3e4"
"57209003755;6602695189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069939459&doi=10.1007%2fs12034-019-1848-7&partnerID=40&md5=6a6b3e120b1146c8d525940fad7bca40"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070887948&doi=10.1088%2f1361-6439%2fab2b8d&partnerID=40&md5=8cde5c4a356f4be8d450182f748b1390"
"55349615800;9638472600;13008659000;24069611600;6603071546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066019353&doi=10.11591%2fijeecs.v15.i1.pp113-121&partnerID=40&md5=49c3413260573edaa681cd97de4a2e7b"
"57208068565;7005952684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062280621&doi=10.1016%2fj.mssp.2019.02.033&partnerID=40&md5=0a3e7475079e21d3294edcf149839abb"
"57205702551;57194539918;7501965415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061189312&doi=10.1016%2fj.apsusc.2019.02.001&partnerID=40&md5=b057367c75be429124bb651b80b8ca33"
"57191189022;7404522882;57203522840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060661267&doi=10.1016%2fj.mssp.2019.01.028&partnerID=40&md5=e74f66accf438b97b39b08c57532fd19"
"57195982538;57205218109;56184867000;14012121900;15046196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065149994&doi=10.1021%2facs.cgd.8b01886&partnerID=40&md5=d9ae38f648c8fb518481b098862d240b"
"57201430240;25630395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064225401&doi=10.1007%2fs13762-017-1630-6&partnerID=40&md5=11c3eee634cea9ee61510e47f489ee5b"
"57207487641;57207981751;57215036405;55481429100;56941517600;26643620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063626221&doi=10.3390%2fnano9030365&partnerID=40&md5=7e495b52a6dd43e1107c48b987f1a125"
"13606740000;24831274500;57204274618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062555052&doi=10.1088%2f1361-6439%2faaf43a&partnerID=40&md5=84826ad47ed75752fabaea16e3358ced"
"6701701847;6602496127;12344920900;12345392500;57212824029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061206432&doi=10.3390%2fmi10020102&partnerID=40&md5=aad6c758df17049fae0ec3c1c12d793d"
"57207189204;57195957787;7003822477;25825387900;26034296000;55154841200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062291066&doi=10.1109%2fNANO.2018.8626355&partnerID=40&md5=2eaba7fc794a909ad38cfa3cf3f0aa4c"
"57199213285;57209635223;57207469425;57207805804;37044118000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062539563&doi=10.1088%2f1361-6439%2faaf940&partnerID=40&md5=736274413727c214869cfc5539926d92"
"57208068565;7005952684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069593597&doi=10.17576%2fjsm-2019-4806-02&partnerID=40&md5=5c1bdbcce685870106253002db48c557"
"35369315900;57196954569;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064038786&doi=10.1007%2f978-3-319-97604-4_121&partnerID=40&md5=cd5e312cb92e0c370aa5c0611d69aa6c"
"57191369398;15058428500;55984553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071128856&doi=10.1016%2fj.matpr.2019.06.353&partnerID=40&md5=5b0c36be6e2a4f33fbd9412ab2584cb3"
"57195982538;57205218109;56184867000;14012121900;15046196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064968186&doi=10.1021%2facs.cgd.8b01886&partnerID=40&md5=cdfedce3eb4a5147e1c0d8e9e9f50188"
"57196954569;7102063163;56260098600;35369315900;57211806703;56843540000;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075046524&doi=10.1149%2f2.0081911jss&partnerID=40&md5=adbfc67680ae443aa6c35edab868b4d8"
"57208068565;7005952684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053869909&doi=10.1007%2fs10853-018-2947-3&partnerID=40&md5=b4f9392dd068b9e2547535e7a14c5924"
"57196954569;35369315900;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060895876&doi=10.1109%2fICSENS.2018.8589751&partnerID=40&md5=32802e217bdd2079bedb241677ce08df"
"57195234957;35369315900;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058145748&doi=10.1186%2fs40486-018-0066-1&partnerID=40&md5=9ba783cb41c32d3980520c2130395153"
"57200631060;57194104114;57190488933;56412916700;6507198233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050654733&doi=10.1016%2fj.ijleo.2018.07.116&partnerID=40&md5=3b0f1ef7f46cf3266cd5f49e029211c1"
"55547106236;56494903200;34868805700;15125087700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053044648&doi=10.3390%2fma11091621&partnerID=40&md5=e482354b5317b0838f03ed0ea4e034a0"
"25630395900;57201430240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044736375&doi=10.1007%2fs12633-017-9689-8&partnerID=40&md5=63d963cce9368fc7548b30dd74b04353"
"56194833600;16241409800;35198076200;57031759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032179376&doi=10.1080%2f01932691.2017.1383266&partnerID=40&md5=ed73576c7cd273a2b711329cfc57b4bf"
"57197807942;57192590855;57201948033;24177726700;55943194700;6507456922;26029368600;57193014184;57216306541;7102527088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050959596&doi=10.7567%2fJJAP.57.08RB04&partnerID=40&md5=9a3d56bc106a4b66efd33dae3f26d6f5"
"56509565000;55574223728;57202750071;57209555389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049188045&doi=10.1021%2facsami.8b06295&partnerID=40&md5=6b8809f48043ee607f752faff7dbe4ed"
"7005196676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053984736&doi=10.1007%2f978-3-319-71381-6_73&partnerID=40&md5=b817d74702e1fea426877d2593488c50"
"56377208000;55951360500;57207718373;57044918200;57192110187;57203357544;55499149300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047015388&doi=10.1109%2fTED.2018.2831705&partnerID=40&md5=92038d30a8a1538d2a7a0753ca9df0d7"
"57202600679;34979171300;57206937572;57202600020;55755807700;56683575700;12759984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048889846&doi=10.1109%2fCSTIC.2018.8369233&partnerID=40&md5=1c4e97070c937a4bc09aa93a6d252ceb"
"56669937700;7103068889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047616689&doi=10.1364%2fOE.26.014752&partnerID=40&md5=a0e983296d7b8547ede76281e0110215"
"57190375239;57199861536;57197829143;57201944142;57198652262;57026557500;55325530900;57203810279;57201944138;57195504604;57201947261;57184742800;36064532200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046543644&doi=10.1021%2facsami.8b04950&partnerID=40&md5=f8382ddbffbb0a1f8595f20388e35dca"
"56723027500;55911573600;55491616300;57194855351;7202181391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045100945&doi=10.1049%2fmnl.2017.0628&partnerID=40&md5=3d5fda9452e73bb5e7e630d8254ed4a3"
"56675241000;36019307900;57204537951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032191780&doi=10.1016%2fj.sse.2017.10.026&partnerID=40&md5=e6c52bb334a1de425d1cbab90e71619b"
"55312227700;56957429100;8870612500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045582567&doi=10.1007%2f978-3-319-69703-1_8&partnerID=40&md5=a9638284963b4fe5edf4494c53cdf1b3"
"55867849400;57195599023;36706723500;7202430604;55935721900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029068066&doi=10.1016%2fj.ultsonch.2017.09.011&partnerID=40&md5=102c0098de102a84f7fc0d783853437a"
"57207574360;57207579019;6506673168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062598760&partnerID=40&md5=021a869fd5bb38cace6acf1c8c979805"
"10243875400;54792711300;56412639100;12345228900;36069365300;56025989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412363&doi=10.4028%2fwww.scientific.net%2fSSP.282.88&partnerID=40&md5=e7d483c65c3d17594cafacebb46a211b"
"24074750900;57190849535;57200686478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082360366&doi=10.1166%2fjnn.2018.14605&partnerID=40&md5=13f1397d209098f6d2542dc97f812ef7"
"57207267174;55890421800;57194557224;57203818553;55463264200;57210432793;7202181391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053045219&doi=10.1049%2fmnl.2018.0185&partnerID=40&md5=13e833a59e80804d524141a930c68158"
"56099389000;55507250000;56816250700;57198359456;57198345708;7004126082;35222605100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036477657&doi=10.1039%2fc7nr05913b&partnerID=40&md5=644735cc87a4a451e9f51b2cd59f803c"
"57196954569;35369315900;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047129004&doi=10.1186%2fs40486-017-0057-7&partnerID=40&md5=8b84f704ff9860ad19fbfdb986034932"
"55739959200;55462860900;56994088000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015197970&doi=10.1007%2fs00542-017-3354-4&partnerID=40&md5=74cfb6532b9eba6f9f657c825e290b56"
"57194539918;57199504660;7501965415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038082640&doi=10.1038%2fs41598-017-17516-6&partnerID=40&md5=6d54eb703d962ae75a25bdd98eb6dc4a"
"56377208000;55951360500;56381690900;57203357544;57210850540;55499149300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028934467&doi=10.1002%2fadmi.201700618&partnerID=40&md5=67b62ca949f698f6f57e722c7998fb02"
"6602688391;57204065914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029688146&doi=10.1016%2fj.sna.2017.09.022&partnerID=40&md5=b1159c7b9e556005601f4d743f877290"
"56068627900;7402009944;56344712700;57193564196;37102809700;57169199100;57207804641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030710338&doi=10.1049%2fmnl.2017.0089&partnerID=40&md5=f320ba3cb994105c1c6b3ba91903cc0d"
"56647985400;57194441188;55503971700;6701389981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193089&doi=10.1002%2fpssa.201700152&partnerID=40&md5=96a95d939b98229174ed62b9f74943a5"
"57194414413;22635717300;36617772200;7003375391;7101670320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032030448&doi=10.17576%2fmjas-2017-2105-16&partnerID=40&md5=2aeb29caa688c9cdf4c8525a65b49640"
"57189727855;55955856400;57196237650;57203184348;35323005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032355207&doi=10.1063%2f1.5003458&partnerID=40&md5=eb922a50d68d2c6cf885becbd5cd15d5"
"8701084900;57194554327;55856802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790944&doi=10.1016%2fj.cjche.2017.03.025&partnerID=40&md5=eac5e7ddbc2972c5986cc1456030b3e8"
"57080046500;57194946020;57192438302;57201346055;56614803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024380459&doi=10.1016%2fj.sna.2017.06.021&partnerID=40&md5=d434749ad2ed5768fac7675131bd3b40"
"57194384041;21742923700;57193421802;12039241300;57192378221;57192371562;12039370300;55953644900;35743755000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872451&doi=10.1016%2fj.sna.2017.05.019&partnerID=40&md5=43bc3fb810b1bc3b4b0f96ac5ec088b3"
"57195510526;56963609100;57195513496;37020685000;49461776200;26652897100;56031836700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028534772&doi=10.1109%2fICASI.2017.7988630&partnerID=40&md5=5d0e3225c23a3195e66471c8dab08392"
"56889059900;57194977469;26022426800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024488625&doi=10.1117%2f1.JMM.16.3.034501&partnerID=40&md5=c83aa7c32cd5dbfa85b3b70360d5ea55"
"35369315900;57195234957;56083596000;56377146500;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026348201&doi=10.1088%2f1361-6439%2faa7588&partnerID=40&md5=5089e7976acefd42d4ff934784df7aa9"
"57194561728;25823430200;55891958600;54909987700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012293491&doi=10.1016%2fj.mee.2017.02.008&partnerID=40&md5=33d59b77d24add5b5b8437e998a58abc"
"56377146500;57189358134;57199510591;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802176&doi=10.1007%2fs00542-016-2984-2&partnerID=40&md5=83ca1c54997394133294c47f7b376c79"
"56068627900;7402009944;56344712700;57193564196;37102809700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468478&doi=10.3390%2fmi8040122&partnerID=40&md5=10f102b4e42ff3c72d63376f7286b6de"
"57214205064;24723288900;56596872700;7003309036;7402545646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247194&doi=10.1016%2fj.sna.2017.01.008&partnerID=40&md5=401b4e07e2bc85a07081c650e11f88d9"
"55739959200;55462860900;56074119300;56994088000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948949486&doi=10.1007%2fs00542-015-2737-7&partnerID=40&md5=aecaf3e1dc1344bffabb6d07b9de2e64"
"8321104000;57193498094;55899619000;57110982700;57193506076;57190686742;55561726500;55561689200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014339600&doi=10.1088%2f1757-899X%2f167%2f1%2f012015&partnerID=40&md5=8d3273f8d271a5593bf9b8bed214ee5c"
"55739959200;55462860900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015991790&doi=10.1109%2fCISP-BMEI.2016.7853001&partnerID=40&md5=f041587570c112b9a67f4300424396f8"
"57195234957;57195966657;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030567429&doi=10.1149%2f07711.1761ecst&partnerID=40&md5=9b155bba07bdd97b6531ad4c71b3d944"
"56083596000;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217947&doi=10.1007%2fs00542-015-2699-9&partnerID=40&md5=f818b875561ea3ecbbdc8a7af349699e"
"57196954569;35369315900;56083596000;56377146500;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033773545&doi=10.1149%2f2.0161709jss&partnerID=40&md5=76acfd5531dda3f7901c636491e4f8f0"
"6603429625;57192294672;56108708900;55376891200;35546363900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048509659&doi=10.1109%2fPVSC.2017.8366666&partnerID=40&md5=5556e6a2208c50ca6e69115875df681d"
"55486502600;35300346200;10641887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944623741&doi=10.1007%2fs00542-015-2684-3&partnerID=40&md5=95187b9795b78972efc3a96cafee9f7f"
"56647985400;56150038600;55503971700;6701389981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986910885&doi=10.1016%2fj.solmat.2016.08.034&partnerID=40&md5=0e9560a54ef5ff9852dae6e00de3f69d"
"57192921922;25723992900;57199484345;57129198400;57129581000;56403766100;36064517900;10043202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009136787&doi=10.1007%2fs11801-017-6242-3&partnerID=40&md5=aceca8f49ac56b64fabd139df8c71933"
"8383389300;7101835390;23393831500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014584611&doi=10.3762%2fbjnano.8.53&partnerID=40&md5=0801f9bcac1468e3032df43326d93544"
"57195966657;57195234957;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030555669&doi=10.1149%2f07711.1737ecst&partnerID=40&md5=51d1d6be8433f148ac6c5dc1b4a8aea8"
"57208068565;8626748100;57190689486;55902096700;55326496100;6603155913;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982255145&doi=10.1016%2fj.rser.2016.07.065&partnerID=40&md5=6fe933de32a0e06030e2ed31f099dd36"
"56377146500;7102063163;56260098600;24723288900;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062406349&doi=10.1186%2fs40486-016-0027-5&partnerID=40&md5=f3521d817fd404359ba969c11c557e28"
"6603429625;57192294672;56108708900;55376891200;35546363900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003634501&doi=10.1109%2fPVSC.2016.7750173&partnerID=40&md5=938b811ef2dbbec7f2d7cb73fb235757"
"6701741539;55315394400;8307543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369798&doi=10.1002%2fpssa.201600205&partnerID=40&md5=e013d67a91044afbc4a24c874088796d"
"7003309036;56596872700;25926948200;7102063163;7406411843;24723288900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969498342&doi=10.1109%2fJMEMS.2016.2562026&partnerID=40&md5=98e2fc476f7d711dce1b92ad76ab48cb"
"55867849400;36706723500;55867172600;7402531367;55643800500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953732276&doi=10.1016%2fj.ultsonch.2015.12.019&partnerID=40&md5=b82353011abddb72703e04e37eb1d0c8"
"55739959200;56994088000;56341605400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320174&doi=10.1088%2f0256-307X%2f33%2f6%2f066201&partnerID=40&md5=16447efb3199dcef6cfcbcfa8f637ec7"
"57204065914;6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960350509&doi=10.1016%2fj.sna.2016.02.032&partnerID=40&md5=1a9b8f275ca4f6f93d4381c5e5b5bf8a"
"56413337700;7403658890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982214229&doi=10.16078%2fj.tribology.2016.03.001&partnerID=40&md5=27387cd1f54faa9421c4ec71a38e7eab"
"7005628537;57190194699;24479274000;6506938447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135546&doi=10.1109%2fTCSET.2016.7452058&partnerID=40&md5=ba6c1747a7b96bb2100b5511a75b7e4d"
"55739959200;55462860900;56074119300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344942&doi=10.1109%2fBMEI.2015.7401531&partnerID=40&md5=f1a682237e494bd60eb791cdd386e290"
"56157273800;56344712700;57188643554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961989767&doi=10.3788%2fOPE.20162402.0350&partnerID=40&md5=f665c3e5a409e44b4d976f8a2d12e3fb"
"56377146500;57199510591;57191244967;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154827&doi=10.1088%2f0960-1317%2f26%2f2%2f025012&partnerID=40&md5=24a793076666122099e05785a23dd9f7"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952475&doi=10.1117%2f12.2258745&partnerID=40&md5=229b3a2ee0f04ef1775d1dc055025b46"
"25641182600;57204528366;56760474200;57189632214;57155598900;57189000209;57189628777;57189250959;57189632864;7402736621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973547896&doi=10.1039%2fc6ra05321a&partnerID=40&md5=1f676e4a9715d3d129a2a8f7948888dd"
"57190262197;57201345406;56509565000;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007125120&doi=10.1364%2fOME.6.004000&partnerID=40&md5=67fa97dc7c029a48895b4d61116bb0e6"
"6603297503;35387799600;36519824300;57191875949;57204138464;57196575768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263974&doi=10.1117%2f12.2244789&partnerID=40&md5=be0cff9fcc194ae78633f1dd5cb51822"
"55879369900;57214767108;56531561100;56850047900;35422412200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971207647&doi=10.5772%2f62443&partnerID=40&md5=f5f529360c4370e0ab2dccd1cd7e74f3"
"35190211600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018419937&doi=10.1007%2f978-3-319-14346-0_59&partnerID=40&md5=67e9a07f7585532a236a76467e95ba2a"
"57109778400;55797393400;56704404200;57109669700;56152972200;36195352300;56508607400;7201967033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957806592&doi=10.1149%2f2.0261603jss&partnerID=40&md5=10245abf38d922e0c125589884267077"
"56083596000;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961312875&doi=10.1049%2fmnl.2015.0333&partnerID=40&md5=2051a4c7d580af886208d865b86e0579"
"57191829277;15058428500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994018382&doi=10.3762%2fbjnano.7.138&partnerID=40&md5=3ef348cf348b6ab00b3e62ee0696d6ab"
"56203706100;56662728600;56654160200;36461741100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984919560&doi=10.1103%2fPhysRevX.6.021001&partnerID=40&md5=eda5adb369e6b0058092c7cec1b85ebc"
"56366339200;12792679600;6603071546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829825&doi=10.1109%2fRSM.2015.7355008&partnerID=40&md5=caf2344fa8313cbcace7b35a2bb62710"
"7102063163;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065136849&doi=10.1186%2fs40486-015-0012-4&partnerID=40&md5=583e731e3a54ed04353e944f5e396cdf"
"56337148800;55575440600;56338541300;56225450500;55934600600;6507474150;35565458000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255922&doi=10.1063%2f1.4937117&partnerID=40&md5=defde91cd91362ea06cf7ff6ac596dff"
"6506922510;6505998918;36544857100;56982950700;36605671600;57198457711;56464993300;22963023300;8055278600;6701480166;16029342200;7006486121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948700489&doi=10.1088%2f0960-1317%2f25%2f12%2f125005&partnerID=40&md5=67ccd4ffb5eb3d987a428fd43a38b56b"
"36666099900;56205413100;8691058900;55162192600;44461481300;55158991200;57214378517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944401612&doi=10.1177%2f1740349914528689&partnerID=40&md5=8eead5521182482319958ae164a9b15c"
"55362535700;55774373100;55807493800;16053777400;55748875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939421719&doi=10.1109%2fJLT.2015.2443113&partnerID=40&md5=fa5fcee4e6ec3f562dc63ccdfb1407b2"
"57214205064;24723288900;7003309036;7102063163;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939787091&doi=10.1016%2fj.sna.2015.07.031&partnerID=40&md5=3f510d18c1aa285e6d89d5e3a443ffad"
"7006410363;56682017600;56681840400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930941398&doi=10.1115%2f1.4027410&partnerID=40&md5=f1af2b8c1d4dbe38dd0490475d5c544f"
"23003178400;57209127684;6603135160;55538272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923007814&doi=10.1016%2fj.renene.2015.01.055&partnerID=40&md5=996999b2ee5a531147d4a1359881fea1"
"37066514400;24279191100;57196228593;35242525700;36158223100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802946&doi=10.1039%2fc5tc01598g&partnerID=40&md5=71efe807115760d5f3505ab6eb2f4e0f"
"56512568300;55165950500;56513204400;56248738000;7202103364;56513415900;16066514700;7201949295;7005792222;6602748023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939540949&doi=10.1016%2fj.mee.2015.08.004&partnerID=40&md5=1e776a53fc10da15d5299441e5cb0303"
"24281697300;16467064800;55484541600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954478301&doi=10.1088%2f2053-1591%2f2%2f7%2f075901&partnerID=40&md5=ba9db93c247be2f4a0ad26c3adff718e"
"55603373300;6603071546;24069611600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932599966&doi=10.11113%2fjt.v74.4846&partnerID=40&md5=7ca0c00ae20e523a7b7a72087ef1fa6d"
"56097615200;55931076700;56259425100;35204918900;7401658252;55505896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940902&doi=10.1016%2fj.jpowsour.2015.05.124&partnerID=40&md5=61989f34445be125e6674851545c8367"
"56157273800;56344712700;7402009944;36497672300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944039028&doi=10.4028%2fwww.scientific.net%2fKEM.645-646.58&partnerID=40&md5=b602db3e5977ed81a0b06e6e1df74d43"
