Author(s) ID,Link
"57201912755;56259178400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053201528&doi=10.1049%2fiet-its.2018.5187&partnerID=40&md5=09a43adb7b4fd875e4963b94a2a59ad6"
"57203823489;36647088300;56457432900;57203823392;54387037100;8258742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053079470&doi=10.3390%2fs18092916&partnerID=40&md5=74bbd5160543cb36bc20cb53e74416ac"
"57201554924;16039795700;7102919588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045265953&doi=10.1007%2fs11071-018-4238-6&partnerID=40&md5=3dbe6275cacc315a30cc48179937323e"
"56423766000;36154679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044121348&doi=10.1016%2fj.sysconle.2018.02.012&partnerID=40&md5=972c8b82ddb840e3512ead27490d1f5e"
"57200880983;57200879605;57195944102;12790447800;7202862107;57188662375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042557753&doi=10.3390%2fpolym10030228&partnerID=40&md5=5aa84e62455f7e55466e07cd6f4c19df"
"55270255900;56430986600;57202688973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049026948&doi=10.1007%2f978-981-10-8657-1_25&partnerID=40&md5=4db1569c9773dcea37c7c21f5619779f"
"56423766000;36154679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044102110&doi=10.1109%2fLCSYS.2017.2720681&partnerID=40&md5=ecac2f384be6112988002c83e9f9e748"
"57189659158;57195904116;57195902443;6603119695;55331437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029947191&doi=10.1109%2fICRIIS.2017.8002451&partnerID=40&md5=5cbe8e6f7a599bbe1c76eaf3cb3dcff6"
"6507589948;57193750087;57189498787;24478789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016284070&doi=10.1515%2fmeceng-2017-0006&partnerID=40&md5=83cd568bc445862509156917c202065e"
"35346008700;57189689209;56489113000;7004469974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227432&doi=10.1109%2fTIE.2016.2613974&partnerID=40&md5=2264f462747162e6d66fa77212d6bd73"
"6507589948;24478789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960367094&doi=10.1515%2fmms-2016-0009&partnerID=40&md5=8e5b86f757a34dc2d7dcd9ef63f1ce87"
"6506052045;57190000176;7003680127;24461963200;15744077100;23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358996&doi=10.1007%2f978-3-319-39639-2_8&partnerID=40&md5=b4bc52e3a7589a2bc39523bc55aa0d8a"
"26421759600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604674&doi=10.1039%2fc6dt02068b&partnerID=40&md5=850a8532e5d88dcd8d885d9f5768817b"
"57215416141;13404229400;57203253208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018587621&partnerID=40&md5=67245f59014ec2c7c933ccf22f8c83de"
"56521566300;23985511900;6508270658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923106918&partnerID=40&md5=661a919d1efaae20ae554753c8e1fb8f"
"56427021000;56383075500;36154679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953284912&doi=10.1137%2f15M1008993&partnerID=40&md5=0ce3be47be841923481df09c514ef646"
"55949866300;56303954400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945571943&doi=10.1109%2fCCDC.2015.7162070&partnerID=40&md5=698625e9d20ec5e33fbcd5bc595ee52b"
"56303954400;55949866300;12646806200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041300567&doi=10.5890%2fDNC.2015.11.005&partnerID=40&md5=abef6754128f94c9b8a8de1f151be155"
"9244854600;56340620000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919339034&doi=10.1016%2fj.apsusc.2014.09.030&partnerID=40&md5=db224fe5159505e1448952efe252610d"
"56806569700;56806481800;37009149800;56806831500;56806699700;41761708700;7004255232;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940326405&doi=10.4188%2fjte.60.27&partnerID=40&md5=5729b459d8fc60e895980f4be669b8d7"
"56427021000;36154679600;56383075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911952750&doi=10.1109%2fMESA.2014.6935590&partnerID=40&md5=824fa7d0aed94f4f58a95c7a2d552706"
"56383075500;36154679600;6507612508;6701662968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883499462&partnerID=40&md5=6123952ccd268a133da40902b7c71ad6"
"55493769800;55977701200;56923890500;55237779900;55972814800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879542020&partnerID=40&md5=cb62f8f820d720f416a46970c11bf71b"
"15730933300;55825479300;6602318373;55825467600;55825371300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882272764&doi=10.2478%2fttj-2013-0007&partnerID=40&md5=469549c2567079811af6c0398819afd3"
"54405427800;57204255326;55538466200;7007088903;23985511900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871625747&partnerID=40&md5=27f3d9423935a87e1ea01550dfeed190"
"55420072700;41262564400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867727120&partnerID=40&md5=2d89fcecab0dfeb80771a6aa3d3fac69"
"55420072700;41262564400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867706532&partnerID=40&md5=366bf323682970ebb45f653107be43ab"
"26644327100;7005748101;55236518100;57212214312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861749380&doi=10.1117%2f12.917603&partnerID=40&md5=0417445edc285db26a0403b10b451f2f"
"15744077100;9335949300;22993348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857779193&partnerID=40&md5=852cb1bd8b1f4b767c9f6fc394f35cf1"
"55787004000;37009149800;7202074250;7102046214;7007020961;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971519329&partnerID=40&md5=ec0c252b1a19d8220803e947a49a987c"
"6507589948;56681985300;24478789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858661733&doi=10.2478%2fv10178-012-0002-2&partnerID=40&md5=7cff9f03ce6d48264666f15ee204b4ed"
"15744077100;22993348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955029552&partnerID=40&md5=4be02cd8995593fff537439b42d06ef7"
"57197554423;7004889263;35548326600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649837991&doi=10.1002%2fpola.24420&partnerID=40&md5=940da6903b6f4fe01abba0318729b409"
"15744077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951614071&doi=10.2478%2fv10175-010-0060-0&partnerID=40&md5=221218c8bc21db78a4d4539e6a138fa1"
"26644327100;7005748101;7404464073;57212214312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957659313&doi=10.1016%2fj.sna.2010.08.017&partnerID=40&md5=f713634d32c7e179c6e50ce2cb72b6a3"
"15744077100;9335949300;22993348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955401829&partnerID=40&md5=a2a2fcfebfdcb2b42aac36cf729df2b4"
"57189999579;15840475500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951593086&doi=10.3969%2fj.issn.1004-1699.2010.08.030&partnerID=40&md5=ff7d8d3cb2d56c4226871a0266bb9e83"
"55823689200;36067406200;53363989300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955118641&partnerID=40&md5=e41db96f3bb6469cb4d1fdac0f915829"
"15744077100;22993348900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956990984&doi=10.2478%2fv10178-010-0024-6&partnerID=40&md5=eeca604ca0c1036101807df75a3f2776"
"35800394300;56206604000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951075537&doi=10.1007%2f978-3-642-12220-0_72&partnerID=40&md5=53745209636cac675dbd5f285e0cc02f"
"57198796838;55718918400;56152459600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049111916&partnerID=40&md5=a737e39c64b7fe19a6b64c9362b5a3f1"
"7406588385;13609945900;23469526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349193805&partnerID=40&md5=4101732468bfe7fa1c759e720479f3cb"
"15057653400;6701671641;7102737110;6701795688;7004638984;55496947800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750839624&doi=10.1109%2fTDEI.2006.247828&partnerID=40&md5=69c88878652484bb8bbcad91d38ea38e"
"8946814700;7202290917;57198636932;7202875781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244251033&doi=10.1016%2fj.compscitech.2004.07.006&partnerID=40&md5=9257381c039fc3697ee77ffc51a856fa"
"8946814700;7202290917;57198636932;7202875781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844504708&partnerID=40&md5=48f471c236fc8fd467ac98df42e1a9da"
"8946814700;7202290917;57198636932;7202875781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644286299&partnerID=40&md5=8dd63d0d15b1046507d27ae7c4cac804"
"7007142560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944266364&partnerID=40&md5=15afdb674140aebc1c6f1b591e4e5c04"
"8946814700;7202290917;57198636932;7202875781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544358424&partnerID=40&md5=591459ae99f88d13c5d30156261b9124"
"8145949200;56019235200;6701421380;6603468272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042565124&doi=10.1109%2fLPEL.2003.822547&partnerID=40&md5=9a674e35cb6e41337a111e51207feed0"
"7102737110;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042764330&doi=10.1109%2fTUFFC.2003.1214511&partnerID=40&md5=eccd9d2cbd2092af57ee3a3f0773dc1d"
"7005366897;34976003400;7201797028;57191253254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036922825&doi=10.1039%2fb206486c&partnerID=40&md5=b58b3991287412b3ea8063179dc362c2"
