Author(s) ID,Link
"57200180643;56001570100;35087124000;6701808966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064158345&doi=10.1016%2fj.molstruc.2019.03.090&partnerID=40&md5=d7a4953624b12e029eece166984fbf71"
"57189900349;39262569300;56763390600;56454570200;7402470376;55542420000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062594628&doi=10.1016%2fj.jeurceramsoc.2019.03.017&partnerID=40&md5=9e354519700aa9f8672b1c3835d59b27"
"55769748223;57212247218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062782959&doi=10.1002%2fanie.201811542&partnerID=40&md5=9f7d38367b32055eb12b9f3e02921d39"
"56619473300;15725818100;36905137400;56166317000;56755340700;55865561500;14045217700;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065623058&doi=10.1021%2facs.jpcc.9b01121&partnerID=40&md5=5100d2e3d98f6bc58bb31ccba0ce3295"
"56619473300;36905137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061548510&doi=10.1016%2fj.saa.2019.02.027&partnerID=40&md5=f419c0666585ac746867121a1fbdcc84"
"55624196000;34769576000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055539460&doi=10.1111%2fjace.16156&partnerID=40&md5=cfd34be9f91f30f63a6a7f7ac0677dc6"
"6603433824;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060782702&doi=10.1080%2f01411594.2019.1569233&partnerID=40&md5=5a8219b433cea81c893fca9bf2148bbc"
"7003858682;24460291500;55923649100;6602115412;56572783100;48761560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065426673&doi=10.1134%2fS0022476619030089&partnerID=40&md5=355869249dc9e30afdcf1d365d3336bb"
"55619311845;57194641966;57202729646;22964262600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059530975&doi=10.1002%2fpssa.201800786&partnerID=40&md5=1efa870dc5547025768d5a9ede2b6f14"
"6602302030;7004228594;6602163796;22987044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073076512&doi=10.1080%2f00150193.2019.1570006&partnerID=40&md5=0ee3e184ef2d66c62b7fa3c03a90fc28"
"35265581200;55256890900;55649708600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060289999&doi=10.1021%2facs.inorgchem.8b02587&partnerID=40&md5=dc093d686c98d6ec78600f41bebc223a"
"57194898634;13106271700;36905137400;7003550731;56094719800;55347026600;55336370000;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052718618&doi=10.1007%2fs10853-018-2853-8&partnerID=40&md5=515209406617167542293042eeea4aed"
"6507851298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073122250&doi=10.1039%2fc9ce00780f&partnerID=40&md5=14f86f6e7b55c91b657886f3a232927e"
"56225972200;7003405885;57192396310;6602468796;24724154300;57210784560;6603738884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076442322&doi=10.5277%2foa190306&partnerID=40&md5=08572c30431921ab77a29bd2f7749452"
"56225972200;57213523970;57192396310;7004642763;57210784560;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071386746&doi=10.13036%2f17533562.60.3.024&partnerID=40&md5=32e7fa57a709ac98731a9f8666f0a220"
"57210136325;57213778436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069571893&doi=10.3390%2fen12142695&partnerID=40&md5=8e2c25e006797e66a0b722e7a1e480f9"
"34880528300;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918140&doi=10.2174%2f2210681208666180403112631&partnerID=40&md5=e8140637b3067d0a0d412dc47c355a0d"
"13408917300;15077713700;7005461224;57203391587;7003917635;57214917775;57193324501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079508855&doi=10.4028%2fwww.scientific.net%2fKEM.822.856&partnerID=40&md5=e916cc4872dc205b541dc593aa2caa68"
"56619473300;57202635813;7003479924;57194898634;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074241999&doi=10.1039%2fc9dt03250a&partnerID=40&md5=8bcb148492006cf3dd1a5b9da58aeff5"
"56971143200;55624732300;56032041700;57205185401;7005095644;12797964300;8365424200;56246685800;7005707664;6601984343;7003784518;7003405885;56818705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058942644&doi=10.2961%2fjlmn.2018.03.0008&partnerID=40&md5=c5981a5a77ba8aaffd6885dcfc03de1a"
"7005095644;56032041700;55624732300;56246685800;8365424200;57204290392;57199645441;7005707664;7003405885;56818705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055116578&doi=10.1364%2fOE.26.028150&partnerID=40&md5=44290ef4a4f2b4ce9b44c9bb9c7edc21"
"57199998981;57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054648936&doi=10.1088%2f1361-648X%2faadfc1&partnerID=40&md5=61877561e0b1335a867b77a823d240db"
"55513664400;7003296505;6701467416;7004188223;6508381065;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047658606&doi=10.1007%2fs10853-018-2467-1&partnerID=40&md5=4b972b9cf45459c1e2647b98434ef537"
"57193798977;57202368828;55627877836;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053278259&doi=10.1134%2fS1061933X18050071&partnerID=40&md5=957e57e6870a2f9acdae86ec2806b3bc"
"57191349724;6603338365;7006204924;6701831675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053695191&doi=10.1007%2fs11182-018-1487-2&partnerID=40&md5=7c78c819d03372f6061862bb31efd1d5"
"7101644771;55940980900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053905858&doi=10.1134%2fS1063774518050292&partnerID=40&md5=9de5ca4096b08c9224f7cbdcb50dd6f7"
"55513664400;7003296505;6701467416;7004188223;6508381065;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050317803&doi=10.1134%2fS1063783418070181&partnerID=40&md5=2cb6e585ba90fd0cc5f85b58a8cf98d4"
"6602319308;57208174510;7003556079;7004079288;7005306121;56349607700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047378713&doi=10.1016%2fj.matchemphys.2018.04.025&partnerID=40&md5=ca77da9e7d5de2f0d0c4b7c0f11afbb7"
"57193929291;57194904840;57202925599;57201457251;37002418100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049826105&doi=10.1016%2fj.jsamd.2018.04.007&partnerID=40&md5=848705c1f7a52f6a03175e4ad819ad0c"
"56731000700;57195576887;57202468403;8419191700;7005639585;8415913200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048490510&doi=10.1088%2f1742-6596%2f984%2f1%2f012013&partnerID=40&md5=8380972c4280e622fac294c3e04538a1"
"57193798977;55627877836;57201113440;57202368828;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053239&doi=10.1134%2fS1061933X18030043&partnerID=40&md5=f02919c24ca44ac78c66dc61618d21d4"
"57191723784;56462779800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042274540&doi=10.1016%2fj.sna.2018.02.009&partnerID=40&md5=278663e53ab34e5cbe01a6b85f02d3dd"
"6603338365;7006204924;34880528300;57214314441;57213273341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029574524&doi=10.1080%2f01411594.2017.1378880&partnerID=40&md5=0569fe0a0d124da8b797ffecadf84cee"
"6602302030;56941875100;22987044600;8502904600;6701919520;7005064007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044174713&doi=10.1134%2fS1063783418030204&partnerID=40&md5=81cfbfb73b18b3652d8b40dc04de91db"
"6602551625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045758892&doi=10.1134%2fS1087659618020037&partnerID=40&md5=27f9d8770a95b6af599423472f1e4d66"
"56406987100;7006417314;6603686395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044242531&doi=10.1134%2fS1063783418030320&partnerID=40&md5=3ba606f12f80587b2c45aeacc31424c0"
"57203570784;57194397384;7006589706;57203573276;57208887089;57201615554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052326370&doi=10.1016%2fB978-0-12-809597-3.00249-2&partnerID=40&md5=dbf3ea825df590d0a8187b5b242342d5"
"57199998981;57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038576354&doi=10.1088%2f1361-648X%2faa9bd1&partnerID=40&md5=f671ade2157859aecece9a722621c71b"
"7003862816;7006417314;35557510600;36182122000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040099769&doi=10.3390%2fma11010085&partnerID=40&md5=489a196d3300d7a93f2276f8e34633f0"
"57197821323;56011019200;57195982711;55620354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053887622&doi=10.1039%2fc8nj02645a&partnerID=40&md5=d63a10ee4d89e6b71fede232a97e5d9c"
"7007179609;57198443885;55433512500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036562050&doi=10.7566%2fJPSJ.86.114710&partnerID=40&md5=a37b555b4c5085a455745dd9c27676fd"
"57193798977;55627877836;7003405885;57198780879;6602468796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037035977&doi=10.1134%2fS1061933X17060072&partnerID=40&md5=73ea712f492584cbaa2a070fde68d56d"
"6602001554;55940980900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030475680&partnerID=40&md5=2d580d04c78d881cd16c6ff68ccf5bfe"
"6602001554;55940980900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040127140&doi=10.1063%2f1.5008416&partnerID=40&md5=3fa1338f3e061c019c2394121629d4b4"
"56457592000;7102948393;56727229700;56183393700;55636273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021167896&doi=10.1007%2fs11664-017-5648-9&partnerID=40&md5=051803154ec58f9c28ebceb3b6599408"
"7801358254;57195531209;57195535604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028673405&doi=10.1088%2f1361-6404%2faa7d1d&partnerID=40&md5=f3902d3b3b32afad108b54d066946e44"
"57189383391;55183647400;7006204924;6603338365;34880528300;57103482600;35577747500;24468555500;8704943900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029700250&doi=10.1080%2f00150193.2017.1357980&partnerID=40&md5=88252e1f637843e90706a8a8dd5565cc"
"7202505172;7006339621;8396902800;12795483500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774323&doi=10.1134%2fS106378341707006X&partnerID=40&md5=948237e9e3bcb20eef254cb9f03070aa"
"12138860700;55877737400;57216697422;57193672556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712779&doi=10.1016%2fj.jeurceramsoc.2017.02.047&partnerID=40&md5=d57244146847d502e71a4f5013205fa1"
"36060479000;26867805300;57215436182;7004005275;7003582434;57193577423;57193908012;7004205616;55434068700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015978332&doi=10.1016%2fj.jmmm.2017.03.025&partnerID=40&md5=5156d9693ea4c7c199f80e2d98149644"
"55513664400;7003296505;6701467416;7004188223;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029149114&doi=10.1080%2f00150193.2017.1350436&partnerID=40&md5=40a1fa7cc484646bd41856dbcf39f693"
"56406987100;7006417314;6603686395;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027063377&doi=10.1080%2f00150193.2017.1349900&partnerID=40&md5=0268580f684f757881a15ae4135730ac"
"6602091062;57202635813;6602852064;6603064390;7005704504;35074372800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014431520&doi=10.1016%2fj.ssi.2017.02.016&partnerID=40&md5=cb2a0807f32096acb6cb497b19a30d5b"
"57209378507;6505810391;6603403513;12766307400;7103150681;6603460905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009129563&doi=10.1016%2fj.molstruc.2016.12.099&partnerID=40&md5=a87029d6f57acced9e7902a65fef03c8"
"6602302030;6603491301;22987044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013388426&doi=10.1134%2fS1063783417020196&partnerID=40&md5=516cd1a645f345ec716da55b7e511707"
"8502904600;6701919520;24393752800;56225972200;7003405885;7003300661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028674833&doi=10.1039%2fc7cp02042b&partnerID=40&md5=086ead88074379d57f60ef23ff0af146"
"7003565224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007125140&doi=10.1039%2fc6ce01469k&partnerID=40&md5=c518722644e34c0a36997fe8970eaa48"
"56971744000;56735377300;7103158599;57213423320;57193811568;57192384984;55719351000;7404453053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016738903&doi=10.1016%2fj.jallcom.2017.03.236&partnerID=40&md5=535ea533a4784cb27983a2ac3472d2a6"
"25822538500;57195919583;57188878599;7101651610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035811574&partnerID=40&md5=06b1c5fec4f4d9672f09551d4d020a9d"
"57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001020574&doi=10.1063%2f1.4969048&partnerID=40&md5=c26db1256a1925f7cb861ce98c008812"
"6602115412;7003858682;56436890100;24460291500;55923649100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379677&doi=10.1134%2fS1063783416120027&partnerID=40&md5=f9ee8c7a268e7b46b3d93da53e70db30"
"7202505172;7006339621;8396902800;12795483500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785493&doi=10.1134%2fS106378501611016X&partnerID=40&md5=096efc50665bb6f96bfbadfb0d65abba"
"35265148700;12138860700;57191633536;8402666900;57207357613;56680513700;57149031800;26642866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992194004&doi=10.14062%2fj.issn.0454-5648.2016.10.14&partnerID=40&md5=8390d3719ac586b5e09c6bc281652b5c"
"56996919200;16027712400;44461311400;57192247947;57205572277;56029931700;26643645400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486045&doi=10.1080%2f15567265.2016.1252820&partnerID=40&md5=58158e042c185133a21846834aecb179"
"6701656853;57191858541;6602592770;55040846000;26030675300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259724&doi=10.7567%2fJJAP.55.10TC06&partnerID=40&md5=bf2df40484364c5791b3032540d21120"
"6602001554;55940980900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983651710&partnerID=40&md5=c648dea084d0c23a051da3b1ecde8344"
"6602001554;55940980900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932147&doi=10.1063%2f1.4963387&partnerID=40&md5=70d5749df4cca3e04ebb7da54d814ba6"
"34880528300;6603338365;7006204924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706002&doi=10.1080%2f00150193.2016.1201384&partnerID=40&md5=4c40731ea076852edfdc0ea68c4a506c"
"56406987100;7006417314;6603686395;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585290&doi=10.1080%2f00150193.2016.1204866&partnerID=40&md5=82781d368a753a528d39127ee3bdd790"
"56406987100;7006417314;6603686395;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975132909&doi=10.1080%2f00150193.2016.1166835&partnerID=40&md5=2bc00f57ca6405a2cb576828cab92179"
"56781415200;6602244247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898083&doi=10.1088%2f0143-0807%2f37%2f5%2f055104&partnerID=40&md5=ed1d0da89ee1746bd18b3ddbaa8e01bb"
"7003399207;55991282200;6701660978;7003334611;14046478800;57189005666;6603282811;7005886120;7102143213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966738252&doi=10.1080%2f01411594.2016.1182167&partnerID=40&md5=1920254652f2b5b45977eb1b7320ace9"
"55991282200;6701660978;7003399207;7003334611;6508287400;57189005666;55838879900;6506394048;7102143213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964666662&doi=10.1080%2f01411594.2016.1177825&partnerID=40&md5=b80a19eabf5d048d49848cb8d1978469"
"7202659025;57190007356;55603581000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976344665&doi=10.1016%2fj.solidstatesciences.2016.06.006&partnerID=40&md5=ee5bc0a8a3d8543a353ddb9f6437645b"
"56057976900;56506214600;24823380900;8227579700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961672254&doi=10.1016%2fj.snb.2016.03.040&partnerID=40&md5=2e045bd3209ccf00281191c0742dcfd0"
"56388505400;55991282200;6508287400;7003334611;7003399207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975082611&doi=10.1080%2f10584587.2016.1183161&partnerID=40&md5=4bbff338e2b43050eae36bd27fd14664"
"55991282200;7003399207;55892246100;6603282811;57189726721;7005886120;7102143213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975082458&doi=10.1080%2f10584587.2016.1184498&partnerID=40&md5=d5ac8825075324059440a2d0307ca8b3"
"57204796656;20735390600;24775032400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991523298&doi=10.1002%2fente.201500510&partnerID=40&md5=424a8e9c300c151a2da10c09ac66e6b4"
"7006456887;6602302030;6701919520;7004228594;22987044600;26643512700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962727104&doi=10.1016%2fj.compositesb.2016.03.046&partnerID=40&md5=577353513f506e61fb410c6a69c0a4db"
"7202659025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016576&doi=10.1016%2fj.jpcs.2016.02.003&partnerID=40&md5=9bf7f20434e13491d2674f1bf47e19c2"
"55979272700;56205942200;57125601100;57155363500;56431572600;55979246300;56092682000;7005579246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969351859&doi=10.1016%2fj.ceramint.2016.02.063&partnerID=40&md5=9f75e9263af8313c471c2a00b04fbc88"
"55627877836;57193798977;57189873230;55388768600;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975495379&doi=10.1134%2fS1087659616030172&partnerID=40&md5=033a906bc5404655cde3b97017b9128e"
"6701919520;8502904600;7004642763;57192396310;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741108&doi=10.1016%2fj.compositesb.2016.01.029&partnerID=40&md5=fcdc9c5d228f4faa69f7010303059ba7"
"6603338365;34880528300;7006204924;35577747500;7801555664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128048&doi=10.1080%2f00150193.2016.1134174&partnerID=40&md5=d4d47e2f3222a9af929faa10c28be7e7"
"55991282200;6507092293;7004076523;57191167954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955380760&doi=10.1080%2f01411594.2015.1079322&partnerID=40&md5=8b9302d0fd99d763c0ff3e2be8c57a37"
"55979272700;56205942200;57077581900;56431572600;57189602048;55979246300;7005579246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955562359&doi=10.1016%2fj.jeurceramsoc.2015.10.019&partnerID=40&md5=f14f3c6db936b75e140c6b953f6a7c1f"
"54949101800;6602286209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954044375&doi=10.1021%2facs.cgd.5b01236&partnerID=40&md5=5a6cad23964ffac5530eb70da0100ba4"
"57200727953;8597154700;35513736300;7007076926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151388&doi=10.1080%2f01411594.2015.1083567&partnerID=40&md5=66c65966945def2062b32a3a393e9904"
"55388768600;55539096700;35366212800;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973607392&doi=10.1134%2fS1087659616010156&partnerID=40&md5=9138f5ea4986a4b9a5f3d9a1b48e6724"
"34880528300;56673610200;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012949936&doi=10.4028%2fwww.scientific.net%2fSSP.247.85&partnerID=40&md5=528bf0b8dcc9e735a1bb686f0d7586e0"
"34880528300;56673610200;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958064019&doi=10.4028%2fwww.scientific.net%2fSSP.249.85&partnerID=40&md5=4fa635b7cdd1bf9b6188e1e8c03f3f4c"
"37026169100;54790024900;55967591000;55920241200;55548941900;56901173600;6508335246;55336370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260395&doi=10.1039%2fc5nj03591k&partnerID=40&md5=91e61bbb98f3fb8d74cc9a91669fb42a"
"57191349724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428197&doi=10.1007%2fs11182-016-0648-4&partnerID=40&md5=cf0ccadf399de0f6c7452a3f3169dad2"
"55625041400;7003941536;57197599056;55331293100;6603274540;7202086669;7003405885;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949105266&doi=10.1016%2fj.jlumin.2015.02.022&partnerID=40&md5=4f02cc1a0a5cdffa75adfbac39ac1208"
"56403013000;57190185051;57190186945;56386068200;24282331600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224635&doi=10.1016%2fj.jallcom.2016.06.290&partnerID=40&md5=317b247ac6567ce6022f7cecb36971fe"
"26030675300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941271533&doi=10.1016%2fj.ssc.2015.08.014&partnerID=40&md5=e668482dd39afef1534f83b37d49f679"
"57193798977;55627877836;36720479900;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947230895&doi=10.1134%2fS1061933X15060071&partnerID=40&md5=ee6a23aed06fad990eb2c23c20f5688b"
"24328721900;7403012255;55880818000;7004626064;37063392900;7202880919;7005846943;7005914575;55950455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882152&doi=10.1515%2fzkri-2015-1839&partnerID=40&md5=85fe5e138390f1cea9756eacc493b4d2"
"55388768600;7003405885;24398646000;7004642763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944318559&doi=10.1134%2fS1087659615050144&partnerID=40&md5=6bb865042a7e6bb59340780df6bae588"
"56781415200;6506927864;6603433824;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939240266&doi=10.1016%2fj.applthermaleng.2015.07.031&partnerID=40&md5=41c7f63dbe1ff9d4a35247b7df40e56e"
"8502904600;7004548975;6701919520;7003405885;55388768600;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938268331&doi=10.1016%2fj.jallcom.2015.07.106&partnerID=40&md5=7ac111f910c3e115f0f720fc272273c0"
"55984609000;56047583200;57212057507;56098012200;7404210272;56544928200;7402880878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935849045&doi=10.1063%2f1.4922424&partnerID=40&md5=94aeecae9e5998c8088e7ebc38a3fefd"
"55627877836;6603379611;7006342277;7003405885;57193798977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930211287&doi=10.1134%2fS1061933X15030205&partnerID=40&md5=9247bcac1e2601c0a7637dcdbdd8863b"
"57191800089;6701320467;7003349662;23991352800;6602135202;7103014714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473206&doi=10.1039%2fc5ce00063g&partnerID=40&md5=69b5c404f8f842af115b29e546de2ac1"
"55624732300;7004888942;56032041700;12797964300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929091732&doi=10.1134%2fS207020511503020X&partnerID=40&md5=a86ba581035817c81bc570d0e1e378f5"
"55556271400;56228127700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905441&doi=10.1021%2facs.jpcc.5b01716&partnerID=40&md5=cee6fc7e8dee1a8f5beceee35210fa1c"
"36142202700;57215922842;36084943800;36084994100;56900146600;56165860100;55521121200;55953578500;7404984594;56431792800;35366709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927722437&doi=10.1039%2fc5dt00103j&partnerID=40&md5=dd7c4d9de118aa6c2d393d20144859e0"
"55627876501;8905440300;56405244000;57215569904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497295&doi=10.1016%2fj.physb.2015.01.005&partnerID=40&md5=dbb8a0649d4b06232caafd415fcb8c56"
"7501699000;56098012200;55941084100;44561750000;7403692764;7407576202;56544928200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291546&doi=10.3390%2fcryst5020172&partnerID=40&md5=c60176fa7ea78f28a482b14511b85099"
"57210711248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938087328&doi=10.1134%2fS106378341503021X&partnerID=40&md5=1ad8e3c37270d5b97286959ac14ce3c3"
"56406987100;6603686395;7006417314;6603153241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938084056&doi=10.1134%2fS1063783415030178&partnerID=40&md5=71e929443ad5468c899c64deafaf6e86"
"6603686395;6603153241;7006417314;56578550600;56406987100;35614184300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938068227&doi=10.1134%2fS1063783415030154&partnerID=40&md5=0208d5974919aa579b423432f6b3bcf0"
