Author(s) ID,Link
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943533020&doi=10.1117%2f12.2177993&partnerID=40&md5=3a58cfc100eab95b66c3dbcde85dc586"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938916502&doi=10.1117%2f12.2184482&partnerID=40&md5=6e0070d6b2f29054e2419840bedb675b"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943558201&doi=10.1117%2f12.2178835&partnerID=40&md5=4a5b576e18b84f4dda559f3f58ed7baa"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774928&doi=10.12693%2fAPhysPolA.126.1235&partnerID=40&md5=bb00414367e6cb85537d62d0557ad25f"
"54881958800;36466298800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364275&doi=10.1364%2fAO.53.007103&partnerID=40&md5=9a53afe557fc76b38d23a76b7c8ddb2b"
"55811476100;55665183400;57190706218;36186036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893622958&doi=10.2196%2fmhealth.2779&partnerID=40&md5=c56d6f67df2d86695b6c6a9b2cf5566c"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856867798&doi=10.1109%2fJSEN.2010.2101059&partnerID=40&md5=710bb9f97f328327fc1af43a7eebda8c"
"36543075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870652977&partnerID=40&md5=808aaf271a126d3a02db74b91de6362e"
"6701488611;23388608300;6603237944;6603481249;57102868400;7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861440108&doi=10.2478%2fv10178-012-0020-0&partnerID=40&md5=7339620b8e197f9148cf842c11194b69"
"25027631400;7003610073;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955036105&partnerID=40&md5=91e9cceb62af74058edac44f488c0a9e"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952016950&doi=10.1109%2fTBME.2010.2096558&partnerID=40&md5=d4fd4f9e56492c140975cf717622d15f"
"25027631400;7004385346;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951774115&doi=10.1016%2fj.cmpb.2010.11.003&partnerID=40&md5=ba79c346274b6e7e5ceefae67d400ed9"
"25027631400;36466298800;36466241200;36466609500;56511650200;7004385346;36467121400;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650845140&doi=10.1109%2fIEMBS.2010.5626465&partnerID=40&md5=089fa0dc93e4704a1b39ec7bd5290f57"
"7004385346;36466298800;36466241200;25027631400;36466609500;56511650200;36810729600;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751541541&doi=10.2478%2fv10178-010-0044-2&partnerID=40&md5=5879ece3cd58d4d873d2227f0a58ed2c"
