Author(s) ID,Link
"7102845183;57202511409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048632560&doi=10.1007%2fs00339-018-1914-9&partnerID=40&md5=b2e87971238df8725adfd601a9daf55b"
"23007337300;34876755500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020401620&doi=10.1016%2fj.ijleo.2017.05.106&partnerID=40&md5=edd3f135a4d56733a485f0765b3af1b4"
"56226107600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053100018&doi=10.4324%2f9781315116624&partnerID=40&md5=86a9e9cfb3caa9f1fa7a3598fd8b8d95"
"12766916500;57190426557;8882776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955125&doi=10.1166%2fsl.2016.3631&partnerID=40&md5=8511e3eb16842efec4776a7fb8097460"
"56493479500;56046140500;39862726500;36640269600;24385394200;6701780553;7006389949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979938873&doi=10.1016%2fj.jallcom.2016.07.208&partnerID=40&md5=f6d624df73754aaa7cb4b1c25a2ce594"
"55329491300;36467486200;6602575943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049732&doi=10.1016%2fj.snb.2015.05.053&partnerID=40&md5=1106a26090ea05440a713b2d844c68d0"
"36929798800;6602491059;35243578500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937397505&doi=10.1108%2fMI-02-2015-0014&partnerID=40&md5=0219a584afff4e07a0d218eb41e4256b"
"7003622599;28568182700;16199851500;16317175800;7404422561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903494073&doi=10.1016%2fB978-0-08-096532-1.00423-4&partnerID=40&md5=4ae3fab1e4a5d7bdc4ab7393d440d799"
"35171196500;36574391000;7003917699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894637519&doi=10.1016%2fj.apsusc.2014.01.109&partnerID=40&md5=50b6fc9d620590df8a6303f043fe156f"
"15829256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894588344&doi=10.1103%2fPhysRevB.89.085112&partnerID=40&md5=80ce19b8a0a2aecc6713e111bf572c6e"
"55908496100;8660383200;55908725700;55633213900;56031059500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893694259&doi=10.1007%2fs10854-013-1581-8&partnerID=40&md5=013f7cf84f89577672046bd3c483481c"
"7202300049;6602259779;12142685400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899448164&doi=10.1002%2fpssa.201330303&partnerID=40&md5=e20444d82e3597dcd90b6c63e68f675a"
"36174887600;7406032708;7101867231;7003939256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312541&doi=10.1016%2fj.tsf.2013.10.008&partnerID=40&md5=ea4c456e75a23a0623cb7330c7e5f6d2"
"6506559906;56096273000;6601962761;6602649963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897521979&doi=10.1134%2fS1063776114020228&partnerID=40&md5=7990a3460749425d30addbf2589e1ccc"
"55279780200;15829256900;6602800540;57207361812;24783103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907811499&doi=10.1016%2fj.susc.2014.06.010&partnerID=40&md5=20525db5e5f8d2f81d8c78ea01d6e013"
"55473753400;55781359200;36023880900;57189764823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879713805&doi=10.4028%2fwww.scientific.net%2fAMM.320.354&partnerID=40&md5=9681ccdfd1ca6c41c2cd0b2565eefdf1"
"12799755600;36188625000;57209205975;6603074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881389322&doi=10.1002%2fpssa.201228293&partnerID=40&md5=6d485cd0cd08bbc153d69fd2d732a160"
"24824434100;7404861221;56896211300;50263820700;57203730484;56100692900;57192565925;57206605360;10339687600;57205710893;7005754939;7402880878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874143827&doi=10.1016%2fj.ssc.2012.12.024&partnerID=40&md5=e391eff449c2ad634335104d0b26cc25"
"56729020000;6602514187;57202671362;56606408800;16745137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886945058&doi=10.1016%2fj.physb.2013.05.018&partnerID=40&md5=90360952253ea3a6f7931c68cf972c6c"
"6602259779;7202300049;12142685400;6508383120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871244287&doi=10.1002%2fpssa.201228109&partnerID=40&md5=0ff688b6fb5f8222a41eee3c845b7f3e"
"35492465600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942775842&doi=10.1016%2fB978-1-4377-3483-6.00004-8&partnerID=40&md5=1b07023522c0d05859a38789c01c6b4d"
"55178914300;7409093521;36058871100;6701583992;7006093203;57080258200;35335443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868213406&doi=10.1016%2fj.matchemphys.2012.09.016&partnerID=40&md5=43f85ec281e0110d71521d79b4a0a3b2"
"55445886300;55446256600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868305197&partnerID=40&md5=2682d7ff32470186bc8c4069541f376a"
"57216302293;35917642300;7403346400;57206760126;6602953180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867795997&doi=10.1021%2fam301601s&partnerID=40&md5=3d717cda6595651016e0f2803bb3002a"
"7202300049;12142685400;6602259779;55702520620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865230727&doi=10.1063%2f1.4742980&partnerID=40&md5=53b7c68a0c7ed769953ba1c0b18cbb1a"
"55736976200;7003662351;12805061300;22991353900;7404472336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862794791&doi=10.1016%2fj.apsusc.2012.01.088&partnerID=40&md5=ecb2aa22db3179e0e997862b2ef962fb"
"7003897790;25226947200;15829256900;6602800540;45561586300;24783103100;7003359276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860279062&doi=10.3390%2fma4091599&partnerID=40&md5=607652d5437d34dc1d69b4cdad04ce16"
"7202300049;6602259779;12142685400;6508383120;57189164280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855506350&partnerID=40&md5=cf9be1c7ae306d468dc9f7fe18188ac0"
"7003662351;55566833500;56263687300;55720905000;36044634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954447183&doi=10.1143%2fAPEX.4.043001&partnerID=40&md5=ac217310674f56ffc2438cd47149da94"
"15829256900;7102944297;57203057377;24783103100;7003897790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960574153&doi=10.1103%2fPhysRevB.83.104203&partnerID=40&md5=18b9487c9f8a0dab1814cee67f398d3c"
"26427862600;8845898700;36179985000;7402951919;7402443687;57202528457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959344715&doi=10.1007%2fs00339-010-5957-9&partnerID=40&md5=cb7005d79d1809f2e4bc2007346e0e91"
"35422257900;22981692800;23015302200;7003359276;24783103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349304165&doi=10.1016%2fj.tsf.2010.08.150&partnerID=40&md5=22e1650709c4aaaf0ca928af8274570d"
"12805041100;7003547991;7402753866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956395999&doi=10.1021%2fcm1011108&partnerID=40&md5=29489819267cd8ce09b5ed21d0d03169"
"15756020100;7102846468;7006674105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449094409&doi=10.1016%2fj.solmat.2009.12.008&partnerID=40&md5=47e29914ccf11fcf5f0b8fed057c03fb"
"13105312900;7401719279;35392448100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350602272&doi=10.1002%2fanie.200900598&partnerID=40&md5=589bd87f453b16f11fa145071d69e328"
"8296274400;7202670602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846853944&doi=10.1016%2fj.vacuum.2006.10.012&partnerID=40&md5=6e18808c74d51f5fdd34fce69a37d1a7"
"8582725900;7401816887;8389598600;6603665496;7004182078;55307753000;7402247662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947108471&doi=10.1021%2fla062709a&partnerID=40&md5=85c0ef05688457edca03da58b3525299"
"35254420000;7004182078;6603665496;55307753000;7103288405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845926091&doi=10.1016%2fj.tsf.2006.08.041&partnerID=40&md5=3f266a8eb0832e3bde86fce5a529d686"
"6602491059;7005144048;6701364456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449095267&doi=10.1109%2fISSE.2006.365153&partnerID=40&md5=05121544e0b796167dc359fbf2008664"
"14008275200;14834349800;7006336104;7101749157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744926906&doi=10.1116%2f1.2200372&partnerID=40&md5=dbbf47508ed843eb570430d9a74d136e"
"57196177866;56531241500;7203022939;8388741000;8702653300;8216584400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646874838&partnerID=40&md5=b39e514bea0c0d265969bb5c95594f8d"
"7202772735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844528136&doi=10.1016%2fj.jpcs.2005.04.003&partnerID=40&md5=9ca17c0307253c3bc41aca10442087d9"
"6701364456;6602491059;57196828248;6602224873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044449327&doi=10.1116%2f1.1894685&partnerID=40&md5=970d4c4711f246d5a587816683a7ab05"
"7202772735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844318341&doi=10.1016%2fj.jpcs.2004.12.002&partnerID=40&md5=8fe954e6bc7a96ec63bcc332f1953799"
"24450106600;7004884658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844296943&doi=10.1016%2fj.tsf.2004.09.022&partnerID=40&md5=dbca24eafda0caf1dab59d00e0d95c8f"
"16552448300;24783103100;7003359276;9838852500;57206320258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944266550&doi=10.1016%2fj.surfcoat.2004.04.056&partnerID=40&md5=8eb78f31befcb0bdda02fbe4fab962b0"
"7004528540;6602498540;6603277387;7103030904;6603368301;7006638058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042704462&doi=10.1016%2fj.msea.2003.11.063&partnerID=40&md5=b14f3fe63311537b25a0839bd39c9490"
"24783103100;16552448300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042765873&partnerID=40&md5=6033f0bf5749c98029f7f544f7924e74"
"7103177157;7202123600;7005847883;7003669256;7102978310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344515424&doi=10.1016%2fS0254-0584%2803%2900317-1&partnerID=40&md5=03ebec84eb973880f07025876cda56dd"
"7005247495;7202681352;7005379606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842333276&doi=10.1116%2f1.1619414&partnerID=40&md5=7f44fe24f358e57088d1df50e01baf0a"
"57206656359;35327731300;7006827202;55652615800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042420868&doi=10.1016%2fS0040-6090%2803%2900921-0&partnerID=40&md5=bb9cc57133f74e8bb15217047d3d9ebe"
"7103177157;7202123600;7005847883;7003669256;7102978310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038608208&partnerID=40&md5=35b12ae8890f0be5d5c30230f236c4b9"
"7004110904;7003453905;7203035886;7004693269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037423922&doi=10.1088%2f0022-3727%2f36%2f5%2f320&partnerID=40&md5=335ffaf1c3a775a33ff68c0cf2246036"
"7005144048;56925555100;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945298832&doi=10.1109%2fISSE.2003.1260483&partnerID=40&md5=1531e56a719037b95f8adaaa4b6b4b71"
"55392594900;6602491059;6602224873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945287748&doi=10.1109%2fISSE.2003.1260476&partnerID=40&md5=26c0864676d7cee15a729489dd2f552e"
"7201904973;57200105369;35444816200;6701664863;8245563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037276578&doi=10.1116%2f1.1531132&partnerID=40&md5=11f8e8ae01c7ae9ea6de0c0c62d844bc"
"6506333499;7005118677;7102765057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037217820&doi=10.1016%2fS0040-6090%2802%2900970-7&partnerID=40&md5=ec9c10f957075597526ae798f1f7e7b7"
"6701364456;55392594900;6602491059;6602224873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134206&doi=10.1016%2fS0042-207X%2801%2900478-X&partnerID=40&md5=53c9e85ebe566b1705fa07bfda36583b"
"6701364456;6602491059;55392594900;6602224873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037176753&doi=10.1016%2fS0042-207X%2801%2900409-2&partnerID=40&md5=0c19cc5405bea780eb554f1c697600ea"
"7201904973;56591551200;35444816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154914&doi=10.1016%2fS0040-6090%2801%2901705-9&partnerID=40&md5=a1edfe79d5aa316a7ff4fa48dd4cc903"
"7102765057;7005118677;6506333499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036407622&partnerID=40&md5=824745be359d305b5f64b138b491cc65"
"7003467024;7004009599;57213471266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036531652&doi=10.1051%2fepjap%3a2002021&partnerID=40&md5=34de0e7b374cd09cdd0e24d924147b5b"
"55392594900;6602491059;6603056932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035162053&doi=10.1002%2f1521-4079%28200110%2936%3a8%2f10%3c1035%3a%3aAID-CRAT1035%3e3.0.CO%3b2-M&partnerID=40&md5=01f721ddac53afefcd13ed9f77507ba4"
"55392594900;6603056932;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369377&doi=10.1016%2fS0925-4005%2801%2900633-5&partnerID=40&md5=d7302dc368490745120a825af1cdc6d4"
"35481861900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035372185&doi=10.1016%2fS0927-0248%2800%2900364-0&partnerID=40&md5=479e26a0b20c260c9a8a86db3069a0d0"
"6602721924;6508389644;6602946536;6701692575;7005913223;6601978875;7005226290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034680505&doi=10.1002%2f1521-3765%2820001117%296%3a22%3c4082%3a%3aAID-CHEM4082%3e3.0.CO%3b2-S&partnerID=40&md5=b4c48664c5f7df5ec3cd32301758f2a7"
"55242606000;8296274400;7202670602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044414555&doi=10.1103%2fPhysRevB.62.4269&partnerID=40&md5=4b6d647efdf4d53d4d47039f42d2552b"
"35600772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033335328&partnerID=40&md5=160100979535325e08e8cb5680484e1e"
"7202871103;35613565400;6602146923;7201717500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033316940&doi=10.1016%2fS0169-4332%2899%2900239-1&partnerID=40&md5=8cf883d2db6008a0adbbd5eb6a3bbc97"
"7201777432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000193445&doi=10.1016%2fS0009-2614%2899%2900062-7&partnerID=40&md5=3df94c51890c0cc07944932beaeae37c"
"55392594900;6602491059;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033133153&doi=10.1016%2fS0042-207X%2898%2900420-5&partnerID=40&md5=8ca8fc8d0b162fee88263566fba0bfc4"
"6507728555;35600772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032294409&partnerID=40&md5=3a606be7bed225cdc28218a56a052b6d"
"55392594900;6602224873;6602491059;6603056932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058216&partnerID=40&md5=f3ce053e033cb38be12bd5770a067c97"
"6601962107;6602684452;56234732800;7004617790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032049891&doi=10.1016%2fS0040-6090%2897%2900538-5&partnerID=40&md5=9c418b0631c5fbbbec80ef001af84635"
"6601962107;6602684452;56234732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644244497&partnerID=40&md5=c5699a204ce642ae6629921b2bd68ad1"
"7005030348;6506775535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038879080&partnerID=40&md5=8197aab8a4d448ac62f62bc1e88be8a3"
"6701657115;6603179672;35567279100;7005577359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000823583&doi=10.1016%2fS0921-5107%2896%2901674-1&partnerID=40&md5=c239540f224639f993cb9c31ed612463"
"6701657115;6603179672;7005577359;7003867781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042911303&doi=10.1039%2fac9963300069&partnerID=40&md5=c86abe4a4fdac39262b558c7da17680b"
"7005987684;6506184630;57193786486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028744278&doi=10.1016%2f0040-6090%2894%2990342-5&partnerID=40&md5=90253c59e39700baaf5a64ce32697536"
"6602599444;7103013662;36045018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514266&doi=10.1063%2f1.357383&partnerID=40&md5=b6f97f2d60d9c82a60a7836a9c2d029a"
"57119423900;6701910460;7004859586;7006507492;7801667897;55450540700;7005266161;57191909621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028496085&doi=10.1016%2f0040-6090%2894%2990751-X&partnerID=40&md5=8b67b74f7d3181369b61cca867981126"
"7201717500;56013849600;7004020963;7005668299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028377920&doi=10.1016%2f0040-6090%2894%2990112-0&partnerID=40&md5=170d57118c99645f7716e854e3bf93bf"
"7202934469;56283829000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028167384&doi=10.1007%2fBF02847332&partnerID=40&md5=0b48b6f408f94439517b5f6d5b135878"
"7004269894;6701690601;56251650900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001012276&doi=10.1063%2f1.352748&partnerID=40&md5=65e7770e397cd042a068e1386c67bce0"
"7201717500;56013849600;36452174700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027543621&doi=10.1149%2f1.2221083&partnerID=40&md5=8c880a20a3455cabf6bcc59db2d07592"
"7203087079;7006217726;7006173824;34768990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026880643&doi=10.1016%2f0040-6090%2892%2990449-L&partnerID=40&md5=267af02dfafca4ccb8c4920d86892f3d"
"36077887100;6603899018;56981384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026939973&doi=10.1557%2fJMR.1992.2828&partnerID=40&md5=640bbb87945793daa7f2f76c1240d61d"
"7201717500;56013849600;36452174700;7401887170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984146669&doi=10.1002%2famo.860010303&partnerID=40&md5=5b794f08a0e42dd6e5527b58d1f12d16"
"26647989900;57205779157;57211977725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075572039&doi=10.1117%2f12.57036&partnerID=40&md5=06ac3a3ac591def72757cf8b8dd4d00f"
"36077887100;6603899018;7410128932;12756077600;7101663704;16219011900;7202177165;16199204700;35476659400;7403713597;35433469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243061386&doi=10.1063%2f1.105775&partnerID=40&md5=5d4671eb5ebedc58f66b60199eff25ff"
"56037110600;7005861212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026239327&doi=10.1016%2f0040-6090%2891%2990079-D&partnerID=40&md5=e0f3f6d79b99c3a34310147dbd67989f"
"26643200500;35600158100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026155855&doi=10.1088%2f0022-3727%2f24%2f5%2f014&partnerID=40&md5=c58e19bf2986420f27b4c278527a31bd"
"57196881814;6601982137;7005861212;6505706540;56037110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026138344&doi=10.1016%2f0040-6090%2891%2990047-2&partnerID=40&md5=5449e27423930a23d060412caa124d11"
"6602211640;7003733366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000618365&doi=10.1007%2fBF00324731&partnerID=40&md5=fee3f41dd1aca62382af1f4129fb8d4e"
"22991795100;7402819802;7006775074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000177913&doi=10.1063%2f1.103998&partnerID=40&md5=5a701a73f06f596fed14463e577bc8c4"
"6602599444;36045018800;7102707931;56249239800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000844507&doi=10.1063%2f1.346889&partnerID=40&md5=8cf3ace8e510b0ec797bead748c3bef9"
"57215749056;7402688804;24362227100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025505490&doi=10.1016%2f0040-6090%2890%2990377-P&partnerID=40&md5=8556b533267bdc39857a2d43979b1970"
"26026335100;7004856101;7003665121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025433062&doi=10.1007%2fBF00638045&partnerID=40&md5=4cb60b4717ff0d669c872073ac5c45b2"
"6602599444;36045018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975633466&doi=10.1364%2fAO.29.000447&partnerID=40&md5=f0ca602f47e06b7715c44ca9d289b7fe"
"6602599444;36045018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025402707&doi=10.1016%2f0165-1633%2890%2990007-N&partnerID=40&md5=fef999f069f58545dea028a26acb5470"
"21834760700;7003862959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024612531&doi=10.1016%2f0036-9748%2889%2990413-4&partnerID=40&md5=309ede133741c1ff4c5ecc26a68192f6"
"7003899097;57197573980;7402856166;7102873435;7006346151;7005350009;7005145524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024686076&doi=10.1016%2f0025-5408%2889%2990093-7&partnerID=40&md5=cf738fcc628724138869e84b178ca11b"
"6603076294;6603170694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024732097&doi=10.1016%2f0165-1633%2889%2990025-7&partnerID=40&md5=5b2ebcc5ac0114bfb4e0b958e91b47ec"
"55108617300;6506294397;7004197069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024606243&doi=10.1016%2f0022-3093%2889%2990340-2&partnerID=40&md5=abf849845d7c32d081ec11fb8b0ffea1"
"7004035007;7005243507;7004445086;7006693510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024107075&doi=10.1016%2f0040-6090%2888%2990676-1&partnerID=40&md5=baea2a61284124f088cff18c3d3b1de2"
"7004521906;57207177674;35586048100;7004251041;57208120977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023855993&doi=10.2472%2fjsms.37.83&partnerID=40&md5=e5eab1502c18eacf2401dbedb7573ca7"
"6602165119;6701830300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022699977&doi=10.1016%2f0250-6874%2888%2980043-X&partnerID=40&md5=b696747f82d491e2dc0e0149ce031d7f"
"7003762445;7003733366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023593729&doi=10.1016%2f0040-6090%2887%2990453-6&partnerID=40&md5=50757efdb9375955036a42d4d5a56839"
"7006201868;6507280877;55484517500;6507931402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023313627&doi=10.1016%2f0040-6090%2887%2990027-7&partnerID=40&md5=1486aa2a68882f10fae357508fdde2f5"
"55392594900;6507261484;57197169203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954195904&doi=10.1155%2f1987%2f49720&partnerID=40&md5=faf42924d89f7656356b9248a94c6203"
"7004521906;35586048100;7004251041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023349563&doi=10.1016%2f0022-4596%2887%2990293-3&partnerID=40&md5=c0238541592e0bd3d42aac585dc743ca"
"57207177674;7004521906;35586048100;7004251041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023457180&doi=10.2497%2fjjspm.34.502&partnerID=40&md5=08aa5068ff2b89e8b2d9b756653f657a"
"6601998937;7801490129;6603189640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023535922&doi=10.1016%2f0146-3535%2887%2990011-6&partnerID=40&md5=20c211917ab97dcbdc4b0f5e630f2aa3"
"57204488101;7004244750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022805805&doi=10.1016%2f0040-6090%2886%2990078-7&partnerID=40&md5=f6e00876212d797f7fb766b72d0f0554"
"7004445086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022808789&doi=10.1016%2f0040-6090%2886%2990077-5&partnerID=40&md5=b1358792224c6b053ffd4fd20a6af635"
"6701443166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022772660&doi=10.1016%2f0040-6090%2886%2990008-8&partnerID=40&md5=c3602525af3cfba0febf705640e599a0"
"6603821528;7003868547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022700569&doi=10.1016%2f0040-6090%2886%2990216-6&partnerID=40&md5=cfb1b3a8cd00973b7f029f3b9bb330b4"
"7005794357;56248745600;6504080002;7004836645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022489380&doi=10.1116%2f1.573709&partnerID=40&md5=cce09695b8157327c9d9f8b0cafc88fe"
"56248745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957280019&doi=10.1116%2f1.573680&partnerID=40&md5=7bb46ce806d717f0d7e41f6db621c665"
"7004472320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022529890&doi=10.1016%2f0038-1101%2886%2990191-7&partnerID=40&md5=123ba32e4ed25b88e6bca37bc01d8f8c"
