Author(s) ID,Link
"6603777156;55884495200;55884187100;24465647600;7005937731;7006252208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881071913&doi=10.3182%2f20120611-3-IE-4029.00008&partnerID=40&md5=057d3a5f38c1262aed3628e72319c90f"
"6603777156;55884495200;55884187100;24465647600;7005937731;7006252208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881053244&doi=10.3182%2f20120611-3-IE-4029.00018&partnerID=40&md5=b19aee44b4abdecc8c66d6b29a4df462"
"6603777156;55884495200;55884187100;42661537400;7006252208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960132669&doi=10.4156%2fijact.vol3.issue5.39&partnerID=40&md5=87268fc7c1d14aea44a17e53686a5bcd"
"6603777156;55884495200;55884187100;24465647600;35579667700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866757726&doi=10.3182%2f20110828-6-IT-1002.01551&partnerID=40&md5=547efde6a9e408df0c51e8e71af57a70"
"6603777156;36615532400;55884187100;35579667700;35795913200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149258873&partnerID=40&md5=b9fa808a7f879f612d24953c9b9e84c5"
"6603777156;55884495200;55884187100;24465647600;7005937731;7006252208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902007609&partnerID=40&md5=2e7323b4e660899a04030245f1f2a9c9"
"19534727600;8552971900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049173298&doi=10.1016%2fj.nepr.2009.01.015&partnerID=40&md5=66c2a53700ee88548c93488d7b4dc77c"
"6603777156;55884495200;55884187100;24465647600;35579667700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960959330&partnerID=40&md5=b095058a865c26d28b84e4d5f9f883c7"
"6603777156;55884495200;55884187100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051484073&partnerID=40&md5=78675517c639c3dd39bb7c252c3b3e0f"
"6603777156;55884495200;55884187100;24465647600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894174726&partnerID=40&md5=91e4a8409ac679580d44409ce6ff0e33"
"6603777156;7402603807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961018242&doi=10.3182%2f20080706-5-KR-1001.3242&partnerID=40&md5=06a473cccffa7d6bbd2fc87260e24d52"
"6603777156;55884495200;55884187100;24465647600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049106335&doi=10.1007%2f978-0-387-09657-5_2&partnerID=40&md5=26284270991bb7791e5885e709b7fa87"
"6603777156;24465647600;55884495200;55884187100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882544876&doi=10.1016%2fB978-008045406-1%2f50013-6&partnerID=40&md5=191e200faa5e2173efe3db59271eff2b"
"6603777156;55884495200;55884187100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960936367&partnerID=40&md5=a218810a9ca0c130427b2854555a34ab"
"7003546757;8206238600;6507518558;55548183700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645131134&doi=10.1080%2f15602210600568013&partnerID=40&md5=e7e1e6cd49cc7e436a70e8e2164c424d"
"6603777156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960746094&partnerID=40&md5=184559d60e86130ad6c9505f701feb20"
