Author(s) ID,Link
"56012859800;36672735400;57192957736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076672928&doi=10.11933%2fj.issn.1007-9289.20181210002&partnerID=40&md5=cb22f9237f96b8ef4e5ec778201f4e67"
"57191846162;55652512400;56669655200;14010765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059696924&doi=10.1007%2fs00170-018-03250-4&partnerID=40&md5=6f675475ef0acc3c9083c126525a77fc"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049835723&doi=10.1177%2f1350650118784728&partnerID=40&md5=f7c25d36d06b64f013ac1c8fb6e48e14"
"57198597940;12783941900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060143894&doi=10.1111%2fijac.13158&partnerID=40&md5=3729440e852b9277b1ab7a03a07002ab"
"16303477500;25928003000;6701406180;8340422900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631062&doi=10.1007%2fs40799-018-0288-4&partnerID=40&md5=34b901261e539b9afc1b3d6117a8e1ea"
"37039353200;57206577842;57205946466;7406433564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060080404&doi=10.1016%2fj.surfcoat.2019.01.047&partnerID=40&md5=3712c26d0c2e882949531bc809fde961"
"23502508700;22981952500;6506588072;57140443300;56575119900;56623063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054431548&doi=10.1016%2fj.acme.2018.08.003&partnerID=40&md5=e289ccda79c12ffda8044825d78009ee"
"44161482500;8567193100;7102113809;7006617071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059903094&doi=10.1016%2fj.engfailanal.2019.01.006&partnerID=40&md5=0937a12aa6459b1e1633791d92be47c0"
"6701406180;41661680500;35070654500;7006333439;6603025050;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059535494&doi=10.1016%2fj.wear.2019.01.003&partnerID=40&md5=60165fcc5f679b8638c88c59f31dbb17"
"57203962912;57203958361;7004980967;6603312074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053757784&doi=10.1007%2fs00170-018-2693-3&partnerID=40&md5=bbe0961112a9d668bf7373d8e1a0b265"
"56533059900;57192655170;57202220819;57204666534;35247510400;7403734509;7408624399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056620965&doi=10.1007%2fs10854-018-0290-8&partnerID=40&md5=992596516bd72eeac3f37ddb236576c7"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063803816&doi=10.24425%2famm.2019.126254&partnerID=40&md5=3c8b4b3ab0a3ebf2d571c0768e8d686d"
"56705535700;22036526500;6507602883;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075629973&doi=10.24425%2famm.2019.130106&partnerID=40&md5=4e2319d67cdea3fcb31bc87fb8ce245f"
"57204415328;27067956700;57205648168;57202510761;24074324400;57208084475;57208084083;14021914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063757158&doi=10.3390%2fapp9061069&partnerID=40&md5=98a318d0964cb8ccd9da2bf44459d053"
"16303477500;57193097327;57196347265;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075638488&doi=10.24425%2famm.2019.130109&partnerID=40&md5=db907cc61807deaaa9dde03636bf815d"
"56636790200;56126207100;56126958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077901511&doi=10.2507%2f30th.daaam.proceedings.048&partnerID=40&md5=b52008e19f4bbc5823331585a4d4d7d8"
"57213463745;55659776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064557685&doi=10.1007%2f978-3-030-15740-1_29&partnerID=40&md5=f06b68ef1dda339dc3980ec87afe2d77"
"56912299400;21833419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065417670&doi=10.1016%2fj.procir.2019.02.063&partnerID=40&md5=42ad2a90cc296ae0a5c08b19ee8804c4"
"55983511800;56669819100;55983428500;57202586135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074746106&doi=10.18799%2f24131830%2f2019%2f7%2f2194&partnerID=40&md5=0c9099b8a58f439798deb671aa74dc1d"
"16303477500;57210213159;55698333100;57196347265;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069937983&doi=10.17531%2fein.2019.3.14&partnerID=40&md5=bf987754a93a6c4e28dc340b7b29fcc7"
"16303477500;22981952500;23502508700;7003953518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072032036&doi=10.24425%2famm.2019.129497&partnerID=40&md5=6593dba041931181b4c41830166fee52"
"10142440100;57210205013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069943301&doi=10.3390%2fMA12050795&partnerID=40&md5=e68ee09b99e1649dca6db73247bd8671"
"7005571313;6602628184;6602632368;55886417900;7005126563;24385534300;23103240000;35746633500;7004611347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066827109&doi=10.1016%2fj.cirp.2019.05.007&partnerID=40&md5=9af337b561ba18f0dfdbc76c0621de36"
"56113002200;55598057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064067935&doi=10.1088%2f2051-672X%2faae91c&partnerID=40&md5=beea2d6e2ea0826ec756914131c7ef2c"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049063470&doi=10.1016%2fj.measurement.2018.06.037&partnerID=40&md5=e9b323cfdb61e0300d28f2d0e1812849"
"36160671200;16303477500;6701406180;39062168200;41661680500;25928003000;35070654500;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044028782&doi=10.1016%2fj.acme.2018.02.010&partnerID=40&md5=ebf83dad072f3ea5343df61d068d7eff"
"55001884100;35307366500;8508073300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048406307&doi=10.1016%2fj.vacuum.2018.06.025&partnerID=40&md5=5a90e0252a1f3b8461670f38fdbd91be"
"16303477500;6701406180;35070654500;41661680500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045038566&doi=10.1016%2fj.jmatprotec.2018.03.029&partnerID=40&md5=a08e3084159d5658e39ec303752c0144"
"56051335500;46461556700;35742023100;7402727685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044512895&doi=10.1016%2fj.jmatprotec.2018.03.006&partnerID=40&md5=53a937a24a30a06158595dec68d066dd"
"16303477500;6603025050;22979177400;36337580000;7003797472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046411585&doi=10.1007%2fs00170-018-2066-y&partnerID=40&md5=67df8d83bcde2c6515510aac95ab3065"
"57215441064;57202630102;11639379400;36645944700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048939182&doi=10.1049%2fiet-smt.2017.0327&partnerID=40&md5=8e604c9c15dc5be96d2cf706c655925f"
"36242097900;57202152092;56736789200;57199255867;57206755234;55598057300;57190524055;57202163369;57202150740;57208309430;56113002200;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047356981&doi=10.1063%2f1.5034870&partnerID=40&md5=e92f9c44fba5f8220567579ae743ee42"
"56288626200;56195200100;36967549900;7103246008;47661276900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046892485&doi=10.1007%2fs12206-018-0434-z&partnerID=40&md5=470a1f4180b56519bd4faaad7477d54d"
"15066167800;8853496000;46161854000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058447842&doi=10.13289%2fj.issn.1009-6264.2017-0485&partnerID=40&md5=bbcffd62e34d4b0c74f7f4739194b134"
"6701406180;35070654500;41661680500;57193097327;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051255368&doi=10.1680%2fjsuin.18.00021&partnerID=40&md5=e5a5a4338c4ec4cb6a2003775d475d34"
"7006450115;6701645702;55491467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051268365&doi=10.1680%2fjsuin.2018.6.4.178&partnerID=40&md5=0a57f1996c314e8190ec79a5f6b94839"
"35365170600;56178549200;57209875232;56275351600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045881071&partnerID=40&md5=921a4175785991ad909b0311bb689620"
"57204380533;57205130902;12808474800;7202213156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058680527&doi=10.5004%2fdwt.2018.22266&partnerID=40&md5=e37b3173958153a73d6e74de28c792fd"
"57192574421;37017838600;55930315400;57216234680;56096134400;7403258057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041425749&doi=10.1016%2fj.surfcoat.2018.01.071&partnerID=40&md5=4d8e5f0cccb6e0ffa85ad20ce922050d"
"25649152000;7201856482;57190384652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036536821&doi=10.1016%2fj.wear.2017.11.014&partnerID=40&md5=6e8589a3380972b5c7860fd6fefd487e"
"16303477500;57196326290;36925917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032683522&doi=10.1016%2fj.acme.2017.08.002&partnerID=40&md5=ac4cd8fc4e55d241d2f870e6356d15de"
"55601053800;56708849600;14056855300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715597&doi=10.1007%2fs12008-017-0374-3&partnerID=40&md5=46d50cf68576a880b0c16c54bab5cee1"
"16303477500;6603025050;57196347265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032668795&doi=10.1007%2f978-3-319-68619-6_73&partnerID=40&md5=eea9e222f4d31e56adf8ee066955c9c5"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573545&doi=10.2298%2fJMMB180417023H&partnerID=40&md5=eb3b33b680d1fd553a310d1678b88d75"
"16303477500;6701406180;6603025050;22979177400;57201358624;57196347265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044467584&doi=10.17531%2fein.2018.2.01&partnerID=40&md5=14b5824a93a3bb1720ff861e843985b0"
"6701406180;16303477500;35070654500;25928003000;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774667&doi=10.1016%2fj.promfg.2018.07.235&partnerID=40&md5=3e105c8671b6c4b08df49a76bcd1b820"
"57201335173;35797192600;57208103531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782205&doi=10.1016%2fj.promfg.2018.07.252&partnerID=40&md5=88fc47a9ce6adf4bce7eab448f7ad3ea"
"56636790200;56126207100;57193096058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060099747&doi=10.2507%2f29th.daaam.proceedings.107&partnerID=40&md5=3b3b547db413fb23b02d9fb365fd7b27"
"7005951385;23488932000;57210417566;55053587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070636910&doi=10.5604%2f01.3001.0012.9663&partnerID=40&md5=fb255d157b583d37a017063a5bdb6a77"
"57195538860;55954467200;26030273900;56202284800;57194211692;56523373000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053008725&doi=10.4028%2fwww.scientific.net%2fSSP.278.28&partnerID=40&md5=703663af9f389ec1bf45d46640bac3c3"
"56113002200;56736789200;57201911383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059438224&partnerID=40&md5=cd8dea4e571d6678dbc62b1d47905f7a"
"16303477500;57193097327;55699411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049801877&doi=10.24425%2f122426&partnerID=40&md5=fa79ccce44d49887eddb4ac6e78e1107"
"16303477500;6603025050;22979177400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041116175&doi=10.1515%2fmms-2017-0054&partnerID=40&md5=3a486fb02968e77cdb6b4a9f5fb3495b"
"57198883700;16064402800;8501414500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037335521&doi=10.1002%2fmawe.201700059&partnerID=40&md5=f01a835dc396fff4c167160ac8ed689a"
"57196421731;56829787700;57196419942;57196418435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032970322&partnerID=40&md5=c57e6e0c2e0df4e806efdeb42a3f24cd"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023616176&doi=10.1016%2fj.measurement.2017.07.003&partnerID=40&md5=00553dc6925c097d7c6e6ee410da8210"
"16303477500;6701406180;41661680500;25928003000;35070654500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021288876&doi=10.1007%2fs00170-017-0677-3&partnerID=40&md5=bea8cb0ae6a10057d9823d1163dceb6d"
"6701406180;16303477500;41661680500;35070654500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032357240&doi=10.1515%2famm-2017-0238&partnerID=40&md5=2ef20e8f8198d4e5c03bd37a788ea5c7"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032368097&doi=10.1515%2famm-2017-0240&partnerID=40&md5=90aad876e0ce9e2b002e042a73b10f29"
"16303477500;57193097327;55699411100;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018336384&doi=10.1016%2fj.engfailanal.2017.04.036&partnerID=40&md5=09039218c23dfc2aa0e423e184afcbf2"
"24077879300;6603344674;23090495100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024377357&doi=10.1016%2fj.acme.2017.04.002&partnerID=40&md5=cc3a5b520f640645dc182cd944d15233"
"55601809900;6701821788;55559585500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511649&doi=10.1016%2fj.acme.2017.02.002&partnerID=40&md5=5b1a9a3d970c90ab9a87b99859c90545"
"6701406180;16303477500;41661680500;35070654500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766874&doi=10.1007%2fs12239-017-0065-x&partnerID=40&md5=004d3c79676625ad785222e3ed7542da"
"26325492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643285&doi=10.1051%2fmatecconf%2f201711202008&partnerID=40&md5=4b3e7f4f0b008e1b507b355aee214066"
"16303477500;35070654500;7006333439;41661680500;6603025050;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282043&doi=10.1007%2fs11665-017-2700-0&partnerID=40&md5=8dbcb89b1b8ce6b6f36d8e58e17c7c0e"
"42263374800;56237883800;57194417259;53879410400;55497305900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973102&doi=10.3390%2fmet7060198&partnerID=40&md5=dff831a7d2ed4a38d4c3a12fa93bd98b"
"56986722500;57206678076;55713220600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496266&doi=10.1007%2fs00170-016-9635-8&partnerID=40&md5=a5c75183c8af734829fbf5268aa992f5"
"23502508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738062&doi=10.1515%2famm-2017-0108&partnerID=40&md5=b50b57ae0aad269ed022306e6ad6a074"
"16303477500;6603025050;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022064576&doi=10.1177%2f0020294017707161&partnerID=40&md5=2da0b5a6d557b3b998599ed202ff0a27"
"55192392300;56963214800;7004664038;56113741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494130&doi=10.1016%2fj.jmst.2016.06.001&partnerID=40&md5=6769e0465a26512da52be4d0408758f5"
"56344805000;34881245200;9244476000;9244475900;22954614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013810521&doi=10.1016%2fj.ijmecsci.2017.02.013&partnerID=40&md5=7ee53b558ba9b6c4c5bf18ece334cc5e"
"56113002200;55598057300;57191294400;37034081400;57198887780;6507161837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132499&doi=10.1007%2fs10010-016-0209-6&partnerID=40&md5=91f96a80e6c55b1ddb9214058e041bd7"
"16303477500;57192678899;41661680500;25928003000;35070654500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007326366&doi=10.1016%2fj.ijmachtools.2016.12.010&partnerID=40&md5=db689d2fdea9b65ba23d8e3ebb0203dd"
"57192574421;37017838600;55930315400;6603661659;56572023000;57203281594;57192806352;7403258057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157496&doi=10.1016%2fj.engfailanal.2016.12.015&partnerID=40&md5=e8d290d181c342504fa9cbac217a502e"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020526087&doi=10.17531%2fein.2017.3.4&partnerID=40&md5=39744392ec4ce0964582ad2a5469e0a1"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043380040&partnerID=40&md5=01ec05735d89c76ca68836ac8011f997"
"56705535700;6507602883;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052445260&partnerID=40&md5=eb7ec5e056bbbb07e13f9713de506518"
"57193009020;36722306000;56045845000;56030625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028319354&doi=10.1016%2fj.matpr.2017.06.058&partnerID=40&md5=d232b8be159d77c3e35f7227c46bcf7d"
"56636790200;56126958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040721771&doi=10.2507%2f28th.daaam.proceedings.051&partnerID=40&md5=6c5eec9eb58c36ac6e1735ea44db76b7"
"41661680500;35070654500;57213683179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043354230&partnerID=40&md5=ae893b5f98128b4f09d36a0af195f534"
"6701406180;16303477500;35070654500;41661680500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036658273&doi=10.1016%2fj.proeng.2017.10.814&partnerID=40&md5=711cb026aaf38b80f06b8a1e3db48ab2"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365127&partnerID=40&md5=2a1e0df946498c3cb3192429dd42f554"
"16303477500;57196326290;36925917800;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365253&partnerID=40&md5=63b4954f84095e8d2ee4f296d54118c4"
"56400994100;57147309900;57117727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027001260&doi=10.4028%2fwww.scientific.net%2fKEM.746.192&partnerID=40&md5=bd55189e14ad9fdb753a3508a1bcf3d8"
"36160671200;16303477500;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367443&partnerID=40&md5=97a5a1d1c2a7a5f5808e95e9766cbeb7"
"57196553122;55258050900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244393&doi=10.5937%2ffmet1704590M&partnerID=40&md5=2b946997ba922c29cfc43516fe5c1a31"
"7004850351;36055271500;55907481100;57192641594;55499263000;57195316593;55199809200;56662065000;57194197016;56113002200;56091841900;57196243492;56305383200;35794469000;56785937400;57213225570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032347063&doi=10.1016%2fB978-0-12-811939-6.00003-0&partnerID=40&md5=96af1f4239d289add031a672b47ebf32"
"56113002200;57191294400;6506597633;56736789200;8501414500;36508946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988701341&doi=10.1007%2fs11740-016-0698-z&partnerID=40&md5=86cbead5a01508202f0e5b016b1436ea"
"56705535700;22036526500;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016110307&doi=10.1051%2fmatecconf%2f20168011006&partnerID=40&md5=32b5795dc58285112f0863efec9c3b81"
"16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224304&doi=10.1016%2fj.acme.2016.06.001&partnerID=40&md5=d8951bbbffabe32a6b05f721154f7f94"
"56237883800;57192206970;42263374800;57148938200;57202123722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959557557&doi=10.1016%2fj.engfailanal.2015.10.009&partnerID=40&md5=77131e80064a3031983fd3a29a8b310e"
"22036526500;57162843100;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376363&doi=10.1016%2fj.acme.2016.02.008&partnerID=40&md5=481e5b05a0da7975a0fb43cee7f960ec"
"6701406180;41661680500;25928003000;57193097327;7801329211;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611429&doi=10.1016%2fj.msea.2016.01.030&partnerID=40&md5=7a353536d2923bec8eb13d4255021b30"
"6701406180;16303477500;41661680500;55699411100;7801329211;25928003000;57188492900;6701837487;36160671200;57086972100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961376872&doi=10.1007%2fs00170-015-7522-3&partnerID=40&md5=6fabcc9fdd590a739e5816c66f84fbc9"
"16303477500;41661680500;6701406180;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358234&doi=10.17531%2fein.2016.3.1&partnerID=40&md5=f1ff1a6da50130ff8b7f5b9a4ad26b20"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736768&partnerID=40&md5=2e977bff7369d4e53ed4fa9d42e2bc00"
"16303477500;57205763727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949654228&doi=10.1016%2fj.engfailanal.2015.11.008&partnerID=40&md5=e58825fa634c23183effb18283be0d2d"
"57188581475;16303477500;41661680500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839161&doi=10.17531%2fein.2016.2.6&partnerID=40&md5=e12a17084a5be08ef83ea3c8c7f7e709"
"6701406180;16303477500;41661680500;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736952&partnerID=40&md5=b9a7af42ac729ce255f086f1f9f8a01c"
"6701821788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111744&partnerID=40&md5=e56fb6104f3a1982e771662d35605c38"
"57212939791;56524549300;36630015600;57193097174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791276&partnerID=40&md5=37586a9cdeeb9887084dd274d4daab24"
"24169741300;6507772173;6503986205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154374&doi=10.17222%2fmit.2015.236&partnerID=40&md5=9f66f97bfe061bbb29ad04d90e7407ed"
"57120156100;55315238800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958233387&partnerID=40&md5=535f14093a8590b3b02712eb03f8d7e8"
"35069839900;24331998300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435541&doi=10.1007%2fs11223-015-9710-7&partnerID=40&md5=f90fe403d18b838316ab1cb17af70e30"
"36242097900;55062318300;55598057300;56736789200;57190524055;57208309430;56113002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937885576&doi=10.1016%2fj.wear.2015.02.009&partnerID=40&md5=b95b4b0c1283ce98c7f38519ff84ea1d"
"6701406180;41661680500;36242097900;56995989000;56996156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949422981&doi=10.1515%2famm-2015-0281&partnerID=40&md5=2133a66347784d1bbefd654ebc735332"
"6701406180;16303477500;57205763727;41661680500;56351537400;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958954573&doi=10.1515%2famm-2015-0446&partnerID=40&md5=01daa6a128b50e74b480098af0f3a25b"
"6701406180;16303477500;41661680500;56351537400;7801329211;25928003000;57156142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959901401&doi=10.1515%2famm-2015-0217&partnerID=40&md5=23ac433b305a9e812635dbc4be727758"
