Author(s) ID,Link
"24467253000;24467439300;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249151496&doi=10.1109%2fICTONMW.2007.4446975&partnerID=40&md5=717f23171dea4dcbd1514cd0f682fef9"
"8076464400;6507858566;6603081379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249119306&doi=10.1109%2fICTONMW.2007.4446977&partnerID=40&md5=9a53507e2f36968853511aaf50b64c77"
"6603081379;6507858566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249103038&doi=10.1109%2fICTONMW.2007.4446978&partnerID=40&md5=6eccc1eaf5d494ce0d63803fb4452952"
"6603081379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767891&partnerID=40&md5=c6a93d1b7f90d3aace9f860d637ff6f9"
"6603081379;6701705007;6603365040;6507328773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242308275&partnerID=40&md5=106cdb881d89adc1a5b3e1eca37394e9"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242307484&partnerID=40&md5=b1100f7afc6430bed8e9ec0f9b4f0421"
"6603081379;6701705007;6603365040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043127214&doi=10.1117%2f12.501518&partnerID=40&md5=258a0486e6594906e8e0c4db3fae4967"
"55870102600;35555550500;6701773307;7410065637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036260881&doi=10.1109%2f48.989885&partnerID=40&md5=c68dd4155eebdc184c89fc74df35790f"
"7003672271;16448886200;56284385600;55913747300;7004952776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025448975&doi=10.1016%2f0030-4018%2890%2990457-5&partnerID=40&md5=aa27e77f2f8ef065f6db567fca12f84f"
"16434312300;7101769969;57216590471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025258145&doi=10.1007%2fBF00330096&partnerID=40&md5=8f26e006914f69d4154b6268b2694877"
"7405336998;7403884481;55734076900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023401162&doi=10.1016%2f0030-4018%2887%2990348-8&partnerID=40&md5=529a7ff1705203ac34c77e93e14e093b"
"7004066071;16044053500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023234711&doi=10.1364%2fOL.12.000325&partnerID=40&md5=48a1b02aaa1446a87b296693a970ecda"
"7004066071;16044053500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022898714&doi=10.1016%2f0030-4018%2886%2990157-4&partnerID=40&md5=fd842f20d4cb060c7baddfdde48de4b1"
"7003855357;57084317600;7102709886;6602155256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927987506&doi=10.1070%2fPU1986v029n03ABEH003187&partnerID=40&md5=0f25b4872dc14be14d95a1ab7e4651ea"
"57082969600;12763937000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849120114&doi=10.1088%2f0256-307X%2f3%2f11%2f006&partnerID=40&md5=3572f16885b093b6fd8720d2e2d459c3"
"57198837462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022060850&doi=10.1088%2f0022-3727%2f18%2f5%2f004&partnerID=40&md5=e5650045b380fe089b1aec0936e1f3d5"
"7004484707;6603765174;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022013988&doi=10.1016%2f0030-4018%2885%2990243-3&partnerID=40&md5=44a6dc63055267c4edc15587d417701e"
"55498578400;7006407282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021133852&doi=10.1088%2f0022-3727%2f17%2f1%2f011&partnerID=40&md5=3c9fdfe9f755b0e3b15e5d9b16bf173a"
"6603765174;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021440979&doi=10.1016%2f0030-4018%2884%2990339-0&partnerID=40&md5=7e0347171634250c3fc6567d0e8957c7"
