Author(s) ID,Link
"35265084800;37052885300;16231216000;6506543142;55711979600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862889433&doi=10.1021%2fnn205089u&partnerID=40&md5=41dc4907837b35bcb58c2833602fa4d5"
"22952072300;6602851796;7005266144;44061908100;57194347172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860300399&doi=10.1021%2fjp3005508&partnerID=40&md5=7901f11691137cd72f44563909aad4fc"
"55738940800;22034901700;8675336900;56072855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863180172&doi=10.1021%2fjp211021t&partnerID=40&md5=614949044f89a425420b701acafbebed"
"7102961711;7004164024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856198504&doi=10.1007%2f128_2011_178&partnerID=40&md5=166c9a07472a1bb87b72aa74135b9aa9"
"7407149243;55704416900;57198705879;55154514700;35243644000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859128502&doi=10.1039%2fc1ra00615k&partnerID=40&md5=c4e5d1c6a2854a89da1bc6a2b3b8bb7e"
"50761317000;55650285800;39661387600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052401817&doi=10.1002%2fapp.34427&partnerID=40&md5=fe142577f16cc5a8d3aa388586cc41d1"
"7003930990;55578808007;7004736847;36633775700;6602561962;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859332731&doi=10.1063%2f1.3665123&partnerID=40&md5=a5f36a0080ff0df88f73f59b6eb88328"
"57206406159;55993732200;57187020500;7006835825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055066386&doi=10.1016%2fj.synthmet.2011.09.006&partnerID=40&md5=0bf086664630a526c6a3593006351620"
"15842992700;52363233000;7007170711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053520006&doi=10.1088%2f0957-4484%2f22%2f43%2f435604&partnerID=40&md5=893343d3a1d15d02afa370ee19702ddc"
"35084940100;7003930990;36633775700;6602561962;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958785586&doi=10.1016%2fj.cplett.2011.05.030&partnerID=40&md5=74272442b082fbfa86b9ccf3231ee6f4"
"15076659900;7005180083;7004352308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958042645&doi=10.1039%2fc1cp20280d&partnerID=40&md5=2d2fcc9958127ae43e678834492da552"
"35416301800;57208608317;7102731698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885694043&doi=10.1002%2f9783527638482.ch4&partnerID=40&md5=93cd40dc7f7ef5c4428d7af222c0eca1"
"15076659900;7005180083;7004352308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958186428&doi=10.1002%2fchem.201003453&partnerID=40&md5=0555e55de8a81b2b77fce0c09980eb0f"
"57213117501;15063005800;6602564881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751557743&doi=10.1039%2fc0jm02545c&partnerID=40&md5=db3932a1b279c2d43daee636bc73cf3d"
"36767562100;56187956500;57198701070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551544634&doi=10.1002%2felan.201000517&partnerID=40&md5=b3e4b65b902e56d90849f3023ad3d762"
"7004574420;7004245577;36637476100;56218602600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751591595&doi=10.1016%2fj.matchar.2010.10.015&partnerID=40&md5=1162514b9dd702b048b0f940bc628535"
"26325831700;57201309595;6602819630;7103336987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650901087&doi=10.1063%2f1.3516177&partnerID=40&md5=324f43a16bfd526284731ccbdceddbaf"
"55927820300;36085266300;55741020100;36140851500;7404248556;15062190000;7402528750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956244590&doi=10.1021%2fja103525v&partnerID=40&md5=ff2178e1ebe54b536b4f0f87b3a3e040"
"36160614900;36160508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954347069&doi=10.2533%2fchimia.2010.362&partnerID=40&md5=44d6bfaa6ed5f4c81104c8701da643ad"
"57206314564;35410804100;18336304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952377735&doi=10.1002%2fanie.200906607&partnerID=40&md5=17f04029398ba47613104b68cde8f0e5"
"6602074061;8228315100;55116623300;7003813219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954882233&doi=10.1103%2fPhysRevB.81.085308&partnerID=40&md5=93bd191805c4180b7bd1aea8c268565f"
"22952072300;6602851796;7005266144;7003758193;24398289500;24399199000;24398965800;6603750672;7004257453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649111217&doi=10.1021%2fjp909475d&partnerID=40&md5=260c821b4ae5b99b6a84a222b43598e8"
"15076659900;7404593798;7005180083;7004352308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249098213&doi=10.1021%2fjp909557h&partnerID=40&md5=402ba158a19fe211af8252cbe3d1dcfe"
"57206314564;57195970332;56778063900;57197125042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649088767&doi=10.1016%2fj.synthmet.2009.08.037&partnerID=40&md5=e232fee0db6cd8ea43c4b19346e182ca"
"7102961711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649084807&doi=10.1016%2fj.synthmet.2009.07.036&partnerID=40&md5=2d4f309ad743f75eddd66081c69cab40"
"56631148200;6602702734;8984462700;6701852129;6603673127;7006261027;56962783800;7006432125;7003909259;35592486700;36038586400;7101680359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350131126&doi=10.1002%2fcphc.200900371&partnerID=40&md5=c3f5e4ae54cfa098a289ae6af7eb1473"
"26643635400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650992049&doi=10.1146%2fannurev-matsci-082908-145401&partnerID=40&md5=4db1725bc5b36cc54b75637221fc7684"
"35092813700;6603171262;22135656700;35110199300;56037636400;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349898244&partnerID=40&md5=76dcd203f044cbcab997fa1d6390a9f2"
"22970066000;14008239300;57203144331;25723352700;36876161300;25724028300;7410193565;7201869059;55731236400;35601119900;35466029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149098847&doi=10.1016%2fj.orgel.2008.10.013&partnerID=40&md5=573c9fa709f676716b9e0df58f40b3dd"
"6506010250;6602815588;8959424900;57206314564;55412551100;56851039500;57202066075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049163524&doi=10.1016%2fj.susc.2008.10.004&partnerID=40&md5=67e43d0048a76b7fbaee68ef80bcc443"
"8578416200;7101775809;7007046851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882582378&partnerID=40&md5=acf8344f53711ca53d6aa79f5b9db1d5"
"21742781800;7404327638;7103241405;6603616540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249121379&doi=10.1016%2fj.jorganchem.2008.08.009&partnerID=40&md5=7c560e382e08730887ee8388446e8825"
"7102961711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649106380&doi=10.1039%2fb802804b&partnerID=40&md5=8a23447093b9545441e9c46ee6e7fad7"
"35448484600;7403203289;25721939500;30467648400;57201283184;55117431400;35418914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149240089&doi=10.1246%2fbcsj.81.869&partnerID=40&md5=8190b9a52afa5a92b1193f6f21fdb3c0"
"24436038300;15836475800;10044278600;14834400600;7404638325;57191865590;7403402796;7402211365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049091171&doi=10.1063%2f1.2940592&partnerID=40&md5=a7d464108ce035765f2308d234d1c4a7"
"57206314564;16044215300;18336304300;56778063900;24463485700;8959424900;23984645400;6602223910;55116623300;7006066307;21739198800;36149059600;6603821662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149173129&doi=10.1039%2fb719417j&partnerID=40&md5=07b6a80a1f3f7027588b05abe9a665c8"
"7102961711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874669730&partnerID=40&md5=d01fa3b5e92291c62ed5c9501e5213c2"
"7003483420;22952072300;6602851796;7005266144;12785224000;57206314564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648982326&doi=10.1002%2fcphc.200700447&partnerID=40&md5=09c3ae8696c562ffdbccd87fe0c0503a"
"56264735800;7004638889;7004634119;7007074284;7102961711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547134706&doi=10.1039%2fb700074j&partnerID=40&md5=f46eb8df325d02e5a55979a2ffe1b95e"
"6507085799;7102961711;36766398400;7005676315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447118980&doi=10.1021%2fja068729g&partnerID=40&md5=8c861b15fa13d73f12e61ecbf71162a8"
"57206314564;16025089600;14523645200;12785224000;6602682417;7006665012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847371316&doi=10.1039%2fb616607e&partnerID=40&md5=320be807aa2b9d3c7a68292b370d1479"
"57075201300;57206615019;35387955300;7501399828;8534074300;35249418200;17434465000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846064760&doi=10.1021%2fjp065069t&partnerID=40&md5=574a867aac1d02354f18cbd39f5a8704"
"7005626174;6507612650;6602374804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846408701&partnerID=40&md5=52cd4999f0177d3d4e27c359a28450c0"
"57206314564;14523645200;35622090300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748524884&doi=10.1039%2fb505785j&partnerID=40&md5=2ce862bb883d1bf5df6d75f4b3ac4032"
"15830135600;6507116401;7402105968;7003937182;6701926215;36076588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748765779&doi=10.1103%2fPhysRevB.74.113404&partnerID=40&md5=518cad30a8d318565e708ced34b9a12d"
"7102961711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744913838&doi=10.1016%2fj.colsurfa.2005.11.029&partnerID=40&md5=879c4e85ada72a5106452290a0a75545"
"57206314564;12799045000;8131280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745902234&doi=10.1039%2fb604092f&partnerID=40&md5=f03c874d208a5840d445d25dc47b36e9"
"7102961711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745508388&doi=10.1016%2fj.chemphys.2006.02.026&partnerID=40&md5=419c2e0c60baea9ee4cf68a5773c2a06"
"7006173404;6603115850;13409634000;6701351341;6506116518;57212988662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646576232&doi=10.1016%2fj.apsusc.2005.07.054&partnerID=40&md5=51a375c5617026c817f39256ac22b1c3"
"6507875405;12798658300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645453943&doi=10.1016%2fj.theochem.2005.12.027&partnerID=40&md5=3166d0f5854e063810c90258f28163bf"
"57206314564;7801474183;8959424900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645466858&doi=10.1039%2fb515897d&partnerID=40&md5=9e5cf517a56166a5707c64f7d9e60ec7"
"57206314564;12785224000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645032109&doi=10.1039%2fb518312j&partnerID=40&md5=ac6e56350f3fd0cd79c223987ddeedbe"
"57209029375;7102812797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646344260&doi=10.1039%2fb602203k&partnerID=40&md5=ecf347e9b1f92e74a8dda3ad2d81683b"
"7005266144;6602851796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073252218&doi=10.1007%2f1-4020-4850-5_7&partnerID=40&md5=23d5d18a1138ba8e07a434094e2eb7b7"
"57206314564;8131280900;8959424900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847728197&partnerID=40&md5=0fd8f80ad77368e93cf665ea6890d095"
"57206314564;57195970332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044445678&doi=10.1021%2fja054699q&partnerID=40&md5=6b65cb7731d7b9b39440757835ccaae6"
"7201651315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644508684&partnerID=40&md5=1c843aa0ef264b9149fb97842d6ea451"
"57206314564;8959424900;7004683380;9433050000;7004070132;7003835183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344453996&doi=10.1039%2fb506765k&partnerID=40&md5=dc68938a22b26edad32e35c2fa408991"
"7202969797;8855542200;7102941237;7003831706;36038072700;56283852000;35957773300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944584729&doi=10.1016%2fj.inoche.2005.06.011&partnerID=40&md5=3dbf9d62e23c37c6387d6a72b773d1cf"
"55187270500;26643635400;57213117501;6602564881;6504578047;7005646494;7101729126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744378334&doi=10.1002%2fchem.200401121&partnerID=40&md5=6c671e4c5bf8c4c5276ec88335e06eaf"
"57206314564;7801474183;16025089600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244405865&doi=10.1039%2fb413480j&partnerID=40&md5=81abd7301c5574392a760a57e48da526"
"57206314564;57195970332;55547129346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244372383&doi=10.1039%2fb417880g&partnerID=40&md5=08defbde4d7f42f8a5b7faadb04828eb"
"57206314564;7402661699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444338954&doi=10.1039%2fb413346c&partnerID=40&md5=bc12fcb1f3e64a59940bbc42d6990a92"
"57206314564;12785224000;6602682417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344294065&doi=10.1039%2fb411343h&partnerID=40&md5=2300ebd89da8a9be0695095d8ac36661"
