Author(s) ID,Link
"56141527400;7404941170;55975282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994531590&doi=10.1016%2fj.matchemphys.2016.09.037&partnerID=40&md5=5e68c37d9ebcb77abe1474fc7bc40f16"
"57203181530;56805822900;24480833500;16025926600;56806170100;7404960611;55666192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587654&doi=10.1016%2fj.electacta.2015.11.112&partnerID=40&md5=9d10fd8d6d7588a1d5a68cdb9c270b3a"
"56660550300;24376056900;35618948800;12140374100;56660465700;7003275976;7004669898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155296&doi=10.1002%2fadmi.201600014&partnerID=40&md5=416517aabdf6d3759552bd014ba92872"
"57207275954;24339227000;6701531692;8973850000;8598097200;6507112575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947580166&doi=10.1080%2f15533174.2014.988795&partnerID=40&md5=ce658899ceb94e92489f06b3ff690101"
"55673913800;55781913200;55355607900;35222046300;7005778082;7004105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955620834&doi=10.1016%2fj.corsci.2016.01.013&partnerID=40&md5=e1d09f0162d4dd62950ddfec3d7836eb"
"43360986200;7006949937;56215296900;38861543000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028711764&doi=10.1021%2facs.iecr.6b02920&partnerID=40&md5=bfb64b0da44a972e2a54ce1fb566e4b0"
"55946191500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741842&doi=10.1007%2f978-1-4939-3305-1_26&partnerID=40&md5=1db6d6f4ed75d7a1c3b6cbb041b0d478"
"54795910100;23095612600;8521236700;35217622900;16033680400;56659999000;56594211600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946896222&doi=10.1021%2facsami.5b06540&partnerID=40&md5=0f0c9a7111c7b18e9f963cbdbb6f946b"
"55595586700;24437645200;55326099500;56993471700;7003365236;57198163825;6603073742;8892815900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006970856&doi=10.1007%2fs40033-015-0072-x&partnerID=40&md5=d21c285f1cb09314b65e293c1e30fa7c"
"56526785200;6503914018;29467500100;6603103092;8865841300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929840992&doi=10.1007%2fs10971-015-3668-6&partnerID=40&md5=8172e8e96f8f7e42bac4e85c6fe50462"
"55565939900;15039841900;7401875491;35793746700;13408937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931287753&doi=10.1038%2fsrep10579&partnerID=40&md5=3735b64d7c353ab75911ff400a74dc44"
"6602639672;56545639000;7003985819;6604046898;23491364000;6602095823;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924561663&doi=10.4028%2fwww.scientific.net%2fSSP.227.131&partnerID=40&md5=1f4b5ba8868d41f4169ededde3ea5d08"
"36985169100;56783340000;56783649200;55377518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945443564&doi=10.1557%2fjmr.2015.245&partnerID=40&md5=baa9e370ea30acc16f54d77f04b92f5c"
"56660550300;24376056900;35618948800;12140374100;56660465700;7003275976;7004669898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935749117&doi=10.1002%2fpssc.201510037&partnerID=40&md5=c28694011774f0e26898d3af126e2c95"
"33267922500;56800820700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940049533&doi=10.1016%2fj.jiec.2015.06.028&partnerID=40&md5=476caab22913e7f75bf9ad558edb4518"
"55246180000;56715064200;56714601500;15849017800;57201917527;34668072500;56373994900;56327854500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940890077&doi=10.1016%2fj.actbio.2015.07.012&partnerID=40&md5=b2755e903617e9d7dec564259108d336"
"57195444289;6505895534;24338938600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027937860&doi=10.1016%2fj.surfcoat.2014.07.071&partnerID=40&md5=d7d33c2a76c34260681670783e35a397"
"57198577841;16067902000;56424247700;57193239383;57208018250;57213757418;55961796600;35196060700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904070324&doi=10.1016%2fj.tsf.2014.06.019&partnerID=40&md5=d97f29e6109fdc500c41347608acfd7c"
"7005012952;7006129363;57200170307;26023407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930871663&doi=10.1533%2f9780857096883.3.489&partnerID=40&md5=3b30802849c85fdc301d88d88fa6ae58"
"55900076300;55259998100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920755060&doi=10.4028%2fwww.scientific.net%2fAMM.670-671.271&partnerID=40&md5=e9fb396f770c28cba98e737eb5578275"
"55886454200;57196351996;13403448900;56192217700;55243483600;55759221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885752918&doi=10.4028%2fwww.scientific.net%2fKEM.575-576.398&partnerID=40&md5=7871a2b27b7a8bd6263d9691136b3f32"
"56121525100;57200240424;6602226907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899029073&doi=10.1007%2fs11665-013-0723-8&partnerID=40&md5=2065131d508e713e4a54704589c692ed"
"56237868600;57204023413;57206515482;9240484300;7404585684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905920851&doi=10.4028%2fwww.scientific.net%2fAMM.597.175&partnerID=40&md5=a2618d7de3957d25db352e33150f4d62"
"36985169100;55871265000;55377518400;7003659885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888016519&doi=10.1016%2fj.corsci.2013.08.031&partnerID=40&md5=dcc32fc5db86ccaa5e485b4f7f275eb7"
"57206241481;15833398000;57199213297;24768032700;55792381000;57215635334;57216244130;7202088419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903902232&doi=10.1016%2fj.ceramint.2014.04.078&partnerID=40&md5=4d39f534afdbe5c74f57c45dc2a55e92"
"55662393100;8387646500;6603772254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896545457&doi=10.1007%2fs10856-013-5099-7&partnerID=40&md5=a773cf3ee2df594f005094286a972a67"
"57203181530;56805822900;24480833500;16025926600;56806170100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437778&doi=10.1149%2f2.060401jes&partnerID=40&md5=e33fa75507450be18e546246e65fec78"
"36449783400;23977225400;54892099700;7102104797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912526918&doi=10.1016%2fj.surfcoat.2014.06.054&partnerID=40&md5=d58feaf4ed566b9ecde3d37a1b60e08f"
"7003854720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902220519&doi=10.1533%2f9780857098825.3.524&partnerID=40&md5=b9a81ad343489fe1bb28ff571ee05ca3"
"35345723300;35392647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939814004&doi=10.1201%2fb16545&partnerID=40&md5=e75f7d02d5b408e26b4d2ab808f20438"
"57213734412;34167759800;24071006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917735652&doi=10.1007%2f12_2014_282&partnerID=40&md5=62725b74711f1b29c7e463083633076b"
"54794255400;57008399600;7103165248;8323940900;55622998900;55704765500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888822789&doi=10.1016%2fj.surfcoat.2013.04.056&partnerID=40&md5=f6b75491b2aba316ba84032a92c9bd9a"
"55820045500;7003560555;57206031474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883229088&doi=10.1016%2fj.matchemphys.2013.06.026&partnerID=40&md5=c400b97139c48e97a10a9f22b1608b8c"
"57198823917;55747279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887612346&doi=10.1007%2fs11665-013-0590-3&partnerID=40&md5=fba56e0bb1ba4094fb04a6d23c69a0a0"
"35387615600;6506909729;57198892248;23969312500;6603231654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885709796&doi=10.3928%2f01477447-20130821-21&partnerID=40&md5=1f0e8b7fa372613c473771beba449aeb"
"55147502200;6602348447;35570137400;7007090515;55550154100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877150629&doi=10.1016%2fj.jiec.2012.12.008&partnerID=40&md5=d2a55059797f6ed8f15cb7425c4b7250"
"25638645000;57195915888;55254191300;23493721400;15833177800;55871121959;57213764093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880564948&doi=10.1177%2f1740349912464930&partnerID=40&md5=a05c657eff10793bab00595129e50dda"
"56510680300;35201944700;57205298273;55558176700;55557381300;15839935100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877578849&doi=10.1016%2fj.mssp.2012.12.016&partnerID=40&md5=1a4794dd5194f40692d7d071e263a077"
"6508129165;55602076000;7201651956;6505567384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874118747&doi=10.1016%2fj.porgcoat.2013.01.004&partnerID=40&md5=5c37b7844282d0214246b19f09fa8b6a"
"36640775900;8626603500;7004521403;7003289273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872124025&doi=10.1016%2fj.corsci.2012.10.037&partnerID=40&md5=da68b538aaecaf14587a31d97785adf5"
"55634463300;7403318221;35190517600;57199730513;36047892800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876019474&partnerID=40&md5=0057916f954674b77c4ea31516a00732"
"7202603483;7401445742;7005254254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873267053&doi=10.1016%2fj.surfcoat.2012.11.076&partnerID=40&md5=9d3a605ac5ddeda4ac382411e10a9eb7"
"14824566300;15727183200;6602344308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873801439&partnerID=40&md5=b007d6a7b3cf985a156fe4983844dcbe"
"55715929800;57216100451;55753651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940300871&partnerID=40&md5=a0f310cbb97c9cea260f60e0169fad93"
"56137160100;8877849400;55471915700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873813203&doi=10.1134%2fS2070205113010036&partnerID=40&md5=64011a137b1855457f0b5416e54b159a"
"24460852400;7003351322;55395998200;23491960700;6602491059;6506232344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873748930&doi=10.2478%2fs11534-012-0150-8&partnerID=40&md5=fa0285a83ed9ad7c0167a6c7121b1345"
"57195151887;23970862800;55239941700;6604064620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865792011&doi=10.1016%2fj.ceramint.2012.05.040&partnerID=40&md5=24cbcd45cf27c5822116402e2a9c1b41"
"55312983100;6602602306;6701412225;36620514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866078653&doi=10.1016%2fj.porgcoat.2012.06.005&partnerID=40&md5=731ddcd270b084ecaa40186c46e01bfe"
"57213636380;16640230500;26538791600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868541894&doi=10.1016%2fj.tsf.2012.07.125&partnerID=40&md5=e6721ef3abd36e22796a44b42c8a99a1"
"57215631025;24478197100;26436040300;55550908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872104026&doi=10.1007%2fs11426-012-4653-3&partnerID=40&md5=75c6543accc46e0670ba8b3220fc568d"
"35299481100;40561820200;7005960523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866526907&doi=10.1016%2fj.cej.2012.08.090&partnerID=40&md5=a4b171dab5dd8fcdcc0ffe76a7b707ca"
"55721707300;57054235700;55749068000;8899290000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862737496&doi=10.4028%2fwww.scientific.net%2fKEM.512-515.1682&partnerID=40&md5=109689f4d582909659aff492027044f1"
"43360986200;55553731988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860617155&doi=10.1002%2faic.12701&partnerID=40&md5=43ca2df2ae471986b396701ac816f4ee"
"6701526699;6506422285;7004325542;6701345349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863324033&doi=10.1007%2fs10856-012-4591-9&partnerID=40&md5=f09b0c4495d4c8f82dcf9fd46ab19c48"
"55147502200;6602348447;35570137400;7007090515;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859056792&doi=10.4028%2fwww.scientific.net%2fKEM.507.141&partnerID=40&md5=9cbf778824ece1914b8f76397073471a"
"7401628951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858322752&doi=10.4028%2fwww.scientific.net%2fMSF.712.191&partnerID=40&md5=e2ade468d3611df30b6c209d2f196c8e"
"8626603500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862581744&doi=10.1515%2fCORRREV.2011.022&partnerID=40&md5=8627d6e232e565f9aa57a00a8a2db2f5"
"53880589500;7004240322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855710018&doi=10.1016%2fj.ijhydene.2011.09.128&partnerID=40&md5=a2301e8535b0be42fc0d8f87580caad3"
"36886663400;24076311300;7403744157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555139121&doi=10.4028%2fwww.scientific.net%2fAMR.356-360.2707&partnerID=40&md5=a8edbda218801e5652f5cc72be5a695c"
"7102104797;23977225400;24922069800;54891813200;36449783400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855711051&doi=10.4028%2fwww.scientific.net%2fSSP.183.225&partnerID=40&md5=d92966c3f3dfa6f00fce2831af817344"
"7005916452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902036049&doi=10.1016%2fC2011-0-07805-5&partnerID=40&md5=3e5ae3cdf6fff9a93bb26fff9133a62f"
"55203349600;6602851660;15125621900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857381102&doi=10.1149%2f1.3553173&partnerID=40&md5=43de4f023dcb6576c68b7dcbfd4fe0aa"
"46261723800;26538791600;16640230500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700531&doi=10.1016%2fj.surfcoat.2011.06.004&partnerID=40&md5=9de185c991df05c131e68a0c430bbc5b"
"54397406200;7006839085;6603651593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255138902&doi=10.1007%2fs11106-011-9332-y&partnerID=40&md5=b5c0de3a4b6c73ebc355161e4a394517"
"35750784400;7006054396;8259902200;55496954500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959512133&doi=10.1016%2fj.surfcoat.2011.04.087&partnerID=40&md5=ac52ea305669b7c28933179a83818ede"
"23088055400;15759959600;35206299800;15770457800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053553330&partnerID=40&md5=97a0a9ce0c0f25b3fbc695e6551a03b5"
"36886663400;24076311300;7103156783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956307364&partnerID=40&md5=c57c8aa85781d4fd790dbd1232f995c1"
"57203326562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886122298&doi=10.1002%2f9780470872864.ch10&partnerID=40&md5=c5c56b2690e824ee6f4cf4914d7cacf3"
"7004214250;6506073249;55892929300;57215421698;6701406560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751535064&doi=10.1007%2fs11085-010-9218-2&partnerID=40&md5=972b8c5cf7e42a37e545c23a76a0bc39"
"56439798100;6603195056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955195642&partnerID=40&md5=f03998b89767da6416d196ba310255dc"
"56439798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952925535&partnerID=40&md5=4d11014cd746668beac34c4340b0a8af"
"16246756700;26536272300;6507376098;7202762964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955088541&doi=10.1007%2fs11051-009-9699-6&partnerID=40&md5=b2f4460b2614a4100dede82d01441348"
"7003914522;6701624016;6602880475;57209909440;24365768800;36893656400;35254157100;7102949266;8900758400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954490152&doi=10.1007%2fs10856-010-4057-x&partnerID=40&md5=c41ce1191bfc534e0c80493597560c11"
"23987497500;35500817600;7004714828;35496143000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950616536&doi=10.1016%2fj.tsf.2009.09.080&partnerID=40&md5=6294baddf750b13ca3b16075addcacab"
"57190935051;22034797400;8953692200;55568239700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951295800&doi=10.1016%2fj.surfcoat.2010.01.037&partnerID=40&md5=313a77036a336ba27ecb6f9ef54532fe"
"6505786628;8986890900;7102050867;7202060206;6603241405;6507664787;7005359029;7005180014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951295163&doi=10.1016%2fj.surfcoat.2010.02.022&partnerID=40&md5=0f0d82d77eaed5abbd1af8da2ab745a3"
"7005916452;6603189231;24778195200;17345665800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951934364&doi=10.3390%2fijms11041580&partnerID=40&md5=5f161983a4a042cf8655e42589797e52"
"7101626311;6602924368;6602993107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949088739&partnerID=40&md5=1754b6791683db8ae9479c6a2d2bf683"
"36940911500;7404588646;12240869400;23020284800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551699253&doi=10.1016%2fS1002-0721%2810%2960294-3&partnerID=40&md5=80b9f8f766042ca7e013cbce7840a365"
"56116385700;56116335700;37039413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055182312&partnerID=40&md5=1e650188a64f626a8d7afd81a12f408a"
"56030956400;57196830202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959378114&doi=10.1007%2fs11998-010-9244-7&partnerID=40&md5=1375294b1e112c348fe85bc93a1f9964"
"57215933841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055815078&doi=10.1201%2fb10386&partnerID=40&md5=d4f0762892484eecd520fd9deb2f980f"
"24331098100;8594673500;20436427600;25959177400;55617437700;7410128932;7402311258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350217742&doi=10.1166%2fjnn.2009.1599&partnerID=40&md5=cedeee17a87c0ffb58796f331fe59712"
"7201651956;7101948290;6508129165;6505567384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955102700&doi=10.1007%2fs10971-009-2044-9&partnerID=40&md5=02c6499c19f9801c9363eef0e812442e"
"23987497500;35500817600;56269628300;35496143000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350782227&doi=10.1016%2fj.elecom.2009.09.029&partnerID=40&md5=89bbb348850e891b23107e89dedb7587"
"55597089451;23973316100;7006164899;7003336886;7006099003;55802008400;6603047101;6701921265;7006658774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649870329&doi=10.1007%2fs10008-008-0674-4&partnerID=40&md5=98448c82cd3d9e1849f1fd856141bede"
"56405710900;7403347364;33267488200;56966168400;56517208000;8272344800;7004492033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949200348&doi=10.1088%2f0256-307X%2f26%2f8%2f088102&partnerID=40&md5=9bec6ed12ac81d1b3b45682f4a69221d"
"7101707324;6603312386;7003960137;6602326189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650163870&doi=10.1016%2fj.jnoncrysol.2008.11.044&partnerID=40&md5=7dd5b5a175e229c02fa434f7cbd71a7a"
"57096255700;12243912400;10041192900;7005184020;6602477250;7007100188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650427605&doi=10.1007%2fs10800-009-9793-6&partnerID=40&md5=b76d60ae81c2305f360593b81c0e3023"
"7202603483;7401445742;7402349616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651227427&doi=10.1149%2f1.3162339&partnerID=40&md5=018e186e043735c83314f57c1b7ddd32"
"7103205655;56982211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749084127&doi=10.1016%2fj.wear.2009.01.038&partnerID=40&md5=fe747d27acaa6224ce9b27c678bec9e8"
"55441586600;7005875000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549099787&doi=10.1116%2f1.3100216&partnerID=40&md5=34badf6c0e9c6a5a87ce4969b3d79b93"
"25638645000;57195915888;6602280845;23097073700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349105253&doi=10.1134%2fS2070205109030071&partnerID=40&md5=b0b31b1d5a6597ee1d60ee9d93512c9c"
"23099803300;56274621900;35344566200;16304322200;14919776300;35334864800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749119440&partnerID=40&md5=25f8475bca5b6e7f0acb6074426d9869"
"7407069540;35619028700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349084728&doi=10.1016%2fj.porgcoat.2008.08.010&partnerID=40&md5=66b2ce8e3bb7efc5423bca67a58e515b"
"23111161100;7004477745;6506107832;25521098400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949135787&partnerID=40&md5=cc567a50d6a01aae2645bf889262080d"
"7402417374;25926210800;57210941352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649121357&partnerID=40&md5=cc0a4827e937240bd0e078de50b4d432"
