Author(s) ID,Link
"23135261300;55988293400;37076219200;55279472800;21934922100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019636563&doi=10.3390%2fs17051137&partnerID=40&md5=561256c2b8d04d5fc0ddedcbe50f89e3"
"24333616500;30767593300;55446477000;57190260604;8226012300;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017099031&doi=10.1002%2fjobm.201600636&partnerID=40&md5=0c194228d6cbe20822681f6dd9cd5dc0"
"23392318400;57194047095;55729394100;55818614200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018429440&doi=10.3969%2fj.issn.1004-132X.2017.05.004&partnerID=40&md5=05c5301cbf69e75a13708bf459b5af0b"
"54400068500;14032869700;36520762200;7003478532;7006290539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000428230&doi=10.1016%2fj.foodcont.2016.09.038&partnerID=40&md5=7b9747568f6b2b95037d920328454b88"
"30767593300;57001089000;24333616500;56179395700;6507502790;55446477000;6506942802;55842847400;6603657680;36179357200;6603316996;55928717100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990062611&doi=10.1016%2fj.carbpol.2016.10.007&partnerID=40&md5=0b4fcc357d3888494ed37b23af77aedc"
"57192983086;6507959555;11440648800;6602745736;16242487800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009760529&doi=10.4028%2fwww.scientific.net%2fSSP.258.579&partnerID=40&md5=168aaa9b4a5021025bf6157c5d78c85b"
"57195315715;57195317458;55532450300;57195316536;57195314598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027005247&partnerID=40&md5=f5e81a50d1c46ba2ba46b9b0a573dc53"
"24478439600;15746896500;6505909117;57193231156;57193227950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011884878&doi=10.14314%2fpolimery.2017.053&partnerID=40&md5=a88028d3318e4ff31a97d03728bc886a"
"56065994700;7405360938;15822355300;57189996354;57192398584;57194131284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018803240&doi=10.1117%2f12.2269014&partnerID=40&md5=b19de0271d08da30f593ffb919ec4652"
"57156516300;22635996800;43161005400;22635332600;23005871900;6507384166;6602279547;7003822726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036612908&partnerID=40&md5=29b19282ce11b83554c19b37cfde1ca6"
"6507959555;57192983086;11440648800;57208250745;57208250807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694154&doi=10.1007%2f978-3-319-41468-3_6&partnerID=40&md5=79195302d6d34dd443d5d65f07561bd1"
"55999061400;57207088231;26538697500;8590526000;57194150702;16687216200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021776678&doi=10.18063%2fIJB.2017.01.007&partnerID=40&md5=be1504b82c3fdd6c0d5d497e607cabc1"
"57032021200;24075285400;37087841500;56136005200;55603661700;56206606600;57200391810;57204187654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012255144&doi=10.3901%2fJME.2016.21.206&partnerID=40&md5=1ade7aabc0f51a7836bb435c9c4c4d59"
"55901515500;55851373700;56739603300;56741568100;57164190300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863411&doi=10.1016%2fj.matdes.2016.07.049&partnerID=40&md5=2fe853840b34977c3ea7b469634d0115"
"57189332487;26031242800;57189329415;57189326203;7005149578;6602967117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141746&doi=10.1016%2fj.csndt.2016.04.004&partnerID=40&md5=967021788a11500358323121a80d362f"
"55618270900;7005389221;7006443014;7006580969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991746897&doi=10.1016%2fj.csndt.2016.09.002&partnerID=40&md5=789e3ac52996d38fc1d29a17fde730b2"
"25649341500;41262548100;37666407400;14068554000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979498229&doi=10.1016%2fj.actamat.2016.07.019&partnerID=40&md5=e3f251629efa8004c89d38d8d2138c88"
"57190000037;55053275100;55537405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416430&doi=10.1088%2f0957-0233%2f27%2f7%2f072001&partnerID=40&md5=fe87b2c4ed6dfbc5c56540391e535721"
"7102758539;35514476100;36171906200;7402943254;57188814961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568285&doi=10.1016%2fj.msea.2016.04.042&partnerID=40&md5=529ce25b4e5e436545e6d6d1e3a0ad62"
"56407053300;7202750200;34978174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962325243&doi=10.1016%2fj.actamat.2016.03.019&partnerID=40&md5=06118949ebb0292ee8e86ff5bfcbed49"
"25030862200;57132169900;35466193700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958963776&doi=10.1016%2fj.actamat.2016.02.025&partnerID=40&md5=143fc3ad50f84153cba743b6ef1b6fa5"
"57159317600;55947833400;57209130353;35550900900;36912021200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960083339&doi=10.1016%2fj.matdes.2016.02.010&partnerID=40&md5=2f49030275639dc667659ac18d921682"
"14057511100;36023580200;7004123219;7103278561;7006912570;6506646227;7004492798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959369573&doi=10.1016%2fj.vetmic.2016.01.003&partnerID=40&md5=53c56704277d4c2fe7e65873eaed882f"
"55999061400;16687216200;8590526000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949447795&doi=10.1016%2fj.jallcom.2015.11.141&partnerID=40&md5=5d90c5256173f8ef87523a509793ca3f"
"10140745400;56819974100;9037922700;20433290200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991808757&doi=10.1089%2f3dp.2015.0034&partnerID=40&md5=5f5279520da7780b2a6da9fa109229a8"
"57061779700;56112556500;57209064101;7102508517;7004752707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286085&doi=10.1007%2fs11837-015-1802-0&partnerID=40&md5=b52bb18ea937ab663aef74a90fe83005"
"55999061400;36455681900;16687216200;8590526000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959250554&doi=10.1002%2fjor.23075&partnerID=40&md5=068eaf93ab5a4118c1a8848dfe29791b"
"24073416100;24478439600;56925609000;23490166000;57214295740;9632907200;7801634348;10241717200;23980200000;6603484361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958949808&doi=10.17559%2fTV-20141230182054&partnerID=40&md5=cc8194970f96c2fe21a30bada074d4c7"
"56125600400;56127018000;57190379515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010738979&doi=10.2507%2f27th.daaam.proceedings.052&partnerID=40&md5=4703f939806c7055b0884999426f4c85"
"55955395100;57188812390;57188820505;23003205500;7004218595;7007176310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991800811&doi=10.1115%2fMSEC20168869&partnerID=40&md5=97ec8987b383d222c3c29259f7745212"
"57191521293;16246504500;57191515843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991257983&doi=10.1115%2fGT2016-57461&partnerID=40&md5=74644a1de844b32799bb7ac68a4dc2c8"
"57194017705;57194016974;57215089448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018322905&partnerID=40&md5=946c72c9caff3804ecccebb5ecd9c24e"
"57189644084;56522804500;57204113960;15737705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984614712&partnerID=40&md5=3c6b6adb5674bd1fff79da582d3d1651"
"57189644084;56522804500;57204113960;15737705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983490344&partnerID=40&md5=980845156c3ef87e7a75f37bb3bcb547"
"56423766800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620789&partnerID=40&md5=463d7567a867fbfa67bed492638eb865"
"30767593300;55446477000;55441320400;55811544100;6506942802;57188934215;55928717100;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265771&doi=10.5277%2fABB-00333-2015-01&partnerID=40&md5=a9e16ce6c5f6cdbdc3b6c572615dae63"
"15519273400;56368074900;12142550300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077992682&doi=10.1515%2fbpasts-2016-0037&partnerID=40&md5=28451c5223d1c4286f8a3ba4436a679c"
"57193096711;24399978500;57193099176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010754938&doi=10.2507%2f27th.daaam.proceedings.090&partnerID=40&md5=0dea32213191a451788379498f6eee40"
"57191286077;12787334000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660569&doi=10.4028%2fwww.scientific.net%2fMSF.872.28&partnerID=40&md5=f0d637b031c8e4bc4ad6e4f86a8af356"
"41461256500;36941102200;56905184200;8923868400;7103343124;7003703836;13404858800;7003684773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981163086&doi=10.1117%2f12.2210992&partnerID=40&md5=5bd0d33eaed5bb6d2f66634b76e7f08c"
"35119491100;55847607700;6506221794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964277256&doi=10.5277%2fABB-00193-2014-02&partnerID=40&md5=32210e2bdcaddcb5eb67efc1cad4d58a"
"6603211192;56902437200;36906324000;7003763471;10140745400;6602579328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661872&doi=10.1016%2fj.phpro.2016.08.080&partnerID=40&md5=ffed0a131e34123a42a37cbdc90d5a46"
"57193544800;57061779700;57209064101;7004752707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014753511&doi=10.1520%2fMPC20160037&partnerID=40&md5=6036a1d635a410b4c3fb5c6ffa8c49d5"
"57037184700;56905361000;35338617100;57195200807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027585611&partnerID=40&md5=80155247a64c38d837a8a28f1b8de6e2"
"24478439600;57190437809;55967908600;57189488632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979966573&doi=10.1016%2fj.proeng.2016.06.645&partnerID=40&md5=ad2df49213d86a2219af5eab3f3c3dd8"
"41461256500;56905184200;36941102200;7103343124;7003703836;8923868400;7003684773;13404858800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944397703&doi=10.1016%2fj.matdes.2015.09.084&partnerID=40&md5=f2088660e4eb1d8d409a7b494b2a8cf1"
"56044746000;7004292719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991543473&doi=10.1016%2fbs.ampbs.2015.09.003&partnerID=40&md5=3b85593f43b125680b28122d37caa54a"
"55999247200;57203930410;56881734500;55714755000;55827850400;55998281700;55999061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950120272&doi=10.1063%2f1.4935926&partnerID=40&md5=1357d8d8ecaae159e2fcbc13b8e836c7"
"10140745400;56819974100;20433290200;9037922700;12788398500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941911125&doi=10.1016%2fj.csndt.2015.09.001&partnerID=40&md5=b4534f3f9c41f263b46f0113d403a5c9"
"56522719600;56344000500;55639901200;36181148400;37666407400;14068554000;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941271590&doi=10.1016%2fj.matdes.2015.06.063&partnerID=40&md5=a66b38b3d34e73b6ace0f4ec2b690fc6"
"57155254600;36778520900;7402023225;23977575700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959857661&doi=10.1080%2f17452759.2015.1112412&partnerID=40&md5=0cd5e7e7fd268afb21e4aaba1c66e594"
"56469736400;57204567082;55827118900;55436839200;35466193700;7003309897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923577446&doi=10.1016%2fj.matchar.2015.02.008&partnerID=40&md5=7a346feb5d2af7b67a0e527746f1cf10"
"55666637600;55214977100;7004656958;55644432500;6701891388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943183110&doi=10.1533%2f9781782421252.1.33&partnerID=40&md5=905b11fdd56002c33dc48d24affec7c4"
"23467465300;55446477000;55258715900;57209214916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064471154&doi=10.12916%2fprzemchem.2014.1477&partnerID=40&md5=e813ddaa2fb96c425997135f3afeeac2"
"55958898000;55446477000;6507214887;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914104635&doi=10.1016%2fj.acme.2014.03.001&partnerID=40&md5=a80aa4a864ef16455a72d2805d2b0163"
