Author(s) ID,Link
"7003506428;6508146074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865585965&doi=10.1007%2f978-1-61779-860-3_9&partnerID=40&md5=0c9d6fb478497d1f96d7eadfb28d0644"
"7005880610;47461020900;15053306100;7005282471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955878140&doi=10.1002%2far.21374&partnerID=40&md5=b63e56bfdabe2654e8273df9bd487287"
"7003394920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955814858&doi=10.1134%2fS106377451102012X&partnerID=40&md5=613728611d678f2c8f6fdceefc08b4e2"
"6701778003;6507218225;6602826265;13907803200;7005116782;6602952289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956645421&doi=10.3103%2fS106287381007018X&partnerID=40&md5=f4b4e00e1f6699dff3bb2ed15c446eae"
"23024287000;7003408431;7202803049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349212616&doi=10.1016%2fj.catena.2009.03.011&partnerID=40&md5=2875aa2c8c927299193628d04d9e1e2e"
"6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349133436&doi=10.1111%2fj.1365-2818.2008.02099.x&partnerID=40&md5=43a57e1d124ffee12e50cf0618fbc860"
"6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349130013&doi=10.1111%2fj.1365-2818.2008.02108.x&partnerID=40&md5=2bbe216b7a774aec69780bf16c9787bb"
"56062240400;7404199436;7003761078;7004820256;7410279814;7005615062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149194969&doi=10.1063%2f1.2903873&partnerID=40&md5=5cd6a4862e6c7d1f44676c686acc1879"
"6507976019;36831533400;35550025900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349074523&doi=10.1111%2fj.1365-2818.2007.01867.x&partnerID=40&md5=2dcaddf4367c3b0121f8c755f96fd4d6"
"7102209986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897431113&partnerID=40&md5=4b2594ca70ac49ce617c15b27da8cb7f"
"36800904800;26031241900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885706120&doi=10.1007%2f978-3-540-45456-4_8&partnerID=40&md5=2cd40f812b5e5e09f6656f4622d9cf8a"
"6602768273;7005896383;35248787200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144445073&doi=10.1117%2f12.622137&partnerID=40&md5=eb19f3cf4bfa485bf7da107265cec384"
"6602768273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644908512&partnerID=40&md5=c19432f457f5d4deadd12f55d593989f"
"22950471600;7006296554;7101637655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344453702&partnerID=40&md5=d0761ab67604ee2f3a4ae794958591ca"
"6701461935;36780937800;6603450453;7005282471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144435387&doi=10.1002%2far.a.20214&partnerID=40&md5=e2b0a8d82e974cd2093106f907dee9d5"
"7005282471;57195369123;7202997345;7005114694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044247143&doi=10.1002%2far.a.20079&partnerID=40&md5=911948f4359c1021613d1af890656c47"
"6506286455;6701376623;7201800664;35571251500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842539530&doi=10.1016%2fj.archoralbio.2003.12.005&partnerID=40&md5=919fb2990b6e67b54099222b64448809"
"6602820345;57203276918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242689084&doi=10.1053%2fj.sodo.2004.01.004&partnerID=40&md5=9c71f129e831b305ff1931168319a9a1"
"6506286455;6701376623;7201800664;35571251500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271224&doi=10.1016%2fj.archoralbio.2003.08.006&partnerID=40&md5=627c49f19ff7e8d97a5277bbbe94ccae"
"7003351322;6505528173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038723228&partnerID=40&md5=791d15e17da37a400cc4b6d3387a1c71"
"7102421492;7202216905;7201617081;7005258813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037744556&doi=10.1143%2fJJAP.42.318&partnerID=40&md5=53c39b5d8df10ecfe003c339b5a51a69"
"6701646326;7201908445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444265028&doi=10.1016%2fS1076-5670%2803%2980066-6&partnerID=40&md5=2205349d025f989d1e58aacbbd2deadd"
"7003351322;23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036317619&partnerID=40&md5=c36434e44c8a68052519ff131844c141"
"6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036602245&partnerID=40&md5=e275509e3f983c46f25b2f22f7923d6c"
"7202997345;6507962655;7005282471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036500760&doi=10.1002%2far.10051&partnerID=40&md5=fe7d18d74aa20eb43d656d7cb9340fed"
"7004768796;6602176327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036285690&partnerID=40&md5=c1fedadea4eab476f83919460e2c55f2"
"7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035563607&partnerID=40&md5=6ce48c07f684ead277de7119b1bb92cc"
"7005557579;7005116782;6602952289;7101637655;36952629900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034816819&doi=10.1002%2fsca.4950230503&partnerID=40&md5=e9bfda8bd5cfe403f8a670d68b35b6b9"
"57195369123;7006621920;6603450453;7005282471;7401495209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035067515&doi=10.1007%2fs001980170129&partnerID=40&md5=2c99f6394db490c1fd4cc3bc2051ea71"
"7201908445;8852022300;6506038508;24324385900;6701646326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944537630&partnerID=40&md5=408e7b162b31ddb7f8caae4d5aa3d1f4"
"7102421492;7201617081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034206881&doi=10.1016%2fS0167-9317%2800%2900310-5&partnerID=40&md5=9e3b7def1c4a2c83a45963ecc6f52da5"
"36780937800;7004140266;7005282471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034485799&partnerID=40&md5=602a053eb5049a4045313656fb1324ec"
"6603450453;7101601886;6701461935;7005282471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033379887&partnerID=40&md5=ba80d6c58c6fcbe15a4a131ca7fe460b"
"57188723441;35501597800;7202257618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647508&partnerID=40&md5=7a48c08d4bcfb513892719eb6d7e01bd"
"7003778033;7102522604;57212895311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344641938&doi=10.1039%2fa806923i&partnerID=40&md5=e11b586a8a7c37d3b61b3c18bdf319c8"
"7201908445;6701646326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344348992&doi=10.1093%2foxfordjournals.jmicro.a023671&partnerID=40&md5=d59935c365f89d1e6493bc0e70bade66"
"6701778003;7003696742;7005116782;7103171365;7006881838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042042299&partnerID=40&md5=6b13336f98132135ea70a53e02282151"
"26643049900;35501597800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032208243&partnerID=40&md5=006f6631e65b3b7480800cd04089908b"
"7004167059;7005054407;6701776171;7005549470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644445505&doi=10.1016%2fS8756-3282%2898%2900112-4&partnerID=40&md5=723adf657f6ea2a40044c3dd5725613d"
"6701819281;7005116782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032141395&doi=10.1016%2fS0168-583X%2898%2900318-8&partnerID=40&md5=5d64c825e8f76e50ed5287ed4c40a18e"
"57188723441;35501597800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012675960&partnerID=40&md5=c7050504ecf40cee1f85fee18e1617e0"
"8728487100;7003778033;7005839327;7003797683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344491377&doi=10.1007%2fs002160051006&partnerID=40&md5=987d23737652043bdc36485537882840"
"6603450453;6701461935;7005282471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031761914&doi=10.1002%2fsca.1998.4950200708&partnerID=40&md5=7316773a8f728a6881ae1b6bd3d1167c"
"6701778003;15073993500;15074469200;7103171365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041541019&partnerID=40&md5=9e97f77a19ff9338a7586abd8f61d8cf"
"7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244243297&partnerID=40&md5=e2a3736098bee0e88bf262b93338cde0"
"7005282471;6701461935;6603450453;7004140266;6602698902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030969087&doi=10.1016%2fS8756-3282%2897%2900015-X&partnerID=40&md5=3cbf5d7537384b8e00de9c91f48b526b"
"7103080922;57191357092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031557361&doi=10.1088%2f0022-3727%2f30%2f5%2f004&partnerID=40&md5=d158b206ad7059ac8cd5b57dc422bf12"
"7003778033;8728487100;7003797683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344922491&doi=10.1007%2fs002160050368&partnerID=40&md5=fe21d929a80f501a9c30402ddd4efee4"
"6506458364;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030317258&partnerID=40&md5=dbc31ba9ffc035983a5cbd3ca299ef50"
"6505692084;7005116782;57191388559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750720054&partnerID=40&md5=07d9eb714a4dd5f8206bee3ca725b0e8"
"6603450453;7005282471;6701461935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030322493&partnerID=40&md5=cfba7842ed7a0a0d7e710d33cf02ef33"
"7004418275;6603997140;35501597800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030174489&doi=10.1016%2f1359-6462%2896%2900054-1&partnerID=40&md5=060db2ec7b34eb2f77e6fc77c93cd3cd"
"6507016992;7006151225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029883694&doi=10.1046%2fj.1365-2818.1996.116396.x&partnerID=40&md5=86723ca6e27b59cc727ab8f192efad80"
"26643049900;35501597800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001128593&doi=10.1103%2fPhysRevLett.77.3367&partnerID=40&md5=42bb218acf792dda002236b6d19501b0"
"7003697440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040972144&doi=10.1063%2f1.358679&partnerID=40&md5=491d878519dfb9b9c86a2d391135674c"
"6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029554805&doi=10.1002%2fsca.4950170607&partnerID=40&md5=78c6f5aa0b2f490a62bd056524640f24"
"6701646326;7201908445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001712332&doi=10.1007%2fBF01244565&partnerID=40&md5=0737fd0e84e6b005d4228b8d15ad2060"
"7201908445;6701646326;22999905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844510978&doi=10.1007%2fBF01694486&partnerID=40&md5=783934aad96f28301053db7036747b8c"
"57196566755;25024155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028355638&doi=10.1007%2fBF00269359&partnerID=40&md5=90ec985413954d39d0eb968af92fbc81"
"7101773151;7004898407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027109840&doi=10.1016%2f0304-3991%2892%2990186-N&partnerID=40&md5=8a894cfca40f00c9b0f0588e6987c36d"
"6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026743970&doi=10.1002%2fsca.4950140503&partnerID=40&md5=ca67d790127e7b2af91fbe3479a6d3a6"
"7402786728;23030366900;6507834341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026839851&doi=10.1016%2f0167-9317%2892%2990093-7&partnerID=40&md5=e915186416e39d84939f34650dc822ff"
"7006199852;6602113455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026223932&doi=10.1007%2fBF01815304&partnerID=40&md5=f9f7d539c01e6dab7b8c488bea1cd836"
"56984291600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249920282&doi=10.1007%2fBF01815297&partnerID=40&md5=d6a68412ab05b9301fc27447c4efa128"
"6603339484;7101773151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025770437&doi=10.1002%2fsca.4950130304&partnerID=40&md5=b4e9e6f4a8fad1879e976716f607a6aa"
"57211464522;6505692084;57215617186;36870303500;8245577300;7007162839;14043070600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025972450&doi=10.1002%2fsca.4950130105&partnerID=40&md5=c2ca01fe26d261dddc939dbd6590b627"
"7003604755;6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025936969&doi=10.1002%2fsca.4950130403&partnerID=40&md5=9aa20370cddd516315183ad38fa4cebd"
"57197203066;7006151225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025217426&doi=10.1002%2fsca.4950120102&partnerID=40&md5=c6c33cc330d4a2092709f967b36c72f7"
"7006199852;6602113455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025079220&doi=10.1111%2fj.1365-2818.1990.tb02953.x&partnerID=40&md5=62401c7c5e2364a220b7c7fc17b0f203"
"6701646326;6603798680;7005761664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025255690&doi=10.1002%2fsca.4950120204&partnerID=40&md5=4cbb77822b4bfe499c8fe5c4e5356782"
"7003653183;7004897869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025254282&doi=10.1002%2fsca.4950120203&partnerID=40&md5=33ca4904a11c999ea42e30ed4c929333"
"7005925403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249954442&doi=10.1007%2fBF01244154&partnerID=40&md5=9c225e5a63e4bf6c029a2bdbbf55cf98"
"7003653183;6701663010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983962269&doi=10.1002%2fsca.4950100507&partnerID=40&md5=924898bcda0133d771f96bb50af8103b"
"6701572426;6602244247;36093537300;7003610923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983991377&doi=10.1002%2fsca.4950080405&partnerID=40&md5=85118071ad5aa295d28521f148fa8349"
