Author(s) ID,Link
"35090452500;16023799600;6701836992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955330668&partnerID=40&md5=c2ad181d8410403c6260fc91fcd123ba"
"36188188800;6603710418;8503933600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954960889&doi=10.1109%2fAPEMC.2010.5475613&partnerID=40&md5=114f6394c886d4f2bab519b70e0020a5"
"35194760100;35570164700;35789883300;7202660143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955673243&doi=10.1002%2fmop.25321&partnerID=40&md5=c8a141e55f7c3af90881046827915f6c"
"35570164700;35194760100;35789883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953823106&doi=10.1109%2fLAWP.2010.2052230&partnerID=40&md5=6296e069046c652acf8e463ef6382183"
"7403692642;7102142554;24483767700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955782606&doi=10.2528%2fPIERB10070608&partnerID=40&md5=ead8693d0cfcc7104f3fa83dbe5287df"
"35789883300;35570164700;7202660143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950673531&doi=10.1109%2fAPMC.2009.5384127&partnerID=40&md5=1bdcbe91d2e2a4efb6cb132b3fad049c"
"25638378100;7007059212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849137961&doi=10.1109%2fTAP.2009.2029391&partnerID=40&md5=a7b943efb1a4ad5041941923a5326800"
"24483807900;14060688500;15841564900;35215380100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950677389&doi=10.1109%2fAPMC.2009.5385364&partnerID=40&md5=107d88314560128d0c94b3c6e72de674"
"35194760100;35570164700;7202660143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950665043&doi=10.1109%2fAPMC.2009.5385486&partnerID=40&md5=d950e7164391d5b6a1b6ccb8fa08c3de"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956221531&doi=10.1109%2fLAWP.2009.2031330&partnerID=40&md5=b3d373fda33bbc3046553e33f23488dc"
"35194632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149144319&doi=10.1109%2fTAP.2009.2028640&partnerID=40&md5=c297e0c52be4c903cd3a09eca8cea8b7"
"14826044300;7403491814;7410090155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449476947&doi=10.1049%2fiet-map.2008.0299&partnerID=40&md5=768984fb34d074f9988fd6ebb764ed28"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049172761&doi=10.1109%2fAPS.2009.5171972&partnerID=40&md5=fb7b2b58da04f29d10004d170816aa44"
"13908194600;35193748300;6603173094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049188425&doi=10.1109%2fAPS.2009.5171974&partnerID=40&md5=a3439a19f567a59749cf56761c62abcb"
"8231216800;35181420700;6506776917;57192979242;11141407800;6701608102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350641167&partnerID=40&md5=f467900df29a36071806fc5a6a4521f8"
"12446281500;7003902501;26650299400;16025593100;55952532900;7006824457;35090525900;57205306993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349878645&partnerID=40&md5=f5794878db01efbc8a4978c0aa094606"
"24490758300;56229319200;34971825100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349231211&doi=10.1109%2fTAP.2009.2027086&partnerID=40&md5=e73027616ee7d8e6af626261dd5d2d82"
"24721281500;35611493500;24484214200;7006988461;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349254333&doi=10.1109%2fTAP.2009.2027039&partnerID=40&md5=9dd528c05917c38af93befa8607017e1"
"7501858037;36063200200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350545877&partnerID=40&md5=80852154c786f65303bea2398320963d"
"7501858037;36063200200;57214899761;36072479200;56129471300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149094581&partnerID=40&md5=a0c9f0213a349509f978408718adbe2d"
"6506703324;7801337310;6506235136;6603728170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898932624&partnerID=40&md5=c7100161010d5a8398dd22b50aa63d57"
"11940735500;57213425197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549105735&doi=10.2528%2fPIERB09011603&partnerID=40&md5=b159fe587696c27dd2fd9a2319c09f71"
"7003752339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988949715&doi=10.1049%2fSBEW048E&partnerID=40&md5=59724f51325d4316df528addeb72ec40"
"24780771200;35613450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749187430&doi=10.1109%2fIWSSC.2008.4656804&partnerID=40&md5=920b893f909de77cdf5e42b15efa9a11"
"35429609400;7403729064;57192226213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749184809&doi=10.1109%2fSNPD.2008.11&partnerID=40&md5=5fb8b1200204076c04c1ea6415130bed"
"6603326053;57198690333;7005853434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549159722&doi=10.1109%2fLAWP.2008.2006068&partnerID=40&md5=4585aeaf785a26f2843b034575fb504f"
"55318932000;14009489300;10043078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649086864&doi=10.1109%2fAPS.2008.4620068&partnerID=40&md5=0af55b06fddc4b1db807784a925dc5c5"
"6701672859;57066679700;24479608200;16024964500;23994791800;24479879700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149108149&partnerID=40&md5=7caf7c3919c626b3ed1ee20582e1b516"
"57189895579;22334288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149121854&doi=10.1109%2fWCICA.2008.4593299&partnerID=40&md5=1a29b047c29aad021e155f870d6bf302"
"24823847600;7004045654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849139078&doi=10.1109%2fCOMCAS.2008.4562841&partnerID=40&md5=bb500851a03912caeb181374fdaea9f4"
"7005950428;15770267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649111609&doi=10.1109%2fMAP.2008.4653662&partnerID=40&md5=9fe9c8a4e9a5fc7b9c792714627e190c"
"14826044300;7403491814;16303811400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949158394&doi=10.1109%2fLMWC.2007.911984&partnerID=40&md5=9da10cf5acc38ce44b841601b08c0967"
"57213127796;7801437065;7004548694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549032774&partnerID=40&md5=f65543fdeb174df34261fc126a7444b5"
"16024964500;23994791800;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349101670&doi=10.1109%2fAPS.2007.4396176&partnerID=40&md5=601c4bacff0d6d05f059ae0c7a9b7a3c"
"6507617841;35586343200;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349134952&doi=10.1109%2fEUMC.2007.4405257&partnerID=40&md5=bb9dad0ad06eaac8246b28070a7b7a7f"
"6701672859;57066679700;24479608200;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349106253&doi=10.1109%2fAPS.2007.4395508&partnerID=40&md5=2cc03654b575e0a26493c6cb9289cb57"
"6701672859;6507617841;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349135996&doi=10.1109%2fAPS.2007.4395829&partnerID=40&md5=11189a75c07b1d7040448bab5ca873e0"
"6504541169;16024964500;24479879700;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149096408&doi=10.1109%2fECWT.2007.4403961&partnerID=40&md5=2b8b9e044870c9e44e177e134e791716"
"16024964500;24482928100;23995533600;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349144930&doi=10.1109%2fEUMC.2007.4405258&partnerID=40&md5=e04d8450ef3e41c3c90b7c67bba20c87"
"6701672859;6507617841;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349125356&doi=10.1109%2fAPS.2007.4396066&partnerID=40&md5=52e80e37feb1fa53fe869ffb57548f52"
"23994791800;23995533600;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349131995&doi=10.1109%2fAPS.2007.4396380&partnerID=40&md5=05606843156ac44c4456ef17fd348d7c"
"24479608200;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349139097&doi=10.1109%2fAPS.2007.4395509&partnerID=40&md5=d6ba1d05e828a04f079f9549252609c7"
"6504541169;16024964500;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349100588&doi=10.1109%2fAPS.2007.4396328&partnerID=40&md5=01634a66179945dd3eb5140f3cf69c80"
"6504541169;24479879700;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349138000&doi=10.1109%2fAPS.2007.4395780&partnerID=40&md5=682b32742b1fa12988cd65137c8119d8"
"7403692642;7102142554;24483767700;7405570951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349133981&doi=10.1109%2fAPS.2007.4396587&partnerID=40&md5=531067fa89a79816dd1c37c0bf78cf50"
"36600361700;17435109000;14010150800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349120772&doi=10.1109%2fICEAA.2007.4387417&partnerID=40&md5=7498c5f9425e98426f74a6e9b84abe17"
"6701672859;6507617841;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349084120&doi=10.1109%2fAPS.2007.4395678&partnerID=40&md5=7448c93c8c9a21c07f6ce932748353be"
"57066679700;24479608200;23994791800;16024964500;24479879700;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149084808&doi=10.1109%2fECWT.2007.4403959&partnerID=40&md5=453fc65eb33e2d22599a06761f0c537f"
"57193215286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049037936&doi=10.1109%2fICMLC.2007.4370600&partnerID=40&md5=4a2128862b9d1ee5d37b08c718265b31"
"6506883215;6603929692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249056546&doi=10.1109%2fTAP.2007.910516&partnerID=40&md5=d307dce144d7c78540783e83a81a4895"
"7102110120;55930994800;7201368926;6701730449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808745&doi=10.1002%2f9780470294154.ch22&partnerID=40&md5=d5af27d7b62487b256ad70e59e0b3b45"
"35586343200;6507617841;35570164700;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749020573&doi=10.1109%2fMAP.2007.4385593&partnerID=40&md5=398a664f0ccdb1c0388c982a09335faf"
"7101602940;13404674100;35478779700;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249911714&doi=10.1049%2fiet-map%3a20060268&partnerID=40&md5=9b92089c02ffb1627c6b9a70f6c26ca8"
"57197026496;15922754600;7004474343;15752170600;8834196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449095162&doi=10.1109%2fITS.2006.4433320&partnerID=40&md5=7f0e202c23ec097d3b23087590750eb5"
"57215058817;57198894963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547167368&doi=10.1109%2fICARCV.2006.345201&partnerID=40&md5=338a023b2cb2dcce5ad0afb64d4ae4c2"
"57193215286;57189895579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249116390&doi=10.1109%2fICIA.2006.305840&partnerID=40&md5=b4572dc4e49b15b6b555d68c96650748"
"8951842200;23092777100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250675687&doi=10.1049%2fcp%3a20061315&partnerID=40&md5=1486f7e4d31bd2a3fe637c2f342ff9cc"
"6701672859;57066679700;15842132700;15841819000;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847391705&partnerID=40&md5=c0cd116145b4c1d72a65377bf55cea47"
"6701672859;35586343200;6507617841;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847411142&partnerID=40&md5=459a4e9989c2df83d8ca1f0ef3106363"
"6701672859;35586343200;6507617841;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847339849&partnerID=40&md5=91b5d7284798beaac4edab063fd12036"
"6701672859;23995533600;16024964500;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847388118&partnerID=40&md5=035ed6e33a1d647ef30831e15f9fc99d"
"15842132700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847339845&partnerID=40&md5=16fe3ea5c38552cc91c4b5f465134d24"
"6701672859;23995533600;15841819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847389867&partnerID=40&md5=d3daca3237f27239a12fb1a33cefd6b6"
"6701672859;6504541169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847377666&partnerID=40&md5=13daa211249ca40ebf4508cf5abab4ee"
"6507659941;13908194600;6602784884;6603173094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744821417&doi=10.1002%2fmop.21654&partnerID=40&md5=b13cb859e01edfb29ed6ec21430dfdaf"
"6602802826;7005691179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544445236&doi=10.1049%2fip-map%3a20050066&partnerID=40&md5=dc350ce3d7551067fbd1ac32be481fd0"
"15842132700;15841819000;23995164400;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849123145&doi=10.1109%2fMIKON.2006.4345341&partnerID=40&md5=27628d98b30f8dd5db2e9090b6d6c637"
"23995533600;16024964500;57194507960;23994791800;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849094135&doi=10.1109%2fMIKON.2006.4345290&partnerID=40&md5=1f402276c7c51eb3106f2a428c748f25"
"6504541169;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849106907&doi=10.1109%2fMIKON.2006.4345239&partnerID=40&md5=161023393c053062d1f57163794daa5b"
"35194632500;7102537181;7403067757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748784057&doi=10.1093%2fietcom%2fe89-b.9.2580&partnerID=40&md5=c2255a0ddf9560f5648c0bf7202999d6"
"6701672859;14422787600;15842132700;15841819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846877399&doi=10.1109%2fAPS.2005.1551788&partnerID=40&md5=6d290f1da2a13d65667888622c38574b"
"6701672859;14422787600;7006679304;6505516275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846859789&doi=10.1109%2fAPS.2005.1551382&partnerID=40&md5=a4a25bb20ec9eb0840754caa1a13854e"
"6701672859;35586343200;15841470800;36977462400;6507617841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846863551&doi=10.1109%2fAPS.2005.1552124&partnerID=40&md5=5c4f8e035d19cc3a57e96aaa40b8e789"
"6701672859;7003300061;23994791800;57194507960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846853271&doi=10.1109%2fAPS.2005.1551980&partnerID=40&md5=b1d78bf21e997d954e7c94f461929cf7"
"6701672859;6507617841;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846891308&doi=10.1109%2fAPS.2005.1552312&partnerID=40&md5=6951aee5a97efa86842870dd7862cd3d"
"35194632500;7102537181;7403067757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846933814&doi=10.1109%2fAPS.2005.1552666&partnerID=40&md5=50aa49a412a0cbf4845f28f761fa5b46"
"6603564060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544293897&doi=10.1109%2fTDEI.2005.1394029&partnerID=40&md5=53ba783fe217a27d3f78df1e9f6cc4c1"
"6603728170;6506703324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016101356&doi=10.1109%2fANTEM.2005.7852104&partnerID=40&md5=9d3db2b3bc083082db9f7ce4760a3b60"
"14422787600;6505516275;6506547323;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244302508&partnerID=40&md5=7b606efad48fa1c190a9d684c1a89f9a"
"6507617841;35586343200;6701672859;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244324813&partnerID=40&md5=669b1adb38651893804b63fe6d43fd0b"
"57066679700;7003419682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644372814&partnerID=40&md5=de1ad65fe1ac70841709a1bf2d7bc6ea"
"57066679700;7003419682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244299378&partnerID=40&md5=07f860ec4c67f2293d5ba96b803d9e03"
"57212970858;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244265585&doi=10.1109%2fMAP.2004.1388825&partnerID=40&md5=e6012d7b859a2ebcce268d70a1cbd7e6"
"8654979600;35103248000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544315745&partnerID=40&md5=d1d75bcefa9dc8e5e2ee2f8cd22ee739"
"6506720447;7102611104;57215947325;6602980643;56255060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044282927&doi=10.1109%2fJSEN.2004.833146&partnerID=40&md5=be6284b73c180a845d811e1f18ffd32e"
"6603728170;6506703324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642411247&partnerID=40&md5=853f118d719e44d7f40af9f3b9d2dc31"
"6603728170;6506703324;6506235136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642390267&partnerID=40&md5=3f9f7290c36d0141ca192a6ff2922c3a"
"6603728170;13411119700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642375419&partnerID=40&md5=dd11116584ce592c3ee64859c8d21ae7"
"6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742285375&doi=10.1109%2fMAP.2003.1252813&partnerID=40&md5=6b4f5682351fb90821552d532c342ec1"
"6506720447;7102611104;57215947325;6602980643;56255060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542301434&doi=10.1109%2fICSENS.2002.1037307&partnerID=40&md5=9e710cfc1329faad5d6aee9fec234295"
"6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035414919&doi=10.1109%2f74.951571&partnerID=40&md5=9dc460b22debfb98e6225688105b0e37"
"35570164700;7404037594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035301762&doi=10.1109%2f8.923312&partnerID=40&md5=57291335c63d5f2ce52ebdc75957a7cd"
"35570164700;7006035284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035728176&partnerID=40&md5=0a7d228c019c245fb020a43736f8987e"
"7003870589;7101803680;35580630500;55663172800;7103318101;37024148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033678417&partnerID=40&md5=384a445c21141a2440a6f08e2fb20e93"
"7003870589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034427470&doi=10.1109%2f22.899005&partnerID=40&md5=547938bdc27ff33eda939fc71f4aad1e"
"7005578213;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962784002&doi=10.1109%2fMIKON.2000.914051&partnerID=40&md5=f16043620c44a90aaf6e81e812c09a97"
"7404037594;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897481529&doi=10.1109%2fEUMA.2000.338796&partnerID=40&md5=be8f7ccb93a702615b016d81d0ec5a79"
"6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742327298&doi=10.1109%2fAPS.1999.788306&partnerID=40&md5=db0ffadc0cde6eaf1e0d11437c71b689"
"6701672859;57204245579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003328620&doi=10.1109%2fAPWC.1998.730685&partnerID=40&md5=be36e01a2be381b676599f91c5a7984e"
"6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032484814&doi=10.1002%2f%28SICI%291098-2760%2819980205%2917%3a2%3c107%3a%3aAID-MOP9%3e3.0.CO%3b2-I&partnerID=40&md5=fc74155375e09433dbc33995da4491bc"
"7102355233;35571264900;6602104853;6505859500;6505826967;36956029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897507870&doi=10.1109%2fEUMA.1998.338044&partnerID=40&md5=9e9a1105fdde5cca84ae53e1ba8e68d3"
