Author(s) ID,Link
"37051566900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955462416&partnerID=40&md5=e811ff4bb38aa96fe8425226f4b6f314"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675712&partnerID=40&md5=4e395521922fd1335daba0d1b7cdc30e"
"56946607500;54393390500;6504024073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946413791&doi=10.1007%2f978-3-319-19216-1_38&partnerID=40&md5=7a503aa02985b816c1ccbfb0c8b8d7f4"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691655&partnerID=40&md5=6e12b924096f7d1d42e6c6bbad3690f4"
"56348963200;26430140000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971003297&partnerID=40&md5=efb68e5ad3c31d8416b9c0691ed0ea57"
"6506250230;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675729&partnerID=40&md5=e5429e89f2014b9699d04c80ebce6e81"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426804&doi=10.1007%2f978-3-319-19216-1_55&partnerID=40&md5=9862c3ceff5c26ef3376401390fb3eeb"
"56341568900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906689556&partnerID=40&md5=c9d17d66136813e9a102cd3c0ec9260b"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999350&partnerID=40&md5=b4866ad3db676de5853c312d9ec12f38"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255151&doi=10.1109%2fMILTECHS.2015.7153699&partnerID=40&md5=946b85c2d22b0d950ea815514c9ee0df"
"55850591500;57203262582;25722231100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925943721&doi=10.17531%2fein.2015.2.7&partnerID=40&md5=ff446abc8927bac4002827d78c922474"
"55613987500;57196704576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906692374&partnerID=40&md5=225b5868dd59ed2f76a2ad750e596d60"
"20434169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923105692&doi=10.1016%2fj.acme.2014.12.009&partnerID=40&md5=55a78ad5a28e3e8a15971802ef24e535"
"56159268600;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938497116&partnerID=40&md5=e99db3233814b1ec6bb81e57d931e523"
"6602583537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707966&partnerID=40&md5=11074ffcedb94bbb14d968f5ac36f1aa"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243156&doi=10.1109%2fMILTECHS.2015.7153698&partnerID=40&md5=a5d935af7485ab301c52883476d56891"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906656025&partnerID=40&md5=74bd952398fe8d8715886cf30b3f0810"
"56159268600;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922806820&doi=10.1080%2f00207543.2014.965354&partnerID=40&md5=5937f2247292ec3f2fac8281519d450e"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018598&partnerID=40&md5=17394dee0af9f092d537e1da60567d44"
"6602583537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691318&partnerID=40&md5=857ce20fe0bde4a2c3a73be9a6d0fc1c"
"55700723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690870&partnerID=40&md5=46930968ca4f5d35aba1d375b94f1476"
"25648399600;56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397216&doi=10.1007%2f978-3-319-19216-1_29&partnerID=40&md5=8fc9159bc464a4e697f3f6fb9fc071c9"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127078&doi=10.1109%2fIEEM.2013.6962644&partnerID=40&md5=e5e2731089b8a1eb399cd56a54072741"
"6505836255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912041655&doi=10.1016%2fj.jlp.2014.09.017&partnerID=40&md5=917b3734771d96951821f4e20985efa3"
"38661487300;6602577131;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894501851&doi=10.1016%2fj.ejor.2014.01.031&partnerID=40&md5=68cb7db66523c31f469896b28b409953"
"56153012300;54961048500;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900010397&partnerID=40&md5=ad397b8ec19721572c482ce1e1b80f7f"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066671911&partnerID=40&md5=5ade2fad6ae02d3fad5369c38d92f838"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900002423&partnerID=40&md5=f37383f7e62b75c7d52892eca80b80ba"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472366&partnerID=40&md5=dfb46e054695e27677ae5591408287f5"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900026652&partnerID=40&md5=9eb46857e73bda427b9f0d6ab7b35051"
"56153012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900032742&partnerID=40&md5=8cdf16817f5ca69c48359db12c735e1e"
"55576580900;52564781400;17436231900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574547&partnerID=40&md5=623c777fc7db71c5e29fc5a69db97ee3"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900035859&partnerID=40&md5=38625cf09cae88330cab42daf104a3c7"
"6505836255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988001527&partnerID=40&md5=9f1b47f21a4fa6acec4e9fc93f6a0681"
"57197592196;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071095&partnerID=40&md5=ecd4c311bccb8de5098b82b49779ec64"
"56505558300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922319317&partnerID=40&md5=07ba5214eaaaeb534516431eac458bbf"
"38661487300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014238&partnerID=40&md5=0b1c0da99347db0c6d743e3dc00bea54"
"55565352900;56414852900;7003631972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910072090&partnerID=40&md5=c341650450f4d24549630b7332ad98d5"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299055&doi=10.1109%2fIEEM.2014.7058822&partnerID=40&md5=1af2844f418be5872884ea4745202c1b"
"57212773937;7202539959;6507769831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896366796&doi=10.1016%2fj.ijpe.2014.02.001&partnerID=40&md5=82f3cb6bd7917aa2ede7a55146610521"
"55839890300;15763285200;55839860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892872241&doi=10.13196%2fj.cims.2013.12.yaoyunzhi.2976.6.2013127&partnerID=40&md5=b1f25431c804c447073ac1414924f09e"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883364110&partnerID=40&md5=a00f568ea3cb2f722976378db1df2fff"
"23981545200;25929988700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878091324&partnerID=40&md5=f473293ee95e1158a3da6b481faea69a"
"7102396014;7005295546;7402764121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876053411&doi=10.3724%2fSP.J.1004.2013.00263&partnerID=40&md5=e295c89eb45468bbe004183d9c526c0b"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873105903&partnerID=40&md5=8b42499594a38eaf6aa78aeb726621e3"
"6602916128;25648399600;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191713&partnerID=40&md5=97b4f09580750d26a59f2bd192351187"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191233&partnerID=40&md5=d1606dad15904d0b3f69309ca15a7720"
"54961048500;7003854811;25648399600;54961098300;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873199514&partnerID=40&md5=01e997e8a04ce196231f61addab2bda4"
"36147833800;6508245526;6603291809;6602392779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868578251&doi=10.1080%2f00207543.2011.636924&partnerID=40&md5=973001071b1831b0c337946380d77d08"
"26430140000;6602692432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865858364&doi=10.1080%2f0740817X.2011.618176&partnerID=40&md5=a76f9bee4d483e407422e26fa87ad0b0"
"14041937000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870571554&doi=10.1142%2fS0218539312500234&partnerID=40&md5=81afe7452a7b9daa4682d64cde45cd7b"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883398833&doi=10.2478%2fjok-2013-0046&partnerID=40&md5=fdfa9f86b680c5a82e873b38dfc7d706"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890536372&doi=10.2478%2fjok-2013-0047&partnerID=40&md5=918ec4b14f11c74bd44f47fae8e38d60"
"36184788500;37124400400;35745996000;57155174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862021111&partnerID=40&md5=6e679b1ecb823bb97f9ac2265c62edd1"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856747592&partnerID=40&md5=8df799c406e3d12ba6e6fc5bfa671914"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856726739&partnerID=40&md5=72609eaa25a303f77d7b2420c0abf8bb"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856753405&partnerID=40&md5=eced1a9f74a5c77b07abcc8ae72eee0d"
"6602577131;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061049&doi=10.1016%2fj.ress.2011.09.004&partnerID=40&md5=0a43777f82b0d73f2d031c447b1e132d"
"57212773937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861926975&doi=10.1016%2fj.tre.2012.04.003&partnerID=40&md5=e9b991a6beaaf9ba4564f4ea5efdfe89"
"55707536300;57212537550;56121230500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052436574&doi=10.1109%2fICRMS.2011.5979286&partnerID=40&md5=1e2c3944a4e1269c1624ea58953354b1"
"38661487300;6602577131;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957614393&partnerID=40&md5=cae4605f9c152b07b1d2712f80f880b1"
"7102396014;13310063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956193213&partnerID=40&md5=843f8c9d4c78a7f321e04be55a959be1"
"7003854811;25648399600;54961098300;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856701823&partnerID=40&md5=27318062927efa6b3c4297ae049f4053"
"25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149120653&partnerID=40&md5=0b3c4a3975649a7e79d4f19acf902202"
