Author(s) ID,Link
"55630952500;55698806500;24484942800;8552872900;24484891600;36795712600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042729951&doi=10.1016%2fj.talanta.2018.02.023&partnerID=40&md5=b3b62b3a91ce07076a3144e394511a72"
"55917650200;56446999700;8561285700;57197255799;15833110500;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043518525&doi=10.1002%2fbit.26565&partnerID=40&md5=b3d32dd97d767159e1e4338bd8d2124b"
"37094164700;57199505065;16426306600;55729576900;57195981238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048216895&doi=10.1039%2fc8ja00041g&partnerID=40&md5=05850200556133f8cba7a3257e983318"
"25223173900;26538637400;7006294413;57207510530;57190245006;57204345933;22995647800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047245801&doi=10.1063%2f1.5024865&partnerID=40&md5=74d944d968a6a8de1df833031402eac1"
"57202161281;7102545877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047314302&doi=10.1021%2facs.analchem.8b00774&partnerID=40&md5=ad3ed2b03daddb1fb0b40038cbd8e879"
"6506751651;7004402598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052017020&doi=10.5530%2fpj.2018.3.80&partnerID=40&md5=0a8676eb6bca28a593cddf1c2e76fc84"
"56153783600;23491432800;56609707300;57213004303;7006791911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042210292&doi=10.1016%2fj.jfca.2018.01.010&partnerID=40&md5=9161b02f7484e91c03454d273798f176"
"55763183300;56446999700;8561285700;56278148600;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044819388&doi=10.3390%2fpolym10040377&partnerID=40&md5=0a9663e27140b423c7acee8b92d336ad"
"57191104285;36646537900;57204432565;57094577500;57200075713;57202517173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039041418&doi=10.1515%2fzpch-2017-1065&partnerID=40&md5=b346c597c2c0708bf8549fde6b491ded"
"57189645678;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043602653&doi=10.1039%2fc7an02075a&partnerID=40&md5=dd741cbaf74602d4dc301dc2ae7646a3"
"57190405184;56446999700;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043368677&doi=10.1039%2fc7ja00374a&partnerID=40&md5=de38cbf91dc5425dadbf6810c5a82824"
"57189645050;8963533600;8967847400;55286528000;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040007778&doi=10.1016%2fj.sab.2017.12.011&partnerID=40&md5=c9003e6d175f056d29d50443c00aa4aa"
"56446999700;55917650200;8561285700;57197255799;57200856982;57200857398;35614828300;15833110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042532569&doi=10.3390%2fma11030331&partnerID=40&md5=b56502b01063f995ed9980b76ef3ef60"
"6506751651;7004402598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349743&doi=10.5958%2f0974-360X.2018.00086.0&partnerID=40&md5=e8e78865781d2ddeb16533212b2db9ce"
"6701403501;57200035196;34880866200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038864218&doi=10.1021%2facs.analchem.7b03656&partnerID=40&md5=088ea989eac5c5db147780e99074aa32"
"57162429600;57196220736;57191251854;37065081100;21739684800;35605771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032287456&doi=10.1016%2fj.sab.2017.10.009&partnerID=40&md5=61c549e3829a750cf9abccda6d3a448a"
"55882862800;57192069596;8851687200;57189472119;36620444400;57194973951;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480139&doi=10.1016%2fj.talanta.2017.07.040&partnerID=40&md5=21c56922620af83bdba156e70a5dd85f"
"56014716300;55929445400;56623688400;57190185801;25638765100;35215459500;6506476174;26540762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034639790&doi=10.1021%2facsami.7b11649&partnerID=40&md5=034f5de6edc7e4a1da656afe3c2140cf"
"56548308400;6504397402;57195732502;57195734557;16308136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029702835&doi=10.1080%2f00032719.2017.1307849&partnerID=40&md5=d3a769192f0e09a60bb1b6772493196b"
"57195525079;7406251275;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032790804&doi=10.1039%2fc7ja00279c&partnerID=40&md5=8181f59c664f08184ffa7a190a216f33"
"56446999700;8561285700;57188815497;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018661650&doi=10.1002%2fppap.201600251&partnerID=40&md5=f3687cd4327b8c29485bf9c3924c6453"
"16426306600;57195983273;37094164700;55972293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042683278&doi=10.3964%2fj.issn.1000-0593%282017%2910-3209-05&partnerID=40&md5=ced761920d88fbe8e771ae13c065fffb"
"16401061900;54785939100;56604562800;57195620644;50462106000;42761571900;57194333600;57201789735;57201752013;54406518300;56367673400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019718252&doi=10.1016%2fj.ijbiomac.2017.05.023&partnerID=40&md5=fe5b2d39e9675d9bb4575667c53cd049"
"6507581156;36990782700;7006285037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016018142&doi=10.1007%2fs12161-017-0872-8&partnerID=40&md5=6a371c050c39a7554c5ad28375fd3f2b"
"57189607598;7004168179;16310170900;7102978177;57192868264;57139818900;55741416000;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017540872&doi=10.1016%2fj.fct.2017.04.018&partnerID=40&md5=acc7f30b6b16c32ef5ed405e00668b0f"
"57189512223;57195616808;51462272000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021254405&doi=10.1016%2fj.bbrep.2017.06.004&partnerID=40&md5=6bbb1095df2074b3064c3ce50e5278f1"
"16401061900;57194333600;57195620644;54785939100;57204722290;50462106000;36672021000;42761571900;45761582200;54406518300;57213801488;8654214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020125338&doi=10.1016%2fj.apt.2017.05.008&partnerID=40&md5=8f65956ec2e6212ce77bed66d1a9a317"
"56405582500;57195837376;8561285700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029897234&doi=10.1109%2fISSE.2017.8000981&partnerID=40&md5=6da65aaddecb5cb3597ff917ce62d104"
"56446999700;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046683182&doi=10.1109%2fELMECO.2017.8267741&partnerID=40&md5=4dc812c21558a2440c10b97df577d860"
"55372361100;56471519700;54580976000;6602599538;24278404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046701671&doi=10.1109%2fELMECO.2017.8267738&partnerID=40&md5=263998c8864026e5e856b50f92c215a6"
"18635329400;57194727830;55712128500;6602721413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827005&doi=10.7567%2fJJAP.56.076201&partnerID=40&md5=6e61e2b330390b149c584b1f946a70fe"
"44061859400;26424758800;7102198735;6701845663;21739086900;7003554513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021695111&doi=10.1039%2fc7ay01021d&partnerID=40&md5=5376b8f96b9e37ec6075a905f13ec6e4"
"16426306600;57194836131;37094164700;57194827024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169097&doi=10.1080%2f00032719.2016.1233243&partnerID=40&md5=fe2199715f0c7d8b8e250c467d21dc78"
"8561285700;55071071300;56446999700;57190405184;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020909715&doi=10.1021%2facs.analchem.7b01198&partnerID=40&md5=85d35a5e008d44916b89ae952a344ec8"
"56819260700;57038790000;7005333415;57193656102;36574034800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013896649&doi=10.1016%2fj.biopha.2017.02.058&partnerID=40&md5=692ceb4194a8908562c0c8b03a7491e1"
"57194274927;24822555300;36773166600;24821148800;26538834400;56272052500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019640421&partnerID=40&md5=a558e17c5d5ce51cc93d81c8b4bd80a1"
"56472442800;57214392826;55590475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017186119&doi=10.1039%2fc6ja00419a&partnerID=40&md5=d8504bc1de2e60620a76fe65ee9b234b"
"7006244114;7402841260;7201443495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015163857&doi=10.1039%2fc6ja00436a&partnerID=40&md5=cc34043cd8dd1947906005d1b3a97e1c"
"35614828300;8561285700;57190405184;56446999700;7801325262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669825&doi=10.1016%2fj.trac.2017.01.002&partnerID=40&md5=f6ddbd757276e7ba25d31ba4de14f6ff"
"56386276000;7404452431;55886112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033963&doi=10.1007%2fs12161-016-0601-8&partnerID=40&md5=8873e8a48693162a2cab6e721ae67268"
"55882862800;57200762004;8851687200;36620444400;57200762082;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042385027&doi=10.1155%2f2017%2f7105831&partnerID=40&md5=c710be17deb327a3b757131fa7e1bc87"
"36104025900;23394320900;7003368070;56021836800;6506611184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032330776&doi=10.5593%2fsgem2017%2f51%2fS20.127&partnerID=40&md5=60bd387fcaa31981412633d3ea6f677d"
"55445232900;6602599538;56712977700;55376225300;24278404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032989579&doi=10.15199%2f48.2017.11.43&partnerID=40&md5=67f45cd05b0fdbe631d9b4d9c34dfc31"
"57194274927;56078926100;56030425500;6507930410;23111684600;57188769810;56272052500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708459&doi=10.1155%2f2017%2f9748413&partnerID=40&md5=0b876052ff128511cb667737d6dfe200"
"56922466900;7005464134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031683376&doi=10.1039%2fc7ra09600c&partnerID=40&md5=dbd1c0540c85c886d2ea4efc31d4b396"
"56650576200;35263665200;55303831500;56422343900;35171050400;56165482900;36643358700;57210685014;57201784436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497137&doi=10.1016%2fj.lwt.2016.05.044&partnerID=40&md5=6096eab41e5235009d75fe1927ff6539"
"55071071300;57190405184;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914805&doi=10.1021%2facs.analchem.6b02250&partnerID=40&md5=5101a0a59902ce50f9fd6fcff0fc7340"
"57189093674;57189093207;8963533600;7403328933;55286528000;6603895226;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965155680&doi=10.1016%2fj.talanta.2016.04.060&partnerID=40&md5=ea7702a591e293e7da7e42b6c79bd7b3"
"7102749983;18635329400;7403029142;35351116000;57212423844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979578584&doi=10.1088%2f0963-0252%2f25%2f4%2f045004&partnerID=40&md5=15b2544546cf391d8c2162e7ee07b0a5"
"57077438600;26022907200;16174326800;23466769500;7006434976;8760147900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959902237&doi=10.1039%2fc6ja90005d&partnerID=40&md5=e45230932a57266baf34d4476b2e72f0"
"22836783500;56688589000;24280750600;36624912800;6602777969;7003441522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957106650&doi=10.1039%2fc5ja00387c&partnerID=40&md5=ea763a739a1af05acbd8970b421f41a0"
"56184030400;8963533600;55286528000;7403328933;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957104368&doi=10.1039%2fc5ja00300h&partnerID=40&md5=becdd6311dcc26627c97a05288f76ab5"
"56446999700;8561285700;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965032088&doi=10.3390%2fma9040268&partnerID=40&md5=b73f082f991101c1748dc7746c9b01f5"
"56446999700;55071071300;57199608506;8561285700;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919816&doi=10.1039%2fc6ra17706a&partnerID=40&md5=ebaa28b589b22e66d53062c916b2657a"
"43061247300;24166271400;57000525600;43061253900;15843995300;57190493828;57190492170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332365&doi=10.15171%2fapb.2016.040&partnerID=40&md5=9c67ed06ba41eb3c9e356a19b81cf68d"
"57034920300;9233230800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952885943&doi=10.1039%2fc5ja00243e&partnerID=40&md5=12da315970800684422beebb8ff0d66d"
"57191865358;6507189726;57191854439;25651597600;7101642516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310312&partnerID=40&md5=894efa5d13dcd19c5e2b0879afb7a33c"
"35916374500;7403024380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946080430&doi=10.1155%2f2015%2f123696&partnerID=40&md5=0307ce5f832b97dc05b311a1c59fabb8"
