Author(s) ID,Link
"57191978860;57195609337;57132210300;57212398785;10039611300;7404391829;7403431255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029149713&doi=10.1016%2fj.jre.2017.07.015&partnerID=40&md5=d02ef7dc7bcacf07d3cae7f74f2c3b1a"
"57196150717;57196233356;57195635916;57196151080;55544568600;57195634322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032013475&doi=10.1016%2fj.apsusc.2017.10.116&partnerID=40&md5=4d844fcaab735dd4e57727ed7a2b9e61"
"13403968000;57190001680;55736850200;56066092900;55714462700;56714739700;56347619600;56033195600;56066237700;12141625700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033704756&doi=10.1016%2fj.cej.2017.09.127&partnerID=40&md5=c0da4df5fb6e8ccd9f69377e63eb182b"
"8868445700;8436887500;7005889215;7005208348;6602968329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043280833&doi=10.1134%2fS0023158418010019&partnerID=40&md5=86fc456da9ff154742be2f4dddb9a511"
"55349587500;55044743600;57209845189;57200641036;7402994442;57193708776;57212645115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028704866&doi=10.1016%2fj.apsusc.2017.08.088&partnerID=40&md5=95c32a699e76502b4fd05c42c01dd0dd"
"26425340600;8868445700;8436887500;7005889215;55174332600;6602968329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045238086&doi=10.1134%2fS1070427217120047&partnerID=40&md5=0799c78117e896848e39478bf91d627c"
"57195719082;55942693600;6701447893;57191827099;57201022870;56399321300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029581003&doi=10.1016%2fj.jece.2017.09.023&partnerID=40&md5=29b5512df72610080667f36d71f804e2"
"8535993300;6602118574;6603662431;57189639818;14632825000;8615785800;6701707160;7102525310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977477&doi=10.1016%2fj.jcis.2017.02.014&partnerID=40&md5=4a41250354b63301fe22b9343224faef"
"56829514700;8402398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002754534&doi=10.1016%2fj.apsusc.2016.12.020&partnerID=40&md5=7954499fd47f9e60829255133845baed"
"57132210300;57191978860;57212398785;55260626200;7404391829;7403431255;10039611300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995570254&doi=10.1016%2fj.apcata.2016.11.013&partnerID=40&md5=ca3e4afd089aa73f2b1d914ebf056226"
"56477729100;57194589540;57195298798;55817046700;35244123600;14321218600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026856731&doi=10.1039%2fc7cy00774d&partnerID=40&md5=389198b324a2175bc08aad2a9e14f1e6"
"55800154400;55691870100;57201022870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019569363&doi=10.3906%2fkim-1605-50&partnerID=40&md5=7a55de47018fe8eaac94c2679f006d25"
"7403296666;57207192495;57193386443;57145312700;55909166200;56004325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013389465&doi=10.1002%2fcssc.201601848&partnerID=40&md5=eccf394b03e76911f607fbefafe10bf8"
"57187440300;57193535742;57193542574;57190250761;56201906500;36554016200;57211009320;7401466208;7006926453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014605529&doi=10.1039%2fc6cy02478e&partnerID=40&md5=894d7f90acc54c3067bd2459fb5ee3c0"
"55006099100;57146282800;55569451900;56802995700;57147359100;57193280271;16204014600;7004880306;55938885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254774&doi=10.1016%2fj.apcata.2017.01.021&partnerID=40&md5=ceda871499db6c2b1c6567f1c5313796"
"57199213301;57003829500;8581957400;35597384500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012255061&doi=10.1016%2fj.jcat.2016.11.040&partnerID=40&md5=1dab1aa1e89029e6ca77b730bc32ba91"
"56829514700;8402398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983795627&doi=10.1016%2fj.apsusc.2016.08.080&partnerID=40&md5=fbe13d0d67e585117256eee69e5c06dd"
"56829514700;8402398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975833298&doi=10.1016%2fj.apcatb.2016.06.033&partnerID=40&md5=f60e3d6919255f0b72f42d791aa52a0a"
"7004621468;6701776982;47061796100;12797572100;25927166800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964931627&doi=10.1016%2fj.cattod.2015.10.036&partnerID=40&md5=e2cb56a35fb6e5098de0307423ec1f4e"
"57190135450;57204366905;56070162400;8091271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977635789&doi=10.1016%2fj.cej.2016.06.091&partnerID=40&md5=d0276b46376927a2e394ba67e647c3c1"
"55800154400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996536693&doi=10.1134%2fS1070427216080243&partnerID=40&md5=47a6b272135f54fbcb8aef7571ba9e33"
"57188994427;53981624400;57188994999;57189004612;7401437415;7007119973;56225642700;57188997032;7406310414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626364&doi=10.1016%2fj.apcata.2016.04.028&partnerID=40&md5=9efca4797580cc1faf5fc5382261011b"
"57191506070;8933370200;6602781824;55420648700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991067399&doi=10.1016%2fS1002-0721%2816%2960078-9&partnerID=40&md5=4165879ed4fece29b72f0bd1d77e2c40"
"57208881652;7102880682;36160575200;8233241400;57189292453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992302462&doi=10.1016%2fj.ijhydene.2016.03.149&partnerID=40&md5=6d6677b139b018949cd60f87b2b8fc78"
"56420523600;56075973500;7409466988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975080868&doi=10.1166%2fjnn.2016.12103&partnerID=40&md5=6ae9ca99a8c2609bb10fe5f9590d54a3"
"56125383500;56718826900;57208174101;56652814900;55644401800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965167477&doi=10.3866%2fPKU.WHXB201602251&partnerID=40&md5=59b3f3d31fe2f88c886bcb4161064f11"
"6602118574;8535993300;6603662431;57189639818;14632825000;23107878500;8615785800;6701707160;7102525310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973617969&doi=10.3390%2fmolecules21050644&partnerID=40&md5=5a8f5ef3b6855eb9df72b42ac4553378"
"55672662200;16246089100;7407062435;7005125454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955060299&doi=10.1016%2fj.apcata.2016.01.005&partnerID=40&md5=b63cf3c7a6796ea98c6eea6e5613ac0f"
"56467537400;56764995400;57198704669;7102145474;35765497300;36970854500;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962611&doi=10.1016%2fj.fuel.2015.11.012&partnerID=40&md5=1be510bfc518fabf26ec86e3a36b5f5e"
"7403676881;16029749100;7403029815;36844320000;56825353500;7601585806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958125519&doi=10.1007%2fs11164-015-2333-6&partnerID=40&md5=509f699ce35532e33296b8a370845665"
"57189388424;8455303200;55470256300;56653010600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951771&doi=10.1039%2fc6ra02256a&partnerID=40&md5=ad12cdb22ccdb66bda03bb8dda9a7f9e"
"55534140957;56269403700;12783794900;7102466084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981312078&doi=10.1039%2fc6ra14941c&partnerID=40&md5=a2bb288685c08da06fc11af78ec8de58"
"57190250761;57190247062;57187440300;57211009320;8586755200;57211089826;7401466208;7006926453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978645401&doi=10.1039%2fc6ra12313a&partnerID=40&md5=be196f205a9fe97688c13403ee726a13"
"57187440300;57211089826;56488751500;25937034900;57211009320;55631869600;7401466208;7006926453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426320&doi=10.1039%2fc5cy01919b&partnerID=40&md5=e9799199c1b71734fa970dbd6270a6bd"
"57191586631;57189387101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712193&doi=10.1039%2fc6ra21221b&partnerID=40&md5=157df6e7e5ae4644003e112139ad3843"
"56764995400;56278434200;56467537400;55268577100;36970854500;16235427800;56003109800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128819&doi=10.1039%2fc6ra03818b&partnerID=40&md5=38945ace998f92ee6fac833170fcbd25"
"57184225800;37091310400;7005475306;55884959200;6602781824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961179259&doi=10.1016%2fj.apsusc.2015.09.266&partnerID=40&md5=7dd06390fd73851c1088f644d41b50dd"
"57188656580;57188651537;57188655639;57188659663;57188650513;56422804500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045179&partnerID=40&md5=0fae0759b03871decd2a3b10a16222e8"
"7601585806;15925946100;16029749100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936760581&doi=10.1016%2fj.jhazmat.2015.06.059&partnerID=40&md5=d73d3d8765b927af254d9046649508b2"
"57199772889;56021579600;56816344200;57195356289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946565132&doi=10.1016%2fS1872-2067%2815%2960947-0&partnerID=40&md5=8cf29f7edd6f1aeb9ba4ba42261c170f"
"56945822400;57200828314;33567836600;56497331700;34770178300;7401640297;8258723300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447314&doi=10.1016%2fS1872-2067%2815%2960958-5&partnerID=40&md5=bd7a85f85fdc2d8eda9f596f5475070c"
"55576546700;16028085400;55561661900;56190495000;8549192800;7102805683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944039613&doi=10.1016%2fj.apcata.2015.09.043&partnerID=40&md5=2fde015fa74989bd4186974757745212"
"56567181000;56162827700;55907838300;56779529600;7202748303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203052&doi=10.1016%2fj.molcata.2015.07.024&partnerID=40&md5=a9dab20dc3dc9d1ad362f56e67a646d2"
"8436887500;55657565200;8868445700;6602968329;7005208348;36988871700;57189025654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398918&doi=10.1039%2fc5dt01440a&partnerID=40&md5=5a527dd4f510d8094c19d160b4be16fd"
"55349587500;7402994442;55603499300;55313743200;55044743600;55349145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924236988&doi=10.1016%2fj.cej.2015.02.072&partnerID=40&md5=97055cf9b5ff9c821b838826cb040ab4"
"55334953900;57198714395;14523040100;57198144578;56497255600;57198748534;57188557243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924057317&doi=10.1016%2fj.cej.2015.01.119&partnerID=40&md5=13650bd5efe84388f3a5894c2c65dbd2"
"8868445700;8436887500;37124161600;57190978234;7005889215;12797794800;7005208348;6602968329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933520222&doi=10.1134%2fS0023158415030015&partnerID=40&md5=d9bee8d49bca96692e29dd38fc7c81ac"
"55812875500;36613576900;40762796800;55123045800;56003318600;35848027700;12753193600;55812864100;7402561333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939991858&doi=10.1016%2fj.apcata.2015.01.038&partnerID=40&md5=2910c401d2942c0e011f584dfc63ea9b"
"55596037000;6602677370;7004616332;7004737859;56978996600;7006218771;7005973628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912574401&doi=10.1016%2fj.cattod.2013.11.065&partnerID=40&md5=3012c08f2b113f828aedb9d9ab4f9fb6"
"55790047100;26643361400;7202839433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907707516&doi=10.1016%2fj.apcatb.2014.08.044&partnerID=40&md5=27c06ad50503734676d2e7e5f8d66de1"
"56509015000;7405495198;55229497700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940498448&doi=10.1016%2fj.jes.2015.02.012&partnerID=40&md5=b8120bfad3cb801285938042008fca0d"
"8232536500;15521033800;56159159500;56159129500;56158944400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943779614&doi=10.1615%2fIntJEnergeticMaterialsChemProp.2015011176&partnerID=40&md5=2f3c4c74930c8f1c4172795517c0ca9c"
"6603588560;6507856157;6507052419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925428170&doi=10.1515%2faep-2015-0011&partnerID=40&md5=776b7721933f8863fb2e15f7b3f76088"
"56485231600;56420523600;56258520500;7409466988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921267135&doi=10.1039%2fc4ra15059g&partnerID=40&md5=2275154cfff46373d8a958a8417b5dda"
"10938885000;57199725976;24170127200;57198965482;57198480806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683285&doi=10.1016%2fj.molcata.2014.11.019&partnerID=40&md5=33630d541d661b51ded7202e40ffbe75"
"55972216600;56482379700;7402773004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928526778&doi=10.1039%2fc5ra02048d&partnerID=40&md5=4931d655f4f7a2b81f8179c506b5e167"
"55672662200;16246089100;7407062435;7005125454;56144740800;56285999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904557050&doi=10.1016%2fj.catcom.2014.07.003&partnerID=40&md5=67f4eb0195b30e7dac7a3e5e6cafd61e"
"57212398785;55260626200;55357251900;56488664900;56532940800;57213093897;10039611300;7404391829;7403431255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900469848&doi=10.1016%2fj.jiec.2013.10.013&partnerID=40&md5=fe0c52205c5176b1de7579050847388b"
"6603607756;55752663300;55672143600;7003341305;36682023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901353723&doi=10.1063%2f1674-0068%2f27%2f02%2f214-220&partnerID=40&md5=a677a8241c4e3e7257caaffdc1f378a9"
"55929058200;8503443400;57199306946;57116620400;55200473000;55520165400;8639733800;55929453800;34870622400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887594577&doi=10.1016%2fj.apcatb.2013.10.049&partnerID=40&md5=51e0819ec7b36484d620699f3b3dcaf7"
"55960646100;47762128600;55454449900;55961728900;55961533800;55831525800;55832090100;55194670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892466155&doi=10.1016%2fj.cej.2013.12.076&partnerID=40&md5=3df73049f0af362cee80eae8236d5449"
"7003407029;55801385600;6603621291;10640954800;9939024200;6603242635;6507319233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918533570&partnerID=40&md5=d0709a8fa9e997fd1e4d98da8e510111"
"57201022870;55942693600;6701447893;8978153600;55800154400;55942784600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891635589&doi=10.1016%2fj.matchemphys.2013.09.017&partnerID=40&md5=b1a88f4494109ab64476340adb77e647"
"55781297100;7005221393;7501966591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898679192&partnerID=40&md5=05e56db5809f529558b71c146925dad4"
"23486747200;35229263400;6503846210;56103744500;7006742530;54896414300;7005889215;7005240800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897822681&doi=10.1134%2fS0023158414010091&partnerID=40&md5=13dddd75bde1a3e3ac6e0eea709f20cc"
"56423150900;57204476432;55541875100;56423817600;7102368962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911491258&doi=10.13671%2fj.hjkxxb.2014.0637&partnerID=40&md5=f7c8d355b4cf62bf000b8aab6994ff98"
"54942942200;55566331000;35237546600;56048887700;56510723800;7202704571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751950&doi=10.1007%2fs10562-014-1268-7&partnerID=40&md5=8e0a5c9e9569952f9985cc86a10b99d7"
"8232536500;15521033800;56159159500;56159129500;56158775600;56158944400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900498577&doi=10.3969%2fj.issn.1006-9941.2014.02.005&partnerID=40&md5=7d095aea72e861026026cd4631e415ba"
"55781297100;7005221393;57198225537;7501966591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891552319&doi=10.1016%2fS1872-2067%2812%2960726-8&partnerID=40&md5=58a17383b324ec0c43ce1ba212a932b7"
"7601585806;16029749100;7006536143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904136049&doi=10.1016%2fj.powtec.2014.06.049&partnerID=40&md5=37ba64a4588a4b9f03888c695136b966"
"55349587500;7402994442;56150428100;55682640000;55044743600;57209845189;55876191000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902956419&doi=10.1039%2fc4ra02824d&partnerID=40&md5=0da77a55a0b61723e34bac04c6a240ba"
"7003769054;6701672734;6603227240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884586795&doi=10.1016%2fj.matchemphys.2013.07.053&partnerID=40&md5=62fd8c854799de90a720527d1b8e8332"
"56412419800;36944474200;24067196800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887983630&doi=10.1002%2fcplu.201300247&partnerID=40&md5=862a9ac7daa311ef02bac9d006752f4c"
"55796351600;57204476432;54410100800;55541875100;55644401800;7102368962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883741808&doi=10.1016%2fj.cattod.2013.06.017&partnerID=40&md5=5eaa4ea2242d639b528321f880637acd"
"24081757900;55928216800;8539945200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884951481&doi=10.4028%2fwww.scientific.net%2fAMR.726-731.2214&partnerID=40&md5=07373161e4e766f1a59a4e6d43da73a1"
"8535993300;6602118574;23107878500;7102525310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883375198&doi=10.1016%2fj.jhazmat.2013.08.016&partnerID=40&md5=e7ffb35a4b4a03d7e14d949b55e4bd71"
"57056094500;55714679500;55642530800;7202013874;55819869900;35613476100;56214870400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881411637&doi=10.1021%2fjp405158m&partnerID=40&md5=e09177ca7a6529c7f2723f1e645317b6"
"16645936000;55250761500;57191104285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880509390&doi=10.1007%2fs11434-013-5833-z&partnerID=40&md5=2766eaf7dc0d99a33f8a56bb7d70a116"
"8436887500;8868445700;6602968329;7005208348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877284729&doi=10.1016%2fj.apcata.2013.04.004&partnerID=40&md5=dc6b447469d5e971c1bc7a6bdde5ab10"
"55192427900;8933370200;6602781824;55420648700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879684262&doi=10.1007%2fs11144-012-0525-2&partnerID=40&md5=9b982537c0a5364558bc1d95e9fc0e43"
"7202671283;55199107300;55544568600;56018366300;56441999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871907671&doi=10.1016%2fj.apcatb.2012.12.008&partnerID=40&md5=481e97280a51d0d7936070915ebe04f1"
"24773961900;57198798731;12805242200;7403600651;36680982100;18534994000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870826782&doi=10.1016%2fj.cattod.2012.04.032&partnerID=40&md5=97ef711b38b69156ee0562856ea0d5f7"
"55383186300;7202822711;35410683500;7404663763;57199850475;55383134100;57204576590;55382963700;7501414425;56048887700;7202704571;7401635300;56417923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867235266&doi=10.1016%2fj.apcatb.2012.09.021&partnerID=40&md5=f61c4aacb0a3b2fa9a2384b7efaa06e4"
"55260626200;55357251900;57212398785;10039611300;7404391829;7403431255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875145929&doi=10.1016%2fS1002-0721%2812%2960245-2&partnerID=40&md5=59633f6f2d399dcc0ebc79dde1eba476"
"36157194700;35793628700;55323975100;35560831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864403924&doi=10.1016%2fj.micromeso.2012.07.009&partnerID=40&md5=88f11ec0e361e6f91707cddbe629ea45"
"7202671283;55199107300;55544568600;56018366300;56441999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865521562&doi=10.1016%2fj.cej.2012.07.138&partnerID=40&md5=5dac30d16f54263fa16777d02dc519dd"
"53981624400;7406310414;23390849000;7401437415;7007119973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865383109&doi=10.1252%2fjcej.11we239&partnerID=40&md5=5d1f24d72cd65aeefb853e73f88f8413"
"36093739700;36536876000;36130448900;55243787100;7102614390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861944424&doi=10.1021%2fjp301342f&partnerID=40&md5=715ea6ee1f397b15dca77a0cf2880ee9"
"55738294700;56262997100;15019372600;55312348500;7404844311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863763376&partnerID=40&md5=36e2e34d4a2aa4a020466272a3a368f9"
"15066625400;55014709600;36609500500;7005582028;55885702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858752502&doi=10.1016%2fj.jcis.2012.01.042&partnerID=40&md5=1bc12ce1084fe32a2d1c9f84077776f6"
"53878438600;6603103347;35593750700;14053212800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855878202&doi=10.1016%2fj.apcatb.2011.11.050&partnerID=40&md5=9b8b71b25a6f2ca9327d9fa1ba3c8306"
"36157194700;53164125400;57196170850;35793628700;7005873157;35560831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862778368&doi=10.1016%2fj.materresbull.2011.12.054&partnerID=40&md5=e8f01cdb03834d00bbd7db65069cf596"
"7003407029;6603621291;10640954800;6701494493;55195837200;14527130900;15066896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855519679&doi=10.1016%2fj.apcata.2011.10.041&partnerID=40&md5=f63b6a2440a37b267a8e579d1d4caefc"
"54788861900;35312475100;14827957700;23009614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155163042&doi=10.1016%2fj.apcatb.2011.09.028&partnerID=40&md5=0c609ea304961e9e2c55f545bbd8c8a3"
