Author(s) ID,Link
"54795257600;6508308002;7005587987;55368883100;56249172000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779847&doi=10.1002%2fpat.3350&partnerID=40&md5=f39b6007ca20b33d8e570726948b61ab"
"54918744400;23485742100;7202699762;25642190200;15521676000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902271936&doi=10.1002%2fmame.201300295&partnerID=40&md5=55cd1ba1a495aad296f84dc8eb82732a"
"15834577200;35173296600;55978319000;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894146953&doi=10.1109%2fNANO.2013.6720919&partnerID=40&md5=31cad4fcd67b82f41e53f93aa0c58fee"
"55962352400;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894147047&doi=10.1109%2fNANO.2013.6721027&partnerID=40&md5=5ee1550977b634d9901e6c98bc1abc57"
"55962352400;36877088200;8224818900;15834577200;55978319000;25930686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236809&partnerID=40&md5=993276de49ff6226e00bcbfb5dec0f13"
"55978319000;35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891285552&doi=10.1109%2fISSE.2013.6648253&partnerID=40&md5=2c187d10d702e9a0680375d25847ade4"
"7801475134;57191699665;23091059300;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897811659&doi=10.1109%2fEPTC.2013.6745715&partnerID=40&md5=43bc74602febbdce2833f548938cd07f"
"55921566200;54785918600;6506368709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893097513&partnerID=40&md5=82a2e5aedcfe8fd1a0d7050259be12a5"
"55603012100;55365216900;22636203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884988102&doi=10.1002%2fpen.23472&partnerID=40&md5=d37d562f3ff1a83b1278101dc2df32fd"
"55312243200;15128789900;55813023100;55814054100;7102530639;55813258100;8512131600;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881134884&doi=10.1117%2f12.2017361&partnerID=40&md5=b941375c972713e621fbb43b3d1cb732"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880975954&doi=10.1109%2fEuroSimE.2013.6529969&partnerID=40&md5=ae5b3b7f4abae2e14ef903406f19237e"
"6602844157;55246619900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893017535&doi=10.1134%2fS1070427213060244&partnerID=40&md5=d132ac2125d186298ba776ce8f8048ed"
"7409083681;55621951200;57192535099;55745157500;57203593799;7601313922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878075071&doi=10.1039%2fc3ra22482a&partnerID=40&md5=04424e4ee7f72ce24835c305fbb03faf"
"56595750000;35499918600;7004411407;36045628100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872077858&doi=10.1016%2fj.sna.2012.11.025&partnerID=40&md5=2c5e17525198da7e9815f50034bbf834"
"55903594500;24330801300;55904696200;35319862900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940335773&partnerID=40&md5=aeb63d60f5f805c2d0201de77cb09b5c"
"54956570300;6701648137;55405846200;55782676400;55782480200;55354803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879745550&doi=10.1109%2fEPTC.2012.6507065&partnerID=40&md5=b7961b7ce701c87b39ee3538dbbf3295"
"57189495389;15769175200;36660126500;55633217800;13612266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875470388&doi=10.1109%2fICEPT-HDP.2012.6474607&partnerID=40&md5=93deed2d9e14fc08d8bdea3981113e67"
"36912081800;7006301381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887313354&doi=10.1115%2fIMECE2012-89935&partnerID=40&md5=6592b07b65c81dcfb32d93aa0fbe6198"
"8224818900;15834577200;36877088200;57204381922;55962352400;23007802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171045&doi=10.1109%2fNANO.2012.6322108&partnerID=40&md5=780095e5e662b7a37d87492562b73a50"
"22982304300;15834577200;55962352400;8224818900;36877088200;55977622600;7202239693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201423&doi=10.1109%2fNANO.2012.6322120&partnerID=40&md5=e80fe78c4c6cee4c30a099bca8f1b3cd"
"7409083681;57192535099;55480288000;55745157500;57203593799;7601313922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869039678&doi=10.1177%2f0731684412463743&partnerID=40&md5=20c3922f19c7d635cd3603f6f1d462f9"
"57193315174;31567537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867919792&partnerID=40&md5=d2cebe4178e227535091c2171cfc5dea"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867068207&doi=10.1109%2fISSE.2012.6273113&partnerID=40&md5=824c86755398de7c528d77c9190e0633"
"35100609000;35100087600;7005413692;43261625300;10739742500;34573915900;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861999796&doi=10.1109%2fTDMR.2012.2194495&partnerID=40&md5=0ae80fd32eecbe4bbf61d2a4507d6df6"
"6506667731;6507973069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861201419&doi=10.1016%2fj.polymer.2012.04.010&partnerID=40&md5=ac7ff093c11b21a7f6d5cd3151f8d3a0"
"55149113900;7403931882;57198567920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862630624&doi=10.3969%2fj.issn.1004-132X.2012.08.004&partnerID=40&md5=47b07e8305769e8aab66f44496dce94e"
"8899348000;8608800100;35750470500;7201539136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862220799&doi=10.1007%2fs11665-011-9918-z&partnerID=40&md5=1e2ebdf9b0b9eb0634a5a00b10673444"
"15834577200;35173296600;55962352400;8224818900;36877088200;56205803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437001&doi=10.1109%2fESTC.2012.6542192&partnerID=40&md5=5f16b09f5a492e34ce0893ad4cb24d9f"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219749&doi=10.1109%2fISSE.2011.6053540&partnerID=40&md5=76f259dd1a299b3bcf3d68730c1fe504"
"15834577200;55962352400;56022539500;35173296600;6603988425;37061280400;6603126769;8224818900;55142950800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973049&doi=10.1109%2fNANO.2011.6144654&partnerID=40&md5=aa9c2424afe702e6817d16d516bb6bad"
"56595750000;35499918600;7004411407;36045628100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857177984&doi=10.1016%2fj.proeng.2011.12.374&partnerID=40&md5=8392dd273c92e2664d59b1acb43c2d5d"
"35203129600;36092631400;56256828100;7202531469;42862745100;56023435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863028215&doi=10.1109%2fISAPM.2011.6105732&partnerID=40&md5=32de7d7acdd325d0b5b00312c2c00474"
"35100609000;43261625300;10739742500;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869197954&partnerID=40&md5=5f95043f8c436803e0cedae7fd863d93"
"35100609000;35100087600;7005413692;43261625300;10739742500;34573915900;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960403405&doi=10.1109%2fECTC.2011.5898661&partnerID=40&md5=bb0806d5f7deec2cfd6e2d03837bb305"
"35077013200;24278468000;12761184100;35444864500;7203070862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961142252&doi=10.1515%2fPOLYENG.2011.039&partnerID=40&md5=84c3222eaa620f802ef979561bd74e26"
"24536820800;56607951400;57215458380;35324197100;57214374335;23484956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957918952&doi=10.1109%2fESIME.2011.5765770&partnerID=40&md5=a60d27891724debce0b3d68105cdaff1"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957881262&doi=10.1109%2fESIME.2011.5765854&partnerID=40&md5=beacc8fb41fcdecbddbec9d86f932812"
"15834577200;35173296600;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957920849&doi=10.1109%2fESIME.2011.5765853&partnerID=40&md5=2c28a7a9a964ced0da93f384b5504475"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975284&doi=10.1016%2fB978-1-84569-576-7.50002-7&partnerID=40&md5=71c854fb2305b34f32594f4ee85f4c4f"
"15831083800;55597761500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904078345&doi=10.1016%2fB978-1-84569-576-7.50001-5&partnerID=40&md5=77458574f108917ba6b6e582febbfaaa"
"22836049700;37016516500;6603159316;7005953651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951950676&doi=10.1016%2fj.microrel.2010.10.008&partnerID=40&md5=a0fd2b683a9cd233c6fa4d6c4c4c0949"
"7601312081;15924873600;56256828100;56023435200;55223386400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251620906&doi=10.1007%2fs00542-010-1145-2&partnerID=40&md5=3a89b9129962de950c05e55c5d789d8b"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801741&doi=10.1533%2f9780857092892.1.15&partnerID=40&md5=c3f25bd057694e15292eff8db559414b"
"15831083800;55597761500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077272325&doi=10.1533%2f9780857092892.1&partnerID=40&md5=8ef3403261671415780232c0ceef16c1"
"35173296600;15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651286114&doi=10.1109%2fESTC.2010.5642968&partnerID=40&md5=79b87194f4f2d6532ae14b7f2765d5e1"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954348&doi=10.1007%2f978-1-4419-0040-1_10&partnerID=40&md5=150a8a5f6047d011d0c8d9f40ecb7a30"
"35100609000;35100087600;7005413692;55748196400;34573915900;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881462684&doi=10.1115%2fIMECE2010-39283&partnerID=40&md5=a90f689e065ff1f6b36c9757f96a87e2"
"57206535575;23982419700;36659489000;55922973400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449312883&doi=10.1109%2fICEPT.2010.5582397&partnerID=40&md5=c9102e3537ca75871bcfd24e51d4d535"
"35203129600;56256828100;55439224800;56023435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449294497&doi=10.1109%2fICEPT.2010.5582884&partnerID=40&md5=131eb273d431d67c785244440769fc13"
"36659253700;56130343800;35101255800;55701934800;7006275534;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449288278&doi=10.1109%2fICEPT.2010.5582478&partnerID=40&md5=32069968bce7090f20496bf879538516"
"35771933900;56504441000;55921314800;7408233372;36612384900;36612053300;55703688500;55267619300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958107042&partnerID=40&md5=3eed08a5305c1e765c4c9f5b9df1e39e"
"23484956900;35324197100;7102047610;55708511600;14123628300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953708516&doi=10.1109%2fESIME.2010.5464541&partnerID=40&md5=b40fe03f9cf962d779082ca631a9400c"
"36104351400;16403637700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952619994&doi=10.1109%2fSTHERM.2010.5444309&partnerID=40&md5=1505c5356cca36f28c40f6ac60308bc8"
"36007053800;56031090500;35203129600;56023435200;7401815294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952545612&doi=10.1007%2fs00542-009-0984-1&partnerID=40&md5=8b9b43983144673e68b32e101384fb30"
"23484956900;36004820000;35324197100;7102047610;55708511600;23008569600;23009889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950960895&doi=10.1109%2fEPTC.2009.5416524&partnerID=40&md5=23fc562cc3b457cc8e3b97379766e399"
"56256828100;56031090500;35203129600;56023435200;7401815294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450210475&doi=10.1109%2fICEPT.2009.5270540&partnerID=40&md5=b1d054611568649d63bd39a2c1a0713f"
"35100609000;35100087600;13405358300;7101919018;34573915900;7006507451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349675218&doi=10.1109%2fECTC.2009.5074078&partnerID=40&md5=aa7825a7c91f56a7f08d68b17686086e"
"56256828100;7601312081;56023435200;55223386400;57198704802;7401815294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349656029&doi=10.1109%2fECTC.2009.5074306&partnerID=40&md5=97ffd14d1cc5a0b99d9d816dd4465167"
"15834577200;6701755256;57191383410;27568133500;27567618600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650527365&doi=10.1109%2fESIME.2009.4938440&partnerID=40&md5=481c61c47db221d9cc06ccf409783cf2"
"22982304300;56022539500;25930688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449632921&doi=10.1109%2fSTYSW.2008.5164151&partnerID=40&md5=f7577f7a8a97ad8b7a169ba4645b608c"
"56022539500;25930334400;55962352400;25930686700;25930687300;35451337400;7102777145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149087779&doi=10.1109%2fESTC.2008.4684556&partnerID=40&md5=4b068077a9774f0a82ccfac8fde57b09"
"15834577200;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949087591&doi=10.1109%2fPOLYTR.2007.4339150&partnerID=40&md5=ec3b6b8aeaa2c991fafea7b16f936a66"
"55962352400;15834577200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949118270&doi=10.1109%2fPOLYTR.2007.4339173&partnerID=40&md5=8d0d0f9b15b753edca6df6a527035392"
"55962352400;15834577200;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947626490&partnerID=40&md5=667ee0cc04acb4250a8b6d90f71c3751"
"15834577200;8558991300;15834943900;35324197100;7102047610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847151797&doi=10.1109%2fESIME.2006.1643972&partnerID=40&md5=23ae6cdc45ef24e083e1e423c518fe90"
"15834577200;55962352400;8558991300;35324197100;24068908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549125513&doi=10.1109%2fESTC.2006.280099&partnerID=40&md5=df3437fd0403f52e09c3d8f1898e0837"
