Author(s) ID,Link
"23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069790819&doi=10.3390%2fAPP9071500&partnerID=40&md5=1b1c3ee3a0dcb647e688052e9aa3fa6b"
"55839132600;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063272260&doi=10.1007%2f978-3-030-04975-1_56&partnerID=40&md5=82555d3231fbd3d2e8bd7a41bb511aa9"
"57211015138;55737427800;55700544200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072252965&doi=10.7467%2fKSAE.2019.27.9.715&partnerID=40&md5=1f40d3368b03cf1b066812553fd20a5f"
"43461846900;57195104570;57207940102;57207937416;57207932087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274478&doi=10.1007%2f978-3-030-04975-1_65&partnerID=40&md5=32da23b7a6f0723c678da0504d475710"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676879&doi=10.3390%2fapp9051000&partnerID=40&md5=43f58140837164894127fe90f4c3a92d"
"57195104008;57211983235;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075571242&doi=10.1007%2f978-3-030-32497-1_17&partnerID=40&md5=b00ae32868b858114a06f867b58b5377"
"57208333358;7403677354;35608685100;7006348476;56184395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064527084&doi=10.1080%2f13588265.2019.1593290&partnerID=40&md5=3215283752858927df109d312aa8d97f"
"57196274340;55339145600;57196276912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056344846&doi=10.1063%2f1.5066503&partnerID=40&md5=c2dc4d19756eea7b4da40a4254930a3e"
"57203090560;7006313030;7006727208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050508576&doi=10.1063%2f1.5046237&partnerID=40&md5=ebf18ffb7dfb5d2c81fd4e3768ae3e91"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"55639878900;23100578700;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041916805&doi=10.1051%2fe3sconf%2f20182900009&partnerID=40&md5=18d7a6575f4be79b0ae2277c22243aa2"
"35301273300;56246405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047080905&doi=10.15632%2fjtam-pl.56.2.403&partnerID=40&md5=a9dffc57061a64f53ea447e2369e00bd"
"57201468045;57201293487;9633284600;57196216734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046364508&doi=10.14419%2fijet.v7i2.24.12123&partnerID=40&md5=a33d842f9c0bb9b562cc5dc8af7d4094"
"55639878900;23100578700;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252018&doi=10.1016%2fj.matpr.2018.08.112&partnerID=40&md5=943750bd936a785da81f09912ec00e72"
"57204902022;57204902342;57206256105;53877168300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057729639&doi=10.32604%2fcmc.2018.03796&partnerID=40&md5=08e3047759049a502bd81f81d27a64a8"
"55557831900;57193142498;57194055407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514520&doi=10.1016%2fj.acme.2017.03.001&partnerID=40&md5=6988e9f804b4e4e97ca73d8697d37dca"
"43461846900;7801584155;55937752600;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462236&doi=10.1007%2f978-3-319-50938-9_44&partnerID=40&md5=6a55099e0eef15748448fca320cd5b74"
"43461846900;36337580000;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427316&doi=10.1007%2f978-3-319-50938-9_45&partnerID=40&md5=037d52cd25181c5379baf0332e90edb6"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477347&doi=10.1007%2f978-3-319-50938-9_16&partnerID=40&md5=97632f617e4602ddeedf305769fb2d9a"
"56644364600;57210618915;57040997900;57041132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015224140&partnerID=40&md5=8d5793552517df70f8f493a4689ec682"
"55968268400;49664107900;35274176600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006007476&doi=10.17818%2fNM%2f2016%2f4.3&partnerID=40&md5=00e09a6a1758ee2f2de6f91b59f3515b"
"57130785400;23568180600;36024421500;35293991700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983360014&doi=10.1177%2f0954407015618851&partnerID=40&md5=366b358b2d278516db7fd56287994234"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"43461846900;23100578700;23099144200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875165&doi=10.4028%2fwww.scientific.net%2fSSP.251.177&partnerID=40&md5=a1a638123e244deffec8655199260563"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892449&doi=10.5937%2ffmet1603219R&partnerID=40&md5=da21adb1882c3b9d11e70f2c6c3890e8"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"55968268400;6506850455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961677995&doi=10.1007%2f978-3-319-31307-8_71&partnerID=40&md5=0840c0d4eec1fa1993e5d384926d5048"
"55557831900;8641788200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161167&partnerID=40&md5=c5c006c2d0f383acf8d6b0e154ea589c"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961614109&doi=10.1007%2f978-3-319-31307-8_75&partnerID=40&md5=d35fd8b7c23cac07cb4ce8b876099e8a"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574711&doi=10.1007%2f978-3-319-31307-8_76&partnerID=40&md5=82ec68257c3b386c5088a6b79ec68041"
"55937752600;56527350300;56526817300;8641788200;56527055400;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923375225&doi=10.1016%2fj.engstruct.2015.02.009&partnerID=40&md5=680a5e59011e5ce73f5bba0c8cd8774b"
"35423209900;56565467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925327914&doi=10.1007%2f978-3-319-16528-8_32&partnerID=40&md5=28d77f5cdddf6d4da1c7971d8f43a5ca"
"56644822000;56644364600;56644855100;56644815400;56644735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347018&partnerID=40&md5=7d6b19616dc1f4bab06657e42cc2d2c7"
"56644822000;56681231300;56644855100;56681146000;56681158300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930895481&partnerID=40&md5=a3265840056bd9e959fb44e92c9fd5fa"
"6506584347;36960958900;56603772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947329725&doi=10.12988%2fces.2015.56171&partnerID=40&md5=8f6ecf06a3c0452519d1eff6f99e1160"
"56644822000;56721376700;56644364600;56721341700;56721412600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060585&partnerID=40&md5=72b7bef0f1f43e76da6b51ce4b554f41"
"56644364600;56644822000;56495317400;57040997900;57041132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410554&partnerID=40&md5=c23d0310e4834ba810c89db2a1245921"
"57191965574;7006131821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951858438&partnerID=40&md5=9411ad679476c6979bff0947bf6ad686"
"43461846900;26422276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321881&doi=10.1007%2f978-3-319-16528-8_33&partnerID=40&md5=929482d39b531baf98b0f0a2a4f07177"
"55968268400;35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925338651&doi=10.1007%2f978-3-319-16528-8_31&partnerID=40&md5=85cc2e6b14bfcbf6aea9701510909ba4"
"35423209900;56565467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308071&doi=10.1007%2f978-3-319-16528-8_30&partnerID=40&md5=60fd4d8f1cb4a07ea06db6631460f02b"
"56177577200;56714598100;56714083400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936762787&doi=10.1504%2fIJHVS.2015.070417&partnerID=40&md5=afc745cb6e2ec16eda65bcada39333cf"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"55639878900;43461846900;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751127&partnerID=40&md5=0e6b8fcae10e96e7432863db7b0547ef"
"23099025200;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896465545&partnerID=40&md5=65f75c2ebb6760633a75c553bbfee667"
"7004024216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289236&doi=10.3846%2f13923730.2014.987693&partnerID=40&md5=567f2049f90918bcfe3ad4641324f29f"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670361&partnerID=40&md5=457671627174e3433d1397e47fc887ba"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"23099144200;55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007007909&partnerID=40&md5=38e7409dedc12700d9ecc70b25702c33"
"6506584347;36960958900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897468298&doi=10.4081%2fjae.2013.%28s1%29%3ae148&partnerID=40&md5=69a326fcb3d49d2d1c5d956a413ef3a6"
