Author(s) ID,Link
"55557670900;57188979437;25621980000;57195046298;13408852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507681&doi=10.1109%2fSMC.2015.232&partnerID=40&md5=77721a04069d8b1a3d758cb233f4d42d"
"55557670900;25621980000;57195046298;13408852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979017660&doi=10.1155%2f2016%2f3592581&partnerID=40&md5=ea307ffcddcc005c00f2d090c1afdddd"
"57213611729;35938491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324449&doi=10.1145%2f2816822&partnerID=40&md5=24b4c05b1a6e264426d2c922339f46a9"
"56632194900;56385112500;24345100600;22981598500;16022567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939229349&doi=10.3390%2fs150819783&partnerID=40&md5=b9113cb1c0980f311e56b5a46cbaaad2"
"6701733423;15922448600;7006377849;7403341562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271799&doi=10.1109%2fTEST.2014.7035355&partnerID=40&md5=9459493f288e938695714b3b64ec4b34"
"55822714800;57216265148;57193881854;22136866500;37073778000;57188977668;15137130300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426963&doi=10.1109%2f3PGCIC.2015.93&partnerID=40&md5=20ddf7cfaa63d50c81b9f01383c55892"
"22136866500;37073778000;57216265148;55315793100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706895&doi=10.1007%2f978-3-319-07013-1_43&partnerID=40&md5=d472e47477a3f62a68eb7c77e56332a9"
"57216265148;56179529000;22136866500;37073778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901404472&doi=10.1109%2fNTMS.2014.6814057&partnerID=40&md5=18ca7a3a46b3d67c80ca246cc9130afc"
"55885299000;55826179200;7004438897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928312046&doi=10.1049%2fiet-cdt.2014.0036&partnerID=40&md5=c2a703dc1d402079a4bc363613e7fc54"
"57213611729;35938491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911126727&doi=10.1109%2fFPL.2014.6927477&partnerID=40&md5=c0b29792318bcf52c330a4b7bcacf023"
"25930211200;14632382500;16048506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667294&doi=10.1145%2f2629423&partnerID=40&md5=0ab1f4bafffc69d431fc4d678fdeed87"
"55315793100;37073778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892605241&doi=10.1007%2f978-3-642-53856-8-19&partnerID=40&md5=ea95c956f27321b7063bc7d71c4aaadf"
"55752217500;38362210300;38362468100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891598071&doi=10.4304%2fjetwi.5.4.385-394&partnerID=40&md5=280b2f77a4ed82dc1ba30975cfcf0fa5"
"36339408000;35308464100;36659876300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879612010&doi=10.1016%2fj.jpdc.2013.02.012&partnerID=40&md5=04a3ee22f00ef649e1b27117439c7df7"
"22136866500;37073778000;57216265148;55315793100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883024402&doi=10.1007%2f978-3-319-00945-2_40&partnerID=40&md5=44abc04eea01d968e2f801ae8d810307"
"25930211200;56046845800;16048506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894437205&doi=10.1109%2fReConFig.2013.6732330&partnerID=40&md5=807eee6c751fd28318fd1cb9cfae6e85"
"8564458600;18037499400;57196749553;57205840609;7103340219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888622410&doi=10.1587%2ftransinf.E96.D.2333&partnerID=40&md5=39260464cb7d54466da598b3436e603e"
"36986813700;7201577922;26029312900;21742010700;12767832700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870666958&doi=10.1109%2fFPL.2012.6339241&partnerID=40&md5=4c11212f41ccb3ff8f3578922d27274e"
"35177835200;8961649800;14830194800;55602264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874167659&doi=10.1109%2fReConFig.2012.6416790&partnerID=40&md5=d90a115fc5c7da8b2741a8a3803f19d6"
"35177835200;8961649800;57203191648;6603421217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870272021&doi=10.1145%2f2362374.2362380&partnerID=40&md5=88d94c57230b6a5d26a3fb0d01c5958c"
"22136866500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856843926&doi=10.1007%2f978-3-642-27549-4_6&partnerID=40&md5=e6140946deec90e5053f62166d6d310b"
"9132384200;6701824326;24779225400;36857785400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455253949&doi=10.1109%2fIPDPS.2011.146&partnerID=40&md5=95fc87c92efe1d14a7023daeb8d6bc3e"
"14825529500;15846078800;6701824326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455132141&doi=10.1109%2fFPL.2011.43&partnerID=40&md5=c5bff379203e50b46af3d37f9b0b83ac"
"25927277300;6602459029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051746634&doi=10.1109%2fTIFS.2011.2131133&partnerID=40&md5=f204614691c054b8d5d9791d3b3ac0fc"
"36010467800;36010733800;36671762100;7401824318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953889237&doi=10.1016%2fj.diin.2010.11.001&partnerID=40&md5=de746465f962054d5946268a0189b9f3"
"14825529500;15846078800;14825291700;23007602900;24587784500;55842468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867503322&doi=10.1145%2f1857927.1857931&partnerID=40&md5=b6e2c8c3db00f925b00fb30b505c636a"
"7005114196;6602750730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930265365&doi=10.1201%2f9781420059823&partnerID=40&md5=6d7c1964e9d7d92573a26d9e10acdfcf"
"14825529500;15846078800;14825291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449926266&doi=10.1109%2fFPL.2009.5272250&partnerID=40&md5=0cfcba1f50cef97729d50e1231253a67"
"14825529500;15846078800;14825291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349275630&doi=10.1109%2fICCE.2009.5012373&partnerID=40&md5=1c5c0fb393d394c30b67b672ceba3b6d"
"14825529500;15846078800;14825291700;23007602900;24587784500;55842468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149093186&doi=10.1007%2f978-3-642-00641-8_9&partnerID=40&md5=3e4c52aed35cda5ca41466083f6ea67a"
"8872734100;21934647300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349104991&doi=10.1109%2fTIM.2008.2006722&partnerID=40&md5=2af436b4d8b0083d46dba6e7c4141299"
"14825529500;15846078800;14825291700;22136866500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849130682&doi=10.1109%2fDepCoS-RELCOMEX.2008.56&partnerID=40&md5=65473f8d72eb4c51d2568d38f36a0d32"
