Author(s) ID,Link
"6701664718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079264536&doi=10.1016%2fB978-0-12-409547-2.11676-2&partnerID=40&md5=3f8fe21f83442ec8104ea148dc1bec6b"
"57194707634;8426609400;55701833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053159820&doi=10.1039%2f9781788010108-00086&partnerID=40&md5=63027cb9e942d1ae24984710e9a32b89"
"56739652700;8426609400;55701833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053128032&doi=10.1039%2f9781788010108-00001&partnerID=40&md5=1f4b26169bfea840b86bd4522c980cb9"
"7005420181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026821936&doi=10.1016%2fbs.aihch.2017.06.003&partnerID=40&md5=f0d99a628dc28e4f34396a4497fb261b"
"57211835652;55615722700;35773446600;55614878500;57188625733;16023235900;57200074950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039072000&doi=10.3390%2fpolym10010024&partnerID=40&md5=3b88fd2c87ac30c98f456ed757783dd4"
"55991263000;35106103100;55602979500;6701417491;55391945600;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031765179&doi=10.1016%2fj.electacta.2017.10.023&partnerID=40&md5=68f66b4f39a7eb40a39a1e754ebfc56f"
"57189468298;57193163283;56819560000;55993669700;7003644093;56000886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032010985&doi=10.1080%2f10601325.2017.1381920&partnerID=40&md5=bd7df64f68dbd71aac39ba546aa3cd86"
"57198823929;57196096974;57209456004;7006597259;13908093300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031777122&doi=10.1016%2fj.cplett.2017.10.008&partnerID=40&md5=b9a5a1fde289c5d3ec3ed41566652ea0"
"17434109300;57163134000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643038&doi=10.1002%2fjhet.2927&partnerID=40&md5=0265e13fc5c3dc76f3ab69c164157c48"
"56510829700;7403924197;12241079800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021211609&doi=10.1002%2fapp.45298&partnerID=40&md5=48607b605e961e4ee3d678ebec2aca86"
"56986773000;55285982900;36041628300;7405921427;56430212100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018582014&doi=10.1002%2fapp.45178&partnerID=40&md5=f924df93211911cc4b5c1ccb5d5ac7de"
"57195318679;57200793845;56902057300;56901966600;36247797500;8640307600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027005224&doi=10.3390%2fs17081816&partnerID=40&md5=b4594fc6f6ba27016d64e2fea1820d93"
"15832581800;57200619916;46062033400;57192108078;36859958100;57196369255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041907913&doi=10.1126%2fsciadv.1700832&partnerID=40&md5=5543a4c5bfe3b8068b3af278d257d4c1"
"7801687416;57191225079;7005196977;9132394800;35554951800;7004245066;37032825200;7201806009;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014548923&doi=10.1021%2facs.inorgchem.6b03160&partnerID=40&md5=145470b73a4525cffa646e9b7dbfb761"
"23484553700;16230322000;14024807900;35741800600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702530&doi=10.1016%2fj.msec.2016.10.003&partnerID=40&md5=7ca7d8b78187cae0284aff9026855ca2"
"7006798336;7006509469;39262230700;57200629822;57194489645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421857&doi=10.1007%2fs10600-017-1915-5&partnerID=40&md5=fb729fb9ad2a12bc4468afb9e96ebc2a"
"7006798336;7006509469;57194489645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052806490&doi=10.6060%2fmhc160959s&partnerID=40&md5=24f76ef4dcefa48f8045e3d0f6b22360"
"57193088052;23501700300;55370647400;57193088706;14062593500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702879&doi=10.1039%2fc6cc08736a&partnerID=40&md5=3b536632f6f01bacf73023759ee7b74f"
"55908232400;57195491310;6507272794;57096113600;23474302000;57215612701;14424353000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028454475&partnerID=40&md5=8f5290c3bd2d29d52028ad25cd550df9"
"25629745200;56719624100;57208479381;36545208400;6602426816;7003709305;7003758193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052754688&doi=10.1039%2fc7se00075h&partnerID=40&md5=26e01a8da2cc8e6900603ed01454dc93"
"56185386000;57079129200;57193119423;11240580100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952851&doi=10.1039%2fC6SC03879D&partnerID=40&md5=d8a69b2db127c6730c6da1336b5668dc"
"57190218284;12797528100;57214859856;9240339500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438328&doi=10.1016%2fj.molstruc.2016.07.031&partnerID=40&md5=119c5396e5fa2d7269bc5093c0e910c4"
"57193443079;55183732800;35577317100;57193443943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014032950&doi=10.3998%2fark.5550190.p009.736&partnerID=40&md5=fce47fdce20a899eecfc0e40dca0011b"
"56555351700;56050428700;25936906800;56121977800;55892553800;6701399651;14036290400;55928553900;7006442147;23994795300;24081524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987809896&doi=10.1016%2fj.eurpolymj.2016.09.001&partnerID=40&md5=dcbfe2592bcb719dab96b6ebb82e8fef"
"7003699322;57193432080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013941603&doi=10.3998%2fark.5550190.p009.779&partnerID=40&md5=e2e6246bdffea0777432adaf4ac3c3ae"
"55991263000;35809987900;6506596553;55391945600;35106103100;6701417491;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733610&doi=10.1016%2fj.electacta.2016.05.185&partnerID=40&md5=30d1646e56bae7e8a9844b8338823bca"
"55256017100;7402535841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279826&doi=10.1021%2facs.accounts.6b00250&partnerID=40&md5=b64ac332785afa89dcc6534ee2c5c325"
"56009804100;6701917353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587698&doi=10.1021%2facs.jpca.6b03985&partnerID=40&md5=8b300ec8d7fc7537310900f4b8ddcfaa"
"57191188648;6507018653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987779162&doi=10.12693%2fAPhysPolA.130.276&partnerID=40&md5=0dfa0b309f442a2e1ab9d402b10ba670"
"56986773000;36041628300;55285982900;7405921427;7404838912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956760523&doi=10.1002%2fapp.43341&partnerID=40&md5=23b84fecab3c0bab095cb2820f3ac224"
"16318739400;56288729800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950156820&doi=10.1016%2fj.molstruc.2015.11.041&partnerID=40&md5=3a2e032f6276fea7400696d203420a50"
"57150343400;57148858600;8947888100;57200578358;8951848800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487604&doi=10.1007%2fs00214-016-1830-z&partnerID=40&md5=a8e96ae1d4ad9bd5fe653dd00e626a23"
"35809987900;55602979500;55391945600;35560376000;25937340700;37761929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928008&doi=10.1016%2fj.electacta.2016.01.208&partnerID=40&md5=0056433783b76ad0403528d628d24369"
"56997434100;55932178900;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957426846&doi=10.1007%2fs11224-015-0709-2&partnerID=40&md5=0595ac337ad5709b32510fb07208ca9c"
"56300954400;57191266514;57191270162;6603887079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988472474&doi=10.1021%2fbk-2016-1225.ch005&partnerID=40&md5=bce69b4e3e3984c89ca51e792bcb59d4"
"57189468298;57189466789;25227604100;56000886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971318157&doi=10.1155%2f2016%2f6432492&partnerID=40&md5=407b5397b3699747dbad9ac6dd9b5c08"
"56506755300;6701706520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429913&doi=10.14314%2fpolimery.2016.239&partnerID=40&md5=a8165c81f8fa4de06f82407c1c114c67"
"24721074100;8969979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128515&doi=10.1109%2fJSEN.2015.2473796&partnerID=40&md5=ec138ae6a0dafc382277b2c59d8f64e3"
"6507073138;24072809100;14525497100;56981766300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941889545&doi=10.1016%2fj.carres.2015.07.014&partnerID=40&md5=48123967705fd63ea132e65a1239499c"
"7006461644;35481094300;7004497332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448658&doi=10.1134%2fS0022476615060219&partnerID=40&md5=bf255edfeb8cf16b4410584849b80a48"
"10040078000;6603089514;57211383224;7004032091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941807574&doi=10.1002%2fpola.27710&partnerID=40&md5=a221d0205f0628900fd970084d8d9b0c"
"7407623772;56255400900;56368467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941802337&doi=10.1002%2fmacp.201500209&partnerID=40&md5=29cc0b8325ca65afbd404962c3638fbb"
"55195480000;36440541800;8412615200;56734604000;25647902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937815928&doi=10.1016%2fj.tet.2015.06.011&partnerID=40&md5=ce75e8cb0803955eee9f120bf176a042"
"35119107800;7402277976;6506598013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934944776&doi=10.1002%2fjmr.2459&partnerID=40&md5=8c6e4b732c77a9bfd6e17ef978bd0769"
"37026692000;8703260900;8314999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930206966&doi=10.1007%2fs00894-015-2690-5&partnerID=40&md5=c29035216c6aa6063fe0b2406193199a"
"57198823929;7006597259;13908093300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935901077&doi=10.1016%2fj.cplett.2015.05.051&partnerID=40&md5=b39ce1b9cdcdf87282b9f76ea0a61e73"
"55183732800;6701417491;55353560400;55391945600;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453531&doi=10.1016%2fj.electacta.2015.05.038&partnerID=40&md5=393e5c5f389da9a5b5b0c050179b2b8f"
"56641704600;7801644024;7004825485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929178530&doi=10.1016%2fj.jelechem.2015.04.041&partnerID=40&md5=9bc26a670c6e489d0501dabb4cc57f8e"
"7005819296;35474081900;6602249732;57212937705;56227967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027921271&doi=10.1002%2fmrc.4203&partnerID=40&md5=e812a03fde4415d33ddc05452f7fa0cc"
"56524957000;36489984000;6507996190;6603442591;26021938100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927567379&doi=10.1002%2fprep.201400146&partnerID=40&md5=bc1ac5ea2ac1a34f5891fa168b386acc"
"8426609400;56524695700;55701833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927911874&doi=10.1002%2fmacp.201400571&partnerID=40&md5=95e92f3cdf94a38a53d29b468df92d32"
"55851449100;56662294400;6602997794;35268398000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946905346&doi=10.1007%2fs10847-014-0455-x&partnerID=40&md5=d3efa3410610017a286d544fb277f930"
"56962756900;55702236200;6602121810;57188848065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886556&doi=10.1039%2fc5cp00240k&partnerID=40&md5=67ffef1ad01fd725ef300c8f2abbcff9"
"56517398800;56517302300;56517523400;56517360200;55547139021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922933777&doi=10.1039%2fc4py01462f&partnerID=40&md5=331fe84c875e92685100ef1b7ffec3fe"
"35176025600;56040182200;24340884600;21934055200;36666262500;7005409110;6602931625;6603138453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920284346&doi=10.1039%2fc4ob01770f&partnerID=40&md5=0e6a566650cfce8a1437b15e46a44daf"
"22635065200;7005197762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920163567&doi=10.1002%2fanie.201409990&partnerID=40&md5=8d36f6bca12755093c46fb6d6768d484"
"18437203600;55428718800;39862572600;56242467300;24768105300;55713531800;56924057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945312889&doi=10.1039%2fc5ra17393k&partnerID=40&md5=f608dece5853849839059d2e8d233b43"
"7006798336;7006509469;57194489645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932649180&doi=10.6060%2fmhc141138s&partnerID=40&md5=699dfcfd5b943cde107cde2ce93eda55"
"57216642750;36041628300;55285982900;7405921427;55303929200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926631307&doi=10.7673%2fj.issn.1006-2793.2015.01.013&partnerID=40&md5=2c26793a4b2ba894ec2dacf5f5d98cc2"
"55819181400;37116103100;7410310039;57203875510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921647468&partnerID=40&md5=c64c9a84b918539c1710fc65379ef43c"
"55856301000;55715047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952649673&doi=10.1039%2fc5ra24292d&partnerID=40&md5=03247ee069c4d1b8ff84b40dabd72367"
"55317666600;6602596941;7005794077;6602480719;7005936653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964194&doi=10.1016%2fj.synthmet.2015.01.004&partnerID=40&md5=efcf3fe8bd21d6f77a23d6e38e07a6e7"
"56056312100;54403056400;56225667600;56195075600;54403488700;7201833179;13310151100;16304693900;34770557300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027922944&doi=10.1016%2fj.jtice.2014.08.002&partnerID=40&md5=c3cb14fd09d493b0965cf0d7d3cfb354"
"24333198100;45561023800;36896934300;6602930891;7004126373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036565&doi=10.1016%2fj.saa.2014.04.105&partnerID=40&md5=f7ca2438518bc0e1b2ed49d553519d25"
"53664225400;6701417491;56330325000;35809987900;55391945600;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271447&doi=10.1016%2fj.electacta.2014.07.084&partnerID=40&md5=6757547a693165965fe685baebc6519e"
"55661370700;6602623076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159266&doi=10.1016%2fj.carres.2014.06.012&partnerID=40&md5=20f384599ac01fb4616f4df763925c4d"
"56414887100;6701837850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910047187&doi=10.1139%2fcjc-2014-0307&partnerID=40&md5=33dcd72ae3ae7d6c2e2137967b610885"
"56056312100;54403056400;57199785039;56056510500;7201833179;13310151100;16304693900;34770557300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900510465&doi=10.1002%2fapp.40594&partnerID=40&md5=038fb8524e89ba4295efc48f0024c9b9"
"56185386000;6507238276;11240580100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650107&doi=10.1039%2fc4ob00245h&partnerID=40&md5=0c4396079f5f8cc7abfeed45503b10f4"
"57191359413;6602368703;7004948294;6701523254;57212401444;57197268644;7004507318;7103341757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904121812&doi=10.3762%2fbjoc.10.140&partnerID=40&md5=729b33df432fc6691ae5b598fa0b6480"
"55040034400;8615172400;55433943100;7004322315;7006230654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894034702&doi=10.1021%2fjm401945k&partnerID=40&md5=61aee9c30727e8ec6ab23beee094e15f"
"55826370700;26648764800;7006220799;6506370263;36659675900;8526529900;7004260311;55154772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890115163&doi=10.1002%2fpola.26996&partnerID=40&md5=cf71b649fb82759ce09f96614e6ba6dc"
"56114516500;55850963900;55920276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898627236&doi=10.1515%2fncrs-2014-0009&partnerID=40&md5=aa16bcb625facb00f188e720cc25c0a0"
"55745737400;55551235500;8336518400;55838906800;55926828100;55776865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897376248&doi=10.1504%2fIJOGCT.2014.060069&partnerID=40&md5=2941484afe565c928369bd66ac400339"
"8894679200;55115799800;8894679100;56248679200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886132411&doi=10.1016%2fj.saa.2013.09.123&partnerID=40&md5=06739da3996ab89a04bf71c7bffc18c1"
"56330787000;6507444450;56330315900;35364826700;35477433800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906226694&doi=10.1134%2fS1070363214070111&partnerID=40&md5=03edc9e7165e4c742ccbb5b552a3912c"
"56145341700;35234125600;7404626170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899669856&doi=10.1016%2fj.orgel.2014.04.006&partnerID=40&md5=309752522cec1cc0286cb9a9086a015f"
"55826370700;26648764800;6506370263;10043010400;7006220799;8526529900;7004260311;55154772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948593&doi=10.1002%2fmacp.201400149&partnerID=40&md5=093e9370ace3fc7bda4cbaa772a80c78"
"6508030005;57213861906;24765410900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904881503&doi=10.1016%2fj.molstruc.2014.06.088&partnerID=40&md5=fc979e94cfc896107d71bcccb312f75f"
"23670550600;55647060600;26322885200;56051353700;55536213000;56898349100;36773666600;55183810700;56094732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904809692&doi=10.1149%2f2.076405jes&partnerID=40&md5=61915b58cd49d8760e335199bafbe6be"
"55615722700;35773446600;36559591700;55614878500;55614478800;56131753300;7005230333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907886127&doi=10.1039%2fc4ra07423h&partnerID=40&md5=db8c24a788a65470b45c03239f1addef"
"56728165300;7201458663;35429612600;7403222204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925949986&doi=10.2174%2f1385272819666141013224253&partnerID=40&md5=824d5709adaa417368577c3e06eb1572"
"55447465300;7102967977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870531420&doi=10.1039%2fc2cs35316d&partnerID=40&md5=9332e50d2a8f1a37974966bffa26675c"
"55256017100;7402535841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887862281&doi=10.1002%2fanie.201306920&partnerID=40&md5=70e23047e696ef3d14be962fca106ab8"
"36876984700;57212335217;56462114700;8917340600;57191496774;8315702200;55613230870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888306453&doi=10.1002%2fcjoc.201300509&partnerID=40&md5=c64bf1b6140f83ce8b47c06def92288d"
"56514834500;35730475300;55069069800;7201370444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880951851&doi=10.1002%2fchem.201301203&partnerID=40&md5=886740b451acd8a66c9da10b97384b9e"
"6506525666;8650784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877068035&doi=10.1016%2fj.molstruc.2013.03.052&partnerID=40&md5=e1d4afa51d135c920dd23d7a1506bb4e"
"7003677871;26536717300;9733370000;7102677478;7402694247;35588854100;35476118900;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881162749&doi=10.1007%2fs10593-013-1282-5&partnerID=40&md5=72ef7c318dc6e8297941a8dc607f58c5"
"55786780300;55786906600;9266425900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881166502&doi=10.1007%2fs10593-013-1278-1&partnerID=40&md5=f939500c40bd2454a89cf313f53bcd5d"
"6701417491;35577317100;53664225400;35809987900;55391945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245979&doi=10.2174%2f1385272811317030009&partnerID=40&md5=e1aaca9c5cc6bc69f36a7016d2b75bae"
"55447003800;7403394130;56658221200;55588279300;55261299500;56245901500;17343560100;56898191200;55598954900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878820092&doi=10.1016%2fj.polymer.2013.05.042&partnerID=40&md5=3ea34169bc8546979a755a4f4ccc4647"
"37761929800;35560376000;6505999811;55603233700;35113778500;8904093900;7004181627;35809987900;55391945600;55602979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874125966&doi=10.1016%2fj.dyepig.2013.01.017&partnerID=40&md5=ec3165f4bcbc49845ac6aedd967a5b2d"
"37112728700;55750148100;55387321000;55910792800;7410370115;8426609400;55701833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878325216&doi=10.1021%2fma400609m&partnerID=40&md5=8f4ebd916838786eb8289cb1f1def007"
"33068457300;7003766045;7006350819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877604656&doi=10.1007%2fs10593-013-1232-2&partnerID=40&md5=e8fa3a51b9517bb525e0de67d7176c2d"
"55276798400;55278247600;26429287100;57209138789;10138982100;7401752902;55784823800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871476125&doi=10.1016%2fj.jiec.2012.08.033&partnerID=40&md5=0c12c99302fdfd82dfec9a848376d4cd"
"35867402000;23566453600;24385202400;7005002040;56366538500;23994795300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874401055&doi=10.1351%2fPAC-CON-12-03-11&partnerID=40&md5=b31c7d4dc4675e2c1b343e9aa2092268"
"55549204800;23490727000;57199606158;55192967300;35601620300;54789691200;6602997794;35268398000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872835382&doi=10.1016%2fj.tetlet.2012.12.068&partnerID=40&md5=73360d7a39eb34c9dcf66c1e7956e0a9"
"36571293100;57193744191;7402597692;7102442791;7102180516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873397717&doi=10.1002%2fchem.201203684&partnerID=40&md5=04d85e2e3ceac087c6113b5814c02d69"
"37117178500;24465182500;55753909900;39262151100;55753753400;56350451400;7202666222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878431075&doi=10.1016%2fj.molstruc.2013.05.011&partnerID=40&md5=5bab34da452bff7330a174c7e92cee26"
"6506950835;7406315764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878305360&doi=10.1080%2f10426507.2012.743130&partnerID=40&md5=276ee2bd4625dd3a5bdcdae4faf795f8"
"53864848300;55804954100;57213854721;36503592800;55819283300;55789337300;56518524800;37050890900;26028934500;7201544620;55411026800;7101780693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881464398&doi=10.1039%2fc3ra23298k&partnerID=40&md5=95ca2633a97a780249d8afc3a19afda8"
"6701844303;14064998200;6603115138;6508222139;7005697104;6701485844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879830985&doi=10.1016%2fj.molstruc.2013.06.008&partnerID=40&md5=ff05125f2ac9dc45cc7c88bbb3096de0"
"55317422700;55207152800;15019702700;55877296270;26643530600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870178068&doi=10.1016%2fj.molstruc.2012.07.027&partnerID=40&md5=edc861fb527af34c2369e15a40ed744c"
