Author(s) ID,Link
"7101890712;16028846700;25642703800;26424851400;7004708228;7201364810;55494062000;23488557400;7006335104;6701611086;7102888560;7007146843;7004011979;55463548900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776507&doi=10.1038%2fnchembio.777&partnerID=40&md5=a20831b2d8e0d6dcec96d3262fad0961"
"57195239730;7003936444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861164295&doi=10.1016%2fB978-0-12-398312-1.00011-1&partnerID=40&md5=98722ca60c37fc8926d407e4f3612b34"
"57196995682;7401527760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053576891&doi=10.1016%2fj.bioorg.2011.07.004&partnerID=40&md5=e47a61f05f748fd570adb88ae13c5e8b"
"16052697900;26639880900;7101751065;7103173067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052814101&doi=10.1021%2fcr100193y&partnerID=40&md5=fd73036c849109e9239e27efa182840a"
"7801421574;35312405900;57195239730;23666382600;35586245800;6602627664;6603552533;24400100500;14833996800;7004723880;7004371925;7004911015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052918371&doi=10.1016%2fj.ejmech.2011.07.021&partnerID=40&md5=9be088b9967cd85b2a611b3354c37f3b"
"55476818000;55733641800;7401552136;24339963000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832914&doi=10.1039%2fc0cp02498h&partnerID=40&md5=ac9c3fa20b22cc526ecc3ba6df5e0c95"
"57195239730;35586245800;7004911015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052788690&doi=10.1016%2fB978-0-12-386485-7.00001-6&partnerID=40&md5=b0c4ad079e2791cdaa1965312c3daade"
"36482878200;36483743400;36483353600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956671185&partnerID=40&md5=5ce6ece9cc6a888526ccfdebd385b14c"
"7006804051;7003773782;7006404318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149142313&doi=10.2174%2f092986710790149729&partnerID=40&md5=c34bf09d7f2505b41f3b5bd956a9d32d"
"36817321300;6603753566;7004070800;7004419906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350113897&doi=10.1007%2fs00214-009-0600-6&partnerID=40&md5=818c8783c638ec63681be11aabe142a4"
"16744468200;16743441300;7103294395;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049102903&doi=10.1021%2fjp8040633&partnerID=40&md5=79217304558346c43010c0522f50825c"
"24475616700;7007053200;6603838586;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749089930&doi=10.1016%2fj.cplett.2008.07.019&partnerID=40&md5=400ff8ff29cd73edb8be2b08e2329cff"
"8607413100;7005348633;7004479185;57212744870;23097382900;7003395955;6603375553;7006484454;57213007644;6701738115;7005482340;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449014883&doi=10.1021%2fjm700962j&partnerID=40&md5=eed4730b1f1aa5ada570b2a267ed3ba1"
"16743441300;57194579151;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347398645&doi=10.1007%2fs00894-007-0192-9&partnerID=40&md5=8b3a3710333d9df6a03a9a986a29c840"
