Author(s) ID,Link
"55881412000;7402485947;7402775660;10538894300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976640600&doi=10.1007%2fs10971-016-4074-4&partnerID=40&md5=9648d1b1c54525dea47ed72a4dec954c"
"55621668700;57189356816;36912038000;35901452500;57213490647;55765000599;14632825000;56119493700;8615785800;7102838581;35566698600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068362&doi=10.1021%2facsami.5b11983&partnerID=40&md5=61053311e9ed40e4cff5ffcb542c1658"
"56522617400;55270324900;6508131775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961751189&doi=10.1021%2facs.inorgchem.6b00001&partnerID=40&md5=d740813b6ec396bd33a423d29372ec6e"
"36678266400;57191912819;56524467800;6603548568;6507905977;7401566760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707562&doi=10.1016%2fj.tetlet.2016.10.101&partnerID=40&md5=52bc1cc0a991d2b27b5c88d5198cbb94"
"7404130760;57191417754;56084787600;56609586000;56822352800;57191403803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886545&doi=10.1039%2fc6dt01310d&partnerID=40&md5=4661f96d8ac5ab012db037eccd4223fb"
"55359330900;55025089600;57189604490;25930287800;7004295722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443952&doi=10.1039%2fc4cy01597e&partnerID=40&md5=ef9c2e98c5a51b161ac842f55c6d1d98"
"15834637700;6602792486;56764684700;22636576000;6602208976;8530400100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616005&doi=10.1039%2fc5ra15064g&partnerID=40&md5=b8aa7ca5d99b75a6e130b52c1da32b83"
"7006404110;56538723200;51360922400;26535124100;7801350241;14622616800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930577735&doi=10.1016%2fj.chemphys.2015.01.013&partnerID=40&md5=438fd1d25b662177ab4f073525e01905"
"56222326000;6602290148;7004263627;7005723193;6701665927;7003833132;6603625366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930641837&doi=10.1016%2fj.polymdegradstab.2015.04.020&partnerID=40&md5=321ac6b2feac2b39450fdcc6ade4f92b"
"6602290148;56222326000;36662672900;7004263627;7003629926;42762130800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929306114&doi=10.1016%2fj.eurpolymj.2015.04.024&partnerID=40&md5=0f2b4570a146300ab15262b3c99b45aa"
"55949853400;55912898200;56484756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924086656&doi=10.1002%2fchem.201406142&partnerID=40&md5=fd16e4114191773e67f092c74a9ed2c0"
"56102203400;56026135400;37033060400;12799610500;7003352938;6602234617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933794&doi=10.1016%2fj.electacta.2014.11.136&partnerID=40&md5=1e377a90d3f59825c2cde97f4422e4a6"
"36646624900;7007043563;57198374213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953321748&doi=10.1155%2f2015%2f894856&partnerID=40&md5=3036da769323de679ac171ad9a272f6d"
"56289753600;55670749700;56438360900;56073201100;36673260600;56304432800;8974534200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920656907&doi=10.1021%2fjp5099574&partnerID=40&md5=dd9865a03b7064f5d776e8c177bc1e87"
"36915342600;56539274800;37561173400;36678266400;56504025200;7401566760;7202416287;7004975652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924269489&doi=10.1021%2fam508993z&partnerID=40&md5=17f17a80880d1c4882bd63f72c0eb06c"
"6602290148;56222326000;7004263627;56221924100;7003833132;7003603463;6507890989;6603625366;54891738400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905438199&doi=10.1016%2fj.polymer.2014.06.002&partnerID=40&md5=eb53c857673793d7f8728855c40366fa"
"36915342600;36678266400;55569119900;35304447000;7401566760;7004975652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988802&doi=10.1021%2fla501930e&partnerID=40&md5=c6ce13f25a01e295768b4fc886a8461e"
"6602290148;56222326000;7004263627;7003833132;7003603463;6507890989;42762130800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903955055&doi=10.1021%2fma500507j&partnerID=40&md5=02f9369cc6670fa3c388f0bee56a851f"
"56097679100;56096868100;35366572600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897497393&doi=10.1016%2fj.jcis.2014.03.027&partnerID=40&md5=d7177b67d30adc4d4ba87ef91585f8d5"
"56222326000;6602290148;7004263627;6603625366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903218782&doi=10.1016%2fj.eurpolymj.2014.05.016&partnerID=40&md5=1c295bd7e1f2fd8a02dacae1ddd5b0a8"
"7006404110;26535124100;57204701097;51360922400;7003961190;7007035077;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900427911&doi=10.1117%2f12.2039076&partnerID=40&md5=79361a8a7d058a74ff498cc279009b9f"
