Author(s) ID,Link
"56539119600;55362648300;56568524100;37021383300;57192269413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944910117&doi=10.1016%2fj.compstruct.2015.10.008&partnerID=40&md5=ae3f1d2a0cd507adcadfd1708669bd64"
"54407593200;23389548000;25928846200;15052767500;36705968800;57205067797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014057224&partnerID=40&md5=1292552d7e75cc6d79076e41744546d8"
"7101964740;45761469500;55628578322;45761572800;55554716000;45761030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940374242&doi=10.1016%2fj.polymertesting.2015.08.004&partnerID=40&md5=3eb0a21e18db852131b4bff58d84a77b"
"56566267400;45561366900;56241445700;23004501100;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940915639&doi=10.1177%2f1045389X15581522&partnerID=40&md5=89533c26c098d03827c0479eb7895b22"
"36632724600;6602812703;7201422214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930438974&doi=10.1177%2f1045389X14535011&partnerID=40&md5=abd3a165180b55aafbe144435b8ab539"
"54381242100;55628578322;56599838000;36642706200;55352816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946848007&doi=10.6052%2f1000-0992-15-010&partnerID=40&md5=630f0742faceee4dde7cf231795173e8"
"54407593200;25928846200;6701338308;23389548000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929149826&doi=10.1002%2fadem.201400258&partnerID=40&md5=ff163ad396853b8758b6e100d0382816"
"56593993800;7401594302;7404657651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891606311&doi=10.4028%2fwww.scientific.net%2fAMR.833.291&partnerID=40&md5=6f57c800f24fb20e938fcadc60325021"
"56152889700;13402632800;56153195200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900001239&doi=10.1155%2f2014%2f629386&partnerID=40&md5=5374d4ec493aab3c9c6d7120e433b8c4"
"36632724600;6602812703;7201422214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899550302&doi=10.1016%2fj.euromechsol.2014.03.004&partnerID=40&md5=1e158812d6a5c5f32744383752a69e65"
"44761526900;57205923217;56055342100;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635497&doi=10.1021%2fjp507005s&partnerID=40&md5=d02d46044ea34447c4a8513c96a56a71"
"57212751694;57202923174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888313579&doi=10.1115%2f1.4023839&partnerID=40&md5=9724c2da9275390e1e5f8590c1166225"
"36632724600;6602812703;7201422214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887490618&doi=10.1016%2fj.ijmecsci.2013.09.010&partnerID=40&md5=c0c06c483bf11e9977bd868f9f9670b9"
"55489206100;57111304400;6602866087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877739121&doi=10.1016%2fj.ijsolstr.2013.03.030&partnerID=40&md5=e5458e94b1b867ceb06e39428a4c153a"
"54917420200;56088132400;7006576031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875169267&doi=10.1016%2fj.ijengsci.2013.02.003&partnerID=40&md5=2a671f07a55799f17bb83907e3859b5b"
"55649429600;56173438500;56975631100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886901749&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000727&partnerID=40&md5=16ed466d7d5c792b557caf83b8e299c5"
"36091496800;7101964740;45761469500;56079170000;14032934300;45761572800;55554716000;45761030500;50862415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868007794&doi=10.1088%2f0964-1726%2f21%2f11%2f115028&partnerID=40&md5=40f54934f9233d8ed34ec88e4943812e"
"14032934300;54381242100;55352816900;36453855200;54400498100;7403697892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866991427&doi=10.1122%2f1.4739263&partnerID=40&md5=3b49d285524d1abcc44a87d1db42e6e3"
"54917420200;56088132400;7006576031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866356812&doi=10.1179%2f1743289812Y.0000000001&partnerID=40&md5=2c4dea91d3d5e114c1a1005df1a35f44"
"35619211500;35190827000;56568524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865113252&doi=10.1007%2fs00396-012-2627-9&partnerID=40&md5=c8eff2af9a9d0ca1b424aefbe3f4c1e9"
"55489206100;56068918300;6602866087;57111304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861731115&doi=10.1117%2f12.925492&partnerID=40&md5=f39535d0597863b0615a45f1b1952313"
"54789648800;7404272657;35242310800;57102241000;55095838600;35335869400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229871&doi=10.1088%2f0964-1726%2f21%2f3%2f035001&partnerID=40&md5=16e7e86cefb8772649b49891f2e1dc9b"
"45561366900;55982536000;57196464156;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923030952&partnerID=40&md5=5c90bdd2e591f6e68112ef2bd079191d"
"45761469500;7101964740;55624475004;14032934300;45761572800;36065257200;55554716000;57199163104;55478627200;47062306000;47062391200;56103111400;45761030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855317434&doi=10.1007%2fs00397-011-0582-x&partnerID=40&md5=159526b8d50e444d8f7507b172030b40"
"23004501100;45561366900;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961074778&doi=10.1088%2f0964-1726%2f20%2f8%2f085006&partnerID=40&md5=4fb0a51e5c683e5404d518a0d961fcab"
"55489206100;57111304400;6602866087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957801813&doi=10.1117%2f12.884620&partnerID=40&md5=222acd2898dd1d37b9b431b330a6870e"
